,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7334h: Fullcharge ,no diesel, trashed 2.45[kWh].",7334,0.9578286947880386,2.4495698334232925,2.4495698334232925,1.617641138635254
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7335h: Fullcharge ,no diesel, trashed 1.91[kWh].",7335,0.6176808806525999,1.9070617655098547,1.9070617655098552,1.3863808848572547
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7336h: Fullcharge ,no diesel, trashed 1.13[kWh].",7336,0.24087035761769474,1.1280295033451873,1.1280295033451875,0.9841591457274924
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7337h: Fullcharge ,no diesel, trashed 0.45[kWh].",7337,0.011916024722448012,0.45080649591614697,0.4508064959161473,0.564790471193699
0,True,0.0,78.8273767220136,4.61148915523837,0.0,0.06859976513850244,0.3018,0.0,7338h: discharging 0.069[kWh].,7338,0.0,-0.06859976513850244,0.0,0.23320023486149757
0,True,0.0,57.194595305734794,3.345947397447606,0.0,1.2655417577907642,1.491911041,0.0,7339h: discharging 1.266[kWh].,7339,0.0,-1.2655417577907642,0.0,0.22636928320923583
0,True,0.0,40.25502855043984,2.3549639138546024,0.0,0.9909834835930038,1.341797601,0.0,7340h: discharging 0.991[kWh].,7340,0.0,-0.9909834835930038,0.0,0.3508141174069961
0,True,0.0,30.4218368595032,1.779711270295921,0.0,0.5752526435586813,0.904947417,0.0,7341h: discharging 0.575[kWh].,7341,0.0,-0.5752526435586813,0.0,0.32969477344131876
0,True,0.0,21.23444783978117,1.2422388008160057,0.0,0.5374724694799153,0.748819268,0.0,7342h: discharging 0.537[kWh].,7342,0.0,-0.5374724694799153,0.0,0.21134679852008467
0,True,58.136443724914145,20.0,1.1700222300942182,0.0,0.07221657072178744,0.23409774,0.09441389786108523,"7343h: discharging 0.072[kWh], diesel 0.094[kWh].",7343,0.0,-0.16663046858287267,0.0,0.06746727141712733
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"7344h: discharging 0.0[kWh], diesel 0.191[kWh].",7344,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7345h: discharging 0.0[kWh], diesel 0.097[kWh].",7345,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7346h: discharging 0.0[kWh], diesel 0.097[kWh].",7346,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7347h: discharging 0.0[kWh], diesel 0.097[kWh].",7347,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7348h: discharging 0.0[kWh], diesel 0.097[kWh].",7348,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7349h: discharging 0.0[kWh], diesel 0.097[kWh].",7349,0.0,-0.09699999999999999,0.0,0.0
0,True,58.10121208936636,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09106079656265088,"7350h: discharging 0.0[kWh], diesel 0.091[kWh].",7350,0.0059392034373491115,-0.09106079656265088,0.0,0.0
0,True,0.0,22.473772727575366,1.3147406842674174,0.14471845417319928,0.0,0.1259,0.0,7351h: Battery charge without diesel.,7351,0.2706184541731993,0.14471845417319928,0.0,0.0
0,True,0.0,32.12747663985411,1.8794930932731,0.5647524090056826,0.0,0.2957,0.0,7352h: Battery charge without diesel.,7352,0.8604524090056825,0.5647524090056826,0.0,0.0
0,True,0.0,52.255195948982745,3.056987044911957,1.1774939516388574,0.0,0.2559,0.0,7353h: Battery charge without diesel.,7353,1.4333939516388574,1.1774939516388574,0.0,0.0
0,True,0.0,80.0,4.680088920376873,1.6231018754649158,0.0,0.09699999999999999,0.0,"7354h: Fullcharge ,no diesel, trashed 0.1[kWh].",7354,1.8153542830985785,1.7183542830985785,0.09525240763366227,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7355h: Fullcharge ,no diesel, trashed 1.63[kWh].",7355,1.7300078471815856,1.6330078471815856,1.6330078471815854,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7356h: Fullcharge ,no diesel, trashed 2.14[kWh].",7356,2.2385749509060004,2.1415749509060005,2.1415749509060005,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7357h: Fullcharge ,no diesel, trashed 1.21[kWh].",7357,1.3318748517321757,1.2059748517321758,1.2059748517321758,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7358h: Fullcharge ,no diesel, trashed 1.35[kWh].",7358,1.4770126275178266,1.3511126275178267,1.3511126275178267,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7359h: Fullcharge ,no diesel, trashed 0.57[kWh].",7359,0.6689758726075514,0.5719758726075514,0.5719758726075517,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7360h: Fullcharge ,no diesel, trashed 0.05[kWh].",7360,0.14930921031406066,0.052309210314060675,0.05230921031406055,0.0
0,True,0.0,78.05232064918076,4.566147513499173,0.0,0.11394140687770028,0.1259,0.0,7361h: discharging 0.114[kWh].,7361,0.01195859312229973,-0.11394140687770028,0.0,0.0
0,True,0.0,72.8934443092723,4.264347513499173,0.0,0.3018,0.3018,0.0,7362h: discharging 0.302[kWh].,7362,0.0,-0.3018,0.0,0.0
0,True,0.0,45.59546290474116,2.6673852594991727,0.0,1.5969622540000001,1.5969622540000001,0.0,7363h: discharging 1.597[kWh].,7363,0.0,-1.5969622540000001,0.0,0.0
0,True,0.0,21.808048337618974,1.275795067499173,0.0,1.3915901919999998,1.3915901919999998,0.0,7364h: discharging 1.392[kWh].,7364,0.0,-1.3915901919999998,0.0,0.0
0,True,66.33083876759672,20.0,1.1700222300942182,0.0,0.10577283740495469,0.980072092,0.8742992545950453,"7365h: discharging 0.106[kWh], diesel 0.874[kWh].",7365,0.0,-0.980072092,0.0,0.0
0,True,66.0476191383471,20.0,1.1700222300942182,0.0,0.0,0.847344386,0.847344386,"7366h: discharging 0.0[kWh], diesel 0.847[kWh].",7366,0.0,-0.847344386,0.0,0.0
0,True,58.808677481976126,20.0,1.1700222300942182,0.0,0.0,0.28964635,0.15839241741062238,"7367h: discharging 0.0[kWh], diesel 0.158[kWh].",7367,0.0,-0.15839241741062238,0.0,0.13125393258937762
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"7368h: discharging 0.0[kWh], diesel 0.191[kWh].",7368,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7369h: discharging 0.0[kWh], diesel 0.097[kWh].",7369,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7370h: discharging 0.0[kWh], diesel 0.097[kWh].",7370,0.0,-0.09699999999999999,0.0,0.0
0,True,57.33625271737143,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.01825729983008975,"7371h: discharging 0.0[kWh], diesel 0.018[kWh].",7371,0.0,-0.01825729983008975,0.0,0.07874270016991024
0,True,0.0,20.44485311956987,1.1960466320453935,0.026024401951175363,0.0,0.09699999999999999,0.0,7372h: Battery charge without diesel.,7372,0.0,0.026024401951175363,0.0,0.12302440195117535
0,True,0.0,24.229508535463346,1.417453180537486,0.22140654849209246,0.0,0.09699999999999999,0.0,7373h: Battery charge without diesel.,7373,0.0,0.22140654849209246,0.0,0.31840654849209243
0,True,0.0,28.146811292249403,1.6466197459099383,0.22916656537245234,0.0,0.09699999999999999,0.0,7374h: Battery charge without diesel.,7374,0.005946144280123966,0.22916656537245234,0.0,0.32022042109232834
0,True,0.0,33.62233505659001,1.966943972194323,0.3203242262843846,0.0,0.1259,0.0,7375h: Battery charge without diesel.,7375,0.30423176077915104,0.3203242262843846,0.0,0.14199246550523362
0,True,0.0,35.83292589797846,2.0962659934976813,0.12932202130335824,0.0,0.2957,0.0,7376h: Battery charge without diesel.,7376,0.42502202130335826,0.12932202130335824,0.0,0.0
0,True,0.0,45.81844693241444,2.6804300729658563,0.5841640794681752,0.0,0.2559,0.0,7377h: Battery charge without diesel.,7377,0.8400640794681752,0.5841640794681752,0.0,0.0
0,True,0.0,67.73811477250005,3.962755005424931,1.2823249324590746,0.0,0.09699999999999999,0.0,7378h: Battery charge without diesel.,7378,1.3793249324590746,1.2823249324590746,0.0,0.0
0,True,0.0,80.0,4.680088920376873,0.7173339149519418,0.0,0.09699999999999999,0.0,"7379h: Fullcharge ,no diesel, trashed 0.5[kWh].",7379,0.8205678317454591,1.2176221984739,0.5002882835219582,0.49405436672844094
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7380h: Fullcharge ,no diesel, trashed 1.58[kWh].",7380,1.1819152778813047,1.5777461837126683,1.5777461837126685,0.49283090583136363
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7381h: Fullcharge ,no diesel, trashed 1.19[kWh].",7381,0.4033249133512622,1.1874734384941013,1.1874734384941013,0.9100485251428392
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7382h: Fullcharge ,no diesel, trashed 1.37[kWh].",7382,0.7266246277523093,1.3684684512881087,1.3684684512881091,0.7677438235357993
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7383h: Fullcharge ,no diesel, trashed 1.3[kWh].",7383,0.8262824834347801,1.296349393274002,1.296349393274002,0.5670669098392218
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7384h: Fullcharge ,no diesel, trashed 0.43[kWh].",7384,0.13030399009491594,0.4276185385115425,0.42761853851154275,0.39431454841662655
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7385h: Fullcharge ,no diesel, trashed 0.03[kWh].",7385,0.005903852704505384,0.02866422290952314,0.028664222909522863,0.14866037020501777
0,True,0.0,74.84112366009154,4.378288920376873,0.0,0.3018,0.3018,0.0,7386h: discharging 0.302[kWh].,7386,0.0,-0.3018,0.0,0.0
0,True,71.91066830695468,20.0,1.1700222300942182,0.0,3.2082666902826547,4.6136151960000005,1.4053485057173458,"7387h: discharging 3.208[kWh], diesel 1.405[kWh].",7387,0.0,-4.6136151960000005,0.0,0.0
0,True,79.97166888651313,20.0,1.1700222300942182,0.0,0.0,2.172538308,2.172538308,"7388h: discharging 0.0[kWh], diesel 2.173[kWh].",7388,0.0,-2.172538308,0.0,0.0
0,True,89.36225893680682,20.0,1.1700222300942182,0.0,0.0,3.066269161,3.066269161,"7389h: discharging 0.0[kWh], diesel 3.066[kWh].",7389,0.0,-3.066269161,0.0,0.0
0,True,88.12063950588183,20.0,1.1700222300942182,0.0,0.0,2.948100485,2.948100485,"7390h: discharging 0.0[kWh], diesel 2.948[kWh].",7390,0.0,-2.948100485,0.0,0.0
0,True,67.78785385924287,20.0,1.1700222300942182,0.0,0.0,1.012967787,1.012967787,"7391h: discharging 0.0[kWh], diesel 1.013[kWh].",7391,0.0,-1.012967787,0.0,0.0
0,True,0.0,26.63289457118828,1.5580539350022955,0.3880317049080773,0.0,0.191,0.0,7392h: Battery charge without diesel.,7392,0.0,0.3880317049080773,0.0,0.5790317049080773
0,True,0.0,31.81333901407801,1.8611156929997477,0.30306175799745216,0.0,0.09699999999999999,0.0,7393h: Battery charge without diesel.,7393,0.0,0.30306175799745216,0.0,0.40006175799745214
0,True,0.0,45.743840075966055,2.6760654889377538,0.8149497959380059,0.0,0.09699999999999999,0.0,7394h: Battery charge without diesel.,7394,0.0,0.8149497959380059,0.0,0.9119497959380058
0,True,0.0,62.737140518526026,3.6701924529610075,0.9941269640232535,0.0,0.09699999999999999,0.0,7395h: Battery charge without diesel.,7395,0.0,0.9941269640232535,0.0,1.0911269640232535
0,True,0.0,77.85416428563158,4.554555145979815,0.8843626930188072,0.0,0.09699999999999999,0.0,7396h: Battery charge without diesel.,7396,0.0,0.8843626930188072,0.0,0.9813626930188072
0,True,0.0,80.0,4.680088920376873,0.12553377439705837,0.0,0.09699999999999999,0.0,"7397h: Fullcharge ,no diesel, trashed 0.6[kWh].",7397,0.0,0.7290298846326895,0.6034961102356311,0.8260298846326894
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7398h: Fullcharge ,no diesel, trashed 1.05[kWh].",7398,0.005933264408261711,1.0479589504634579,1.0479589504634577,1.1390256860551962
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7399h: Fullcharge ,no diesel, trashed 3.03[kWh].",7399,0.2661346682022292,3.0330954551485747,3.0330954551485743,2.8928607869463456
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"7400h: Fullcharge ,no diesel, trashed 1.87[kWh].",7400,0.8796563952909988,1.866361923288288,1.866361923288288,1.282405527997289
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"7401h: Fullcharge ,no diesel, trashed 1.67[kWh].",7401,1.4817304954585453,1.6663353016966878,1.6663353016966873,0.4405048062381424
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7402h: Fullcharge ,no diesel, trashed 2.25[kWh].",7402,1.8997295435446717,2.252774675173224,2.2527746751732245,0.4500451316285524
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7403h: Fullcharge ,no diesel, trashed 2.56[kWh].",7403,2.105220641124414,2.5564613047025526,2.5564613047025526,0.5482406635781386
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7404h: Fullcharge ,no diesel, trashed 3.38[kWh].",7404,2.0900001271611277,3.378977079328062,3.3789770793280614,1.3859769521669338
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7405h: Fullcharge ,no diesel, trashed 3.18[kWh].",7405,1.87710742694245,3.178848849170402,3.178848849170402,1.427641422227952
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7406h: Fullcharge ,no diesel, trashed 2.3[kWh].",7406,1.4408536192692567,2.297048637793898,2.297048637793898,0.9820950185246412
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7407h: Fullcharge ,no diesel, trashed 1.57[kWh].",7407,0.8629766467026623,1.5719233823286638,1.5719233823286638,0.8059467356260014
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7408h: Fullcharge ,no diesel, trashed 0.92[kWh].",7408,0.28248108430636026,0.915233344572232,0.9152333445722318,0.7297522602658717
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7409h: Fullcharge ,no diesel, trashed 0.75[kWh].",7409,0.012171456387885476,0.7527249932860722,0.7527249932860727,0.8664535368981867
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"7410h: Fullcharge ,no diesel, trashed 0.57[kWh].",7410,0.0,0.5691003500283816,0.569100350028382,0.8709003500283816
0,True,0.0,61.66723530991709,3.6076018090527056,0.0,1.0724871113241674,1.803521889,0.0,7411h: discharging 1.072[kWh].,7411,0.0,-1.0724871113241674,0.0,0.7310347776758326
0,True,0.0,46.034248468674896,2.6930547027015175,0.0,0.9145471063511881,1.5320130669999998,0.0,7412h: discharging 0.915[kWh].,7412,0.0,-0.9145471063511881,0.0,0.6174659606488118
0,True,0.0,29.311494222656385,1.7147549918893108,0.0,0.9782997108122068,1.597693475,0.0,7413h: discharging 0.978[kWh].,7413,0.0,-0.9782997108122068,0.0,0.6193937641877932
0,True,0.0,22.51437965033168,1.3171162343834477,0.0,0.3976387575058631,1.432376373,0.0,7414h: discharging 0.398[kWh].,7414,0.0,-0.3976387575058631,0.0,1.034737615494137
0,True,0.0,32.92269709109847,1.9260143735621729,0.6088981391787252,0.0,0.4964821,0.0,7415h: Battery charge without diesel.,7415,0.0,0.6088981391787252,0.0,1.105380239178725
0,True,0.0,48.812724893988246,2.8555986618719844,0.9295842883098115,0.0,0.191,0.0,7416h: Battery charge without diesel.,7416,0.0,0.9295842883098115,0.0,1.1205842883098116
0,True,0.0,63.43940566226769,3.7112757444409104,0.8556770825689262,0.0,0.09699999999999999,0.0,7417h: Battery charge without diesel.,7417,0.0,0.8556770825689262,0.0,0.9526770825689261
0,True,0.0,79.94122793829843,4.676650689441907,0.9653749450009967,0.0,0.09699999999999999,0.0,7418h: Battery charge without diesel.,7418,0.0,0.9653749450009967,0.0,1.0623749450009967
0,True,0.0,80.0,4.680088920376873,0.003438230934966313,0.0,0.09699999999999999,0.0,"7419h: Fullcharge ,no diesel, trashed 0.82[kWh].",7419,0.0,0.8213989279943998,0.8179606970594335,0.9183989279943998
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7420h: Fullcharge ,no diesel, trashed 0.83[kWh].",7420,0.0,0.8301676113117561,0.8301676113117562,0.9271676113117561
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7421h: Fullcharge ,no diesel, trashed 0.78[kWh].",7421,0.0,0.78469934255969,0.7846993425596898,0.88169934255969
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7422h: Fullcharge ,no diesel, trashed 0.93[kWh].",7422,0.006069482914495293,0.9317571223933501,0.9317571223933498,1.0226876394788547
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7423h: Fullcharge ,no diesel, trashed 1.24[kWh].",7423,0.254610145069959,1.2363381718861963,1.2363381718861959,1.1076280268162375
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"7424h: Fullcharge ,no diesel, trashed 1.77[kWh].",7424,0.8682602850292558,1.7725914478775575,1.7725914478775575,1.200031162848302
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"7425h: Fullcharge ,no diesel, trashed 2.46[kWh].",7425,1.4761110019862465,2.461502197385274,2.4615021973852738,1.2412911953990278
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7426h: Fullcharge ,no diesel, trashed 3.05[kWh].",7426,1.8816184934257743,3.05327093377382,3.0532709337738204,1.268652440348046
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7427h: Fullcharge ,no diesel, trashed 3.33[kWh].",7427,2.064814152336999,3.3260643624714707,3.3260643624714703,1.3582502101344716
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7428h: Fullcharge ,no diesel, trashed 3.01[kWh].",7428,2.0155625931179326,3.0122402664571024,3.012240266457102,1.09367767333917
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7429h: Fullcharge ,no diesel, trashed 2.94[kWh].",7429,1.7832443269821854,2.9353914694810155,2.935391469481015,1.2780471424988304
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7430h: Fullcharge ,no diesel, trashed 2.51[kWh].",7430,1.3670513364356922,2.5052026520662647,2.5052026520662647,1.2640513156305726
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7431h: Fullcharge ,no diesel, trashed 1.84[kWh].",7431,0.7485002992122485,1.8355135862188605,1.8355135862188607,1.184013287006612
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"7432h: Fullcharge ,no diesel, trashed 1.02[kWh].",7432,0.21950409036972582,1.0176399638117994,1.0176399638117992,0.8951358734420737
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7433h: Fullcharge ,no diesel, trashed 0.45[kWh].",7433,0.006056145579049666,0.4544066386685185,0.4544066386685186,0.5742504930894688
0,True,0.0,79.11711123125654,4.6284389460703546,0.0,0.051649974306518576,0.3018,0.0,7434h: discharging 0.052[kWh].,7434,0.0,-0.051649974306518576,0.0,0.25015002569348144
0,True,0.0,56.8478124311809,3.3256602138354046,0.0,1.3027787322349498,1.377562701,0.0,7435h: discharging 1.303[kWh].,7435,0.0,-1.3027787322349498,0.0,0.07478396876505025
0,True,0.0,36.73083086437842,2.1487944320576786,0.0,1.176865781777726,1.338484945,0.0,7436h: discharging 1.177[kWh].,7436,0.0,-1.176865781777726,0.0,0.16161916322227413
0,True,0.0,24.532398440110768,1.435172576622916,0.0,0.7136218554347626,0.963585657,0.0,7437h: discharging 0.714[kWh].,7437,0.0,-0.7136218554347626,0.0,0.24996380156523737
0,True,61.59477849778688,20.0,1.1700222300942182,0.0,0.26515034652869773,0.872618745,0.4235540764830288,"7438h: discharging 0.265[kWh], diesel 0.424[kWh].",7438,0.0,-0.6887044230117265,0.0,0.18391432198827345
0,True,57.89308966327428,20.0,1.1700222300942182,0.0,0.0,0.310760025,0.07125315589220227,"7439h: discharging 0.0[kWh], diesel 0.071[kWh].",7439,0.0,-0.07125315589220227,0.0,0.23950686910779773
0,True,58.09876528837188,20.0,1.1700222300942182,0.0,0.0,0.191,0.09082792711267926,"7440h: discharging 0.0[kWh], diesel 0.091[kWh].",7440,0.0,-0.09082792711267926,0.0,0.10017207288732075
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7441h: discharging 0.0[kWh], diesel 0.097[kWh].",7441,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7442h: discharging 0.0[kWh], diesel 0.097[kWh].",7442,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7443h: discharging 0.0[kWh], diesel 0.097[kWh].",7443,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"7444h: discharging 0.0[kWh], diesel 0.097[kWh].",7444,0.0,-0.09699999999999999,0.0,0.0
0,True,57.38591693453645,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.02298399356634591,"7445h: discharging 0.0[kWh], diesel 0.023[kWh].",7445,0.0,-0.02298399356634591,0.0,0.07401600643365408
0,True,0.0,21.26800128901166,1.2442017148908064,0.0741794847965883,0.0,0.09699999999999999,0.0,7446h: Battery charge without diesel.,7446,0.006079825430730271,0.0741794847965883,0.0,0.16509965936585802
0,True,0.0,24.954726762850242,1.4598792529230955,0.21567753803228906,0.0,0.1259,0.0,7447h: Battery charge without diesel.,7447,0.11528376500256851,0.21567753803228906,0.0,0.2262937730297206
0,True,0.0,28.286792096657347,1.6548087785571268,0.19492952563403132,0.0,0.2957,0.0,7448h: Battery charge without diesel.,7448,0.3662653141553053,0.19492952563403132,0.0,0.12436421147872606
0,True,0.0,35.242481018477925,2.0617243117646344,0.4069155332075076,0.0,0.2559,0.0,7449h: Battery charge without diesel.,7449,0.5327218699328483,0.4069155332075076,0.0,0.13009366327465935
0,True,0.0,52.461439399420485,3.069052516003132,1.0073282042384977,0.0,0.09699999999999999,0.0,7450h: Battery charge without diesel.,7450,0.858173311429219,1.0073282042384977,0.0,0.2461548928092786
0,True,0.0,74.78474632121413,4.374990783388867,1.3059382673857352,0.0,0.09699999999999999,0.0,7451h: Battery charge without diesel.,7451,0.9150005889653618,1.3059382673857352,0.0,0.48793767842037333
0,True,0.0,80.0,4.680088920376873,0.3050981369880059,0.0,0.09699999999999999,0.0,"7452h: Fullcharge ,no diesel, trashed 1.02[kWh].",7452,0.610064167530763,1.3206546365788396,1.0155564995908337,0.8075904690480766
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7453h: Fullcharge ,no diesel, trashed 1.28[kWh].",7453,0.6337028802933067,1.2809783464861542,1.2809783464861546,0.7731754661928474
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"7454h: Fullcharge ,no diesel, trashed 1.1[kWh].",7454,0.5433596833734295,1.10382603252505,1.10382603252505,0.6863663491516205
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.572826011,0.0,"7455h: Fullcharge ,no diesel, trashed 0.39[kWh].",7455,0.24181523376837716,0.3888824826127838,0.38888248261278413,0.7198932598444067
0,True,0.0,75.09707388346413,4.393262292934049,0.0,0.28682662744282483,1.0042886979999999,0.0,7456h: discharging 0.287[kWh].,7456,0.06037504963448817,-0.28682662744282483,0.0,0.6570870209226869
0,True,0.0,70.2671357246314,4.110705542143317,0.0,0.2825567507907313,0.829899743,0.0,7457h: discharging 0.283[kWh].,7457,0.0,-0.2825567507907313,0.0,0.5473429922092687
0,True,0.0,67.26517753554052,3.9350876513908313,0.0,0.17561789075248596,0.59558448,0.0,7458h: discharging 0.176[kWh].,7458,0.0,-0.17561789075248596,0.0,0.419966589247514
0,True,88.15323557765844,20.0,1.1700222300942182,0.0,2.765065421296613,6.151121829,2.9512027517241717,"7459h: discharging 2.765[kWh], diesel 2.951[kWh].",7459,0.0,-5.716268173020785,0.0,0.43485365597921577
0,True,81.6938258405399,20.0,1.1700222300942182,0.0,0.0,2.793864588,2.336441193258428,"7460h: discharging 0.0[kWh], diesel 2.336[kWh].",7460,0.0,-2.336441193258428,0.0,0.45742339474157195
0,True,96.00922666535173,20.0,1.1700222300942182,0.0,0.0,4.168314542,3.6988811807005226,"7461h: discharging 0.0[kWh], diesel 3.699[kWh].",7461,0.0,-3.6988811807005226,0.0,0.46943336129947744
0,True,94.69474686110433,20.0,1.1700222300942182,0.0,0.0,3.959307532,3.5737781626356924,"7462h: discharging 0.0[kWh], diesel 3.574[kWh].",7462,0.0,-3.5737781626356924,0.0,0.38552936936430776
0,True,69.47027415445211,20.0,1.1700222300942182,0.0,0.0,1.622413256,1.173088814271852,"7463h: discharging 0.0[kWh], diesel 1.173[kWh].",7463,0.0,-1.173088814271852,0.0,0.44932444172814784
0,True,0.0,25.59645710193013,1.497421191045564,0.32739896095134563,0.0,0.191,0.0,7464h: Battery charge without diesel.,7464,0.0,0.32739896095134563,0.0,0.5183989609513456
0,True,0.0,31.729042533178358,1.8561842551711822,0.3587630641256182,0.0,0.09699999999999999,0.0,7465h: Battery charge without diesel.,7465,0.0,0.3587630641256182,0.0,0.4557630641256182
0,True,0.0,41.08909328483594,2.4037576278836554,0.5475733727124731,0.0,0.09699999999999999,0.0,7466h: Battery charge without diesel.,7466,0.0,0.5475733727124731,0.0,0.6445733727124731
0,True,0.0,51.17406900124358,2.993739916791521,0.5899822889078656,0.0,0.09699999999999999,0.0,7467h: Battery charge without diesel.,7467,0.0,0.5899822889078656,0.0,0.6869822889078656
0,True,0.0,60.321737684264676,3.5288887024250895,0.5351487856335683,0.0,0.09699999999999999,0.0,7468h: Battery charge without diesel.,7468,0.0,0.5351487856335683,0.0,0.6321487856335682
0,True,0.0,68.95174011534301,4.033753436931529,0.5048647345064394,0.0,0.09699999999999999,0.0,7469h: Battery charge without diesel.,7469,0.0,0.5048647345064394,0.0,0.6018647345064394
0,True,0.0,75.59768031011149,4.42254832531932,0.3887948883877908,0.0,0.09699999999999999,0.0,7470h: Battery charge without diesel.,7470,0.0,0.3887948883877908,0.0,0.4857948883877908
