,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.43583953868192,31.6359701218341,0.047087179534862786,0.0,0.09699999999999999,0.0,3606h: Battery charge PV0.047,3606,0.14408717953486277,0.047087179534862786,0,0.0
0,True,0.0,63.78948218018904,31.812334589016782,0.17636446718268284,0.0,0.1259,0.0,3607h: Battery charge PV0.176,3607,0.30226446718268285,0.17636446718268284,0,0.0
0,True,0.0,64.78995971754142,32.31128088986846,0.4989463008516785,0.0,0.2957,0.0,3608h: Battery charge PV0.499,3608,0.7946463008516785,0.4989463008516785,0,0.0
0,True,0.0,65.78191011569248,32.805974636912076,0.49469374704360936,0.0,0.2559,0.0,3609h: Battery charge PV0.495,3609,0.7505937470436094,0.49469374704360936,0,0.0
0,True,0.0,67.20280391335709,33.51458595278828,0.7086113158762067,0.0,0.09699999999999999,0.0,3610h: Battery charge PV0.709,3610,0.8056113158762067,0.7086113158762067,0,0.0
0,True,0.0,70.79871187664877,35.3078945574327,1.7933086046444184,0.0,0.09699999999999999,0.0,3611h: Battery charge PV1.793,3611,1.8903086046444184,1.7933086046444184,0,0.0
0,True,0.0,77.69062172834442,38.74494616321567,3.437051605782974,0.0,0.09699999999999999,0.0,3612h: Battery charge wind and PV3.437,3612,2.7302108523566324,3.437051605782974,0,0.8038407534263413
0,True,0.0,80.0,39.8966519266045,1.1517057633888281,0.0,0.1259,0.0,3613h: Battery fullcharge PV1.152,3613,1.277605763388828,1.151705763388828,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,3614h: Battery fullcharge PV0.0,3614,0.12590000000000554,5.523359547510154e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3615h: ,3615,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3616h: ,3616,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3617h: ,3617,0.1259,0.0,0,0.0
0,True,0.0,79.69987767120574,39.74697847551317,0.0,0.14967345109134114,0.3018,0.0,3618h: discharging 0.15[kWh].,3618,0.15212654890865887,-0.14967345109134114,0,0.0
0,True,0.0,75.01060950789325,37.40840222923584,0.0,2.3385762462773294,2.348357685,0.0,3619h: discharging 2.339[kWh].,3619,0.009781438722670307,-2.3385762462773294,0,0.0
0,True,0.0,71.50445400147792,35.65985390623584,0.0,1.748548323,1.748548323,0.0,3620h: discharging 1.749[kWh].,3620,0.0,-1.748548323,0,0.0
0,True,0.0,66.31776089498167,33.07320778723584,0.0,2.586646119,2.586646119,0.0,3621h: discharging 2.587[kWh].,3621,0.0,-2.586646119,0,0.0
0,True,0.0,61.01169056934528,30.427027276235837,0.0,2.646180511,2.646180511,0.0,3622h: discharging 2.646[kWh].,3622,0.0,-2.646180511,0,0.0
0,True,0.0,58.80841580228687,29.32823619523584,0.0,1.098791081,1.098791081,0.0,3623h: discharging 1.099[kWh].,3623,0.0,-1.098791081,0,0.0
0,True,0.0,58.42542627153352,29.13723619523584,0.0,0.191,0.191,0.0,3624h: discharging 0.191[kWh].,3624,0.0,-0.191,0,0.0
0,True,0.0,58.23092373497292,29.04023619523584,0.0,0.09699999999999999,0.09699999999999999,0.0,3625h: discharging 0.097[kWh].,3625,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.03642119841231,28.943236195235837,0.0,0.09699999999999999,0.09699999999999999,0.0,3626h: discharging 0.097[kWh].,3626,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.84191866185171,28.846236195235836,0.0,0.09699999999999999,0.09699999999999999,0.0,3627h: discharging 0.097[kWh].,3627,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.64741612529111,28.749236195235834,0.0,0.09699999999999999,0.09699999999999999,0.0,3628h: discharging 0.097[kWh].,3628,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.70626027975262,28.778582254591665,0.029346059355831552,0.0,0.09699999999999999,0.0,3629h: Battery charge PV0.029,3629,0.12634605935583154,0.029346059355831552,0,0.0
0,True,0.0,57.707982025052196,28.779440903003206,0.0008586484115421511,0.0,0.09699999999999999,0.0,3630h: Battery charge PV0.001,3630,0.09785864841154214,0.0008586484115421511,0,0.0
0,True,0.0,58.64413843943549,29.246309735672064,0.4668688326688577,0.0,0.1259,0.0,3631h: Battery charge PV0.467,3631,0.5927688326688577,0.4668688326688577,0,0.0
0,True,0.0,59.57041237622297,29.708250096230756,0.46194036055869153,0.0,0.2957,0.0,3632h: Battery charge PV0.462,3632,0.7576403605586916,0.46194036055869153,0,0.0
0,True,0.0,61.5925936985682,30.71672840060686,1.0084783043761043,0.0,0.2559,0.0,3633h: Battery charge PV1.008,3633,1.2643783043761043,1.0084783043761043,0,0.0
0,True,0.0,65.11377635638749,32.47277088646952,1.7560424858626595,0.0,0.09699999999999999,0.0,3634h: Battery charge PV1.756,3634,1.8530424858626595,1.7560424858626595,0,0.0
0,True,0.0,68.5716627422574,34.19724700570447,1.724476119234951,0.0,0.09699999999999999,0.0,3635h: Battery charge PV1.724,3635,1.821476119234951,1.724476119234951,0,0.0
0,True,0.0,71.97449937201618,35.8942693629618,1.6970223572573317,0.0,0.09699999999999999,0.0,3636h: Battery charge PV1.697,3636,1.7940223572573317,1.6970223572573317,0,0.0
0,True,0.0,73.87374975735695,36.84144100727942,0.9471716443176225,0.0,0.1259,0.0,3637h: Battery charge PV0.947,3637,1.0730716443176225,0.9471716443176225,0,0.0
0,True,0.0,76.36936329675157,38.08602381633628,1.24458280905686,0.0,0.1259,0.0,3638h: Battery charge PV1.245,3638,1.37048280905686,1.24458280905686,0,0.0
0,True,0.0,78.48024597864821,39.13873821155538,1.0527143952190998,0.0,0.09699999999999999,0.0,3639h: Battery charge PV1.053,3639,1.1497143952190998,1.0527143952190998,0,0.0
0,True,0.0,79.4489534909389,39.62184054201224,0.48310233045686224,0.0,0.09699999999999999,0.0,3640h: Battery charge PV0.483,3640,0.5801023304568622,0.48310233045686224,0,0.0
0,True,0.0,79.66716780845053,39.73066580040177,0.10882525838954021,0.0,0.1259,0.0,3641h: Battery charge PV0.109,3641,0.23472525838954023,0.10882525838954021,0,0.0
0,True,0.0,79.2007258450678,39.49804739218874,0.0,0.23261840821303365,0.3018,0.0,3642h: discharging 0.233[kWh].,3642,0.06918159178696635,-0.23261840821303365,0,0.0
0,True,0.0,71.47678547931714,35.646055388761184,0.0,3.851992003427554,3.8719198180000003,0.0,3643h: discharging 3.852[kWh].,3643,0.019927814572446606,-3.851992003427554,0,0.0
0,True,0.0,66.51533715618095,33.17174067876118,0.0,2.47431471,2.47431471,0.0,3644h: discharging 2.474[kWh].,3644,0.0,-2.47431471,0,0.0
0,True,0.0,58.082666704060806,28.96629920576118,0.0,4.2054414730000005,4.2054414730000005,0.0,3645h: discharging 4.205[kWh].,3645,0.0,-4.2054414730000005,0,0.0
0,True,0.0,48.77448750438313,24.32423438576118,0.0,4.64206482,4.64206482,0.0,3646h: discharging 4.642[kWh].,3646,0.0,-4.64206482,0,0.0
0,True,0.0,45.33277879928662,22.60782620776118,0.0,1.7164081780000002,1.7164081780000002,0.0,3647h: discharging 1.716[kWh].,3647,0.0,-1.7164081780000002,0,0.0
0,True,0.0,44.94978926853327,22.41682620776118,0.0,0.191,0.191,0.0,3648h: discharging 0.191[kWh].,3648,0.0,-0.191,0,0.0
0,True,0.0,44.755286731972674,22.319826207761178,0.0,0.09699999999999999,0.09699999999999999,0.0,3649h: discharging 0.097[kWh].,3649,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.56078419541207,22.222826207761177,0.0,0.09699999999999999,0.09699999999999999,0.0,3650h: discharging 0.097[kWh].,3650,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.366281658851456,22.125826207761175,0.0,0.09699999999999999,0.09699999999999999,0.0,3651h: discharging 0.097[kWh].,3651,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.17177912229086,22.028826207761174,0.0,0.09699999999999999,0.09699999999999999,0.0,3652h: discharging 0.097[kWh].,3652,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.046295635795744,21.96624657047077,0.0,0.06257963729040575,0.09699999999999999,0.0,3653h: discharging 0.063[kWh].,3653,0.03442036270959425,-0.06257963729040575,0,0.0
0,True,0.0,44.0582601872479,21.97221338978008,0.005966819309311963,0.0,0.09699999999999999,0.0,3654h: Battery charge PV0.006,3654,0.10296681930931195,0.005966819309311963,0,0.0
0,True,0.0,45.42337272974147,22.65300613913643,0.6807927493563491,0.0,0.1259,0.0,3655h: Battery charge PV0.681,3655,0.8066927493563492,0.6807927493563491,0,0.0
0,True,0.0,47.41399334317013,23.64574486078502,0.9927387216485877,0.0,0.2957,0.0,3656h: Battery charge PV0.993,3656,1.2884387216485877,0.9927387216485877,0,0.0
0,True,0.0,51.32393349588453,25.595663877368786,1.9499190165837672,0.0,0.2559,0.0,3657h: Battery charge PV1.95,3657,2.2058190165837672,1.9499190165837672,0,0.0
0,True,0.0,57.030514586758464,28.44158237078804,2.845918493419253,0.0,0.09699999999999999,0.0,3658h: Battery charge PV2.846,3658,2.942918493419253,2.845918493419253,0,0.0
0,True,0.0,63.396368135791114,31.61628541155673,3.1747030407686925,0.0,0.09699999999999999,0.0,3659h: Battery charge PV3.175,3659,3.2717030407686924,3.1747030407686925,0,0.0
0,True,0.0,69.85497505606733,34.83724531441948,3.2209599028627474,0.0,0.09699999999999999,0.0,3660h: Battery charge PV3.221,3660,3.3179599028627473,3.2209599028627474,0,0.0
0,True,0.0,75.92349370718918,37.86366501859342,3.026419704173947,0.0,0.1259,0.0,3661h: Battery charge PV3.026,3661,3.152319704173947,3.026419704173947,0,0.0
0,True,0.0,80.0,39.8966519266045,2.032986908011078,0.0,0.1259,0.0,3662h: Battery fullcharge PV2.033,3662,2.158886908011078,2.032986908011078,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,3663h: Battery fullcharge PV0.0,3663,0.09700000000000553,5.537237335317968e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3664h: ,3664,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3665h: ,3665,0.1259,0.0,0,0.0
0,True,0.0,79.60196554692419,39.698148901239975,0.0,0.19850302536453168,0.3018,0.0,3666h: discharging 0.199[kWh].,3666,0.10329697463546832,-0.19850302536453168,0,0.0
0,True,0.0,73.91905340046043,36.86403430327826,0.0,2.834114597961714,2.843737495,0.0,3667h: discharging 2.834[kWh].,3667,0.009622897038285923,-2.834114597961714,0,0.0
0,True,0.0,69.80626043573096,34.81295093627826,0.0,2.051083367,2.051083367,0.0,3668h: discharging 2.051[kWh].,3668,0.0,-2.051083367,0,0.0
0,True,0.0,62.132764833062346,30.986116147278263,0.0,3.826834789,3.826834789,0.0,3669h: discharging 3.827[kWh].,3669,0.0,-3.826834789,0,0.0
0,True,0.0,54.37296015347333,27.116238318278263,0.0,3.8698778289999995,3.8698778289999995,0.0,3670h: discharging 3.87[kWh].,3670,0.0,-3.8698778289999995,0,0.0
0,True,0.0,51.113771353390305,25.490854304278262,0.0,1.625384014,1.625384014,0.0,3671h: discharging 1.625[kWh].,3671,0.0,-1.625384014,0,0.0
0,True,0.0,50.73078182263695,25.299854304278263,0.0,0.191,0.191,0.0,3672h: discharging 0.191[kWh].,3672,0.0,-0.191,0,0.0
0,True,0.0,50.53627928607634,25.20285430427826,0.0,0.09699999999999999,0.09699999999999999,0.0,3673h: discharging 0.097[kWh].,3673,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.341776749515745,25.10585430427826,0.0,0.09699999999999999,0.09699999999999999,0.0,3674h: discharging 0.097[kWh].,3674,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.14727421295514,25.00885430427826,0.0,0.09699999999999999,0.09699999999999999,0.0,3675h: discharging 0.097[kWh].,3675,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.95277167639453,24.911854304278258,0.0,0.09699999999999999,0.09699999999999999,0.0,3676h: discharging 0.097[kWh].,3676,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.944678339466236,24.907818091198845,0.0,0.004036213079412404,0.09699999999999999,0.0,3677h: discharging 0.004[kWh].,3677,0.09296378692058758,-0.004036213079412404,0,0.0
0,True,0.0,49.93137392146748,24.901183069524066,0.0,0.006635021674780195,0.09699999999999999,0.0,3678h: discharging 0.007[kWh].,3678,0.0903649783252198,-0.006635021674780195,0,0.0
0,True,0.0,51.117897678411495,25.492912136192096,0.5917290666680308,0.0,0.1259,0.0,3679h: Battery charge PV0.592,3679,0.7176290666680308,0.5917290666680308,0,0.0
0,True,0.0,53.44906112068234,26.655482341695908,1.1625702055038107,0.0,0.2957,0.0,3680h: Battery charge PV1.163,3680,1.4582702055038108,1.1625702055038107,0,0.0
0,True,0.0,57.48100583879292,28.666246029268024,2.0107636875721173,0.0,0.2559,0.0,3681h: Battery charge PV2.011,3681,2.2666636875721173,2.0107636875721173,0,0.0
0,True,0.0,62.94138067632955,31.38937945779288,2.723133428524857,0.0,0.09699999999999999,0.0,3682h: Battery charge PV2.723,3682,2.820133428524857,2.723133428524857,0,0.0
0,True,0.0,68.9276816185124,34.37479652052005,2.9854170627271714,0.0,0.09699999999999999,0.0,3683h: Battery charge PV2.985,3683,3.0824170627271714,2.9854170627271714,0,0.0
0,True,0.0,74.93189608665557,37.369147204622436,2.9943506841023857,0.0,0.09699999999999999,0.0,3684h: Battery charge PV2.994,3684,3.0913506841023857,2.9943506841023857,0,0.0
0,True,0.0,80.0,39.8966519266045,2.527504721982063,0.0,0.1259,0.0,3685h: Battery fullcharge PV2.528,3685,2.653404721982063,2.527504721982063,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,3686h: Battery fullcharge PV0.0,3686,0.12590000000000554,5.523359547510154e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3687h: Fullcharge ,no diesel ",3687,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3688h: Fullcharge ,no diesel ",3688,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.17327458399999998,0.0,3689h: ,3689,0.17327458399999998,0.0,0,0.0
0,True,0.0,79.12549193976695,39.4605276305279,0.0,0.4361242960766049,0.539347891,0.0,3690h: discharging 0.436[kWh].,3690,0.1032235949233951,-0.4361242960766049,0,0.0
0,True,0.0,67.473223770385,33.64944653916184,0.0,5.811081091366053,5.830769672000001,0.0,3691h: discharging 5.811[kWh].,3691,0.019688580633947673,-5.811081091366053,0,0.0
0,True,0.0,61.72173860962181,30.781134020161844,0.0,2.868312519,2.868312519,0.0,3692h: discharging 2.868[kWh].,3692,0.0,-2.868312519,0,0.0
0,True,0.0,51.564269279475695,25.715521291161842,0.0,5.065612729,5.065612729,0.0,3693h: discharging 5.066[kWh].,3693,0.0,-5.065612729,0,0.0
0,True,0.0,40.50225547811959,20.198804863161843,0.0,5.516716428,5.516716428,0.0,3694h: discharging 5.517[kWh].,3694,0.0,-5.516716428,0,0.0
0,True,0.0,38.25368141027004,19.07742265170956,0.0,1.1213822114522802,2.135615712,0.0,3695h: discharging 1.121[kWh].,3695,0.0,-1.1213822114522802,0,1.0142335005477197
0,True,0.0,45.32494150859237,22.603917687025223,3.5264950353156617,0.0,0.191,0.0,3696h: Battery charge wind and PV3.526,3696,0.0,3.5264950353156617,0,3.7174950353156615
0,True,0.0,65.83355802160757,32.83173186847499,10.227814181449766,0.0,0.09699999999999999,0.0,3697h: Battery charge wind and PV10.228,3697,0.0,10.227814181449766,0,10.324814181449765
0,True,0.0,80.00000000000001,39.896651926604505,7.064920058129515,0.0,0.09699999999999999,0.0,3698h: Battery fullcharge only wind 7.065[kWh],3698,0.0,7.064920058129515,0,7.161920058129516
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3699h: Fullcharge ,no diesel ",3699,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3700h: Fullcharge ,no diesel ",3700,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3701h: Fullcharge ,no diesel ",3701,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3702h: Fullcharge ,no diesel ",3702,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3703h: Fullcharge ,no diesel ",3703,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"3704h: Fullcharge ,no diesel ",3704,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"3705h: Fullcharge ,no diesel ",3705,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3706h: Fullcharge ,no diesel ",3706,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3707h: Fullcharge ,no diesel ",3707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3708h: Fullcharge ,no diesel ",3708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3709h: Fullcharge ,no diesel ",3709,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3710h: Fullcharge ,no diesel ",3710,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3711h: Fullcharge ,no diesel ",3711,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3712h: Fullcharge ,no diesel ",3712,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3713h: Fullcharge ,no diesel ",3713,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"3714h: Fullcharge ,no diesel ",3714,0.0,0.0,0,0.3018
0,True,0.0,77.67896443310075,38.73913257508139,0.0,1.157519351523113,2.46286125,0.0,3715h: discharging 1.158[kWh].,3715,0.00968271323011705,-1.1575193515231128,0,1.29565918524677
0,True,0.0,75.97021833621021,37.88696697184907,0.0,0.8521656032323192,1.817766384,0.0,3716h: discharging 0.852[kWh].,3716,0.0,-0.8521656032323192,0,0.9656007807676809
0,True,0.0,69.91708863790188,34.86822186384907,0.0,3.018745108,3.018745108,0.0,3717h: discharging 3.019[kWh].,3717,0.0,-3.018745108,0,0.0
0,True,0.0,63.678901887348104,31.75718729584907,0.0,3.111034568,3.111034568,0.0,3718h: discharging 3.111[kWh].,3718,0.0,-3.111034568,0,0.0
0,True,0.0,61.174428149957386,30.508185833849073,0.0,1.249001462,1.249001462,0.0,3719h: discharging 1.249[kWh].,3719,0.0,-1.249001462,0,0.0
0,True,0.0,60.791438619204044,30.317185833849074,0.0,0.191,0.191,0.0,3720h: discharging 0.191[kWh].,3720,0.0,-0.191,0,0.0
0,True,0.0,60.596936082643424,30.220185833849072,0.0,0.09699999999999999,0.09699999999999999,0.0,3721h: discharging 0.097[kWh].,3721,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.402433546082825,30.12318583384907,0.0,0.09699999999999999,0.09699999999999999,0.0,3722h: discharging 0.097[kWh].,3722,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.20793100952222,30.02618583384907,0.0,0.09699999999999999,0.09699999999999999,0.0,3723h: discharging 0.097[kWh].,3723,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.013428472961614,29.92918583384907,0.0,0.09699999999999999,0.09699999999999999,0.0,3724h: discharging 0.097[kWh].,3724,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.99556609730655,29.920277721547915,0.0,0.008908112301151572,0.09699999999999999,0.0,3725h: discharging 0.009[kWh].,3725,0.08809188769884842,-0.008908112301151572,0,0.0
0,True,0.0,59.94781644024826,29.896464578457046,0.0,0.023813143090867975,0.09699999999999999,0.0,3726h: discharging 0.024[kWh].,3726,0.07318685690913201,-0.023813143090867975,0,0.0
0,True,0.0,61.09144396417167,30.46680094415275,0.5703363656957057,0.0,0.1259,0.0,3727h: Battery charge PV0.57,3727,0.6962363656957057,0.5703363656957057,0,0.0
0,True,0.0,62.50033003671809,31.169423909660573,0.70262296550782,0.0,0.2957,0.0,3728h: Battery charge PV0.703,3728,0.99832296550782,0.70262296550782,0,0.0
0,True,0.0,64.67385721057903,32.253379623517404,1.083955713856834,0.0,0.2559,0.0,3729h: Battery charge PV1.084,3729,1.339855713856834,1.083955713856834,0,0.0
0,True,0.0,68.19808994107488,34.01094320547915,1.7575635819617486,0.0,0.09699999999999999,0.0,3730h: Battery charge PV1.758,3730,1.8545635819617485,1.7575635819617486,0,0.0
0,True,0.0,72.63554882803845,36.223940113626696,2.2129969081475465,0.0,0.09699999999999999,0.0,3731h: Battery charge PV2.213,3731,2.3099969081475464,2.2129969081475465,0,0.0
0,True,0.0,77.65585135128057,38.727605892827256,2.503665779200561,0.0,0.09699999999999999,0.0,3732h: Battery charge PV2.504,3732,2.600665779200561,2.503665779200561,0,0.0
0,True,0.0,80.0,39.8966519266045,1.1690460337772448,0.0,0.1259,0.0,3733h: Battery fullcharge PV1.169,3733,1.294946033777245,1.1690460337772448,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,3734h: Battery fullcharge PV0.0,3734,0.12590000000000554,5.523359547510154e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3735h: ,3735,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3736h: ,3736,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3737h: Fullcharge ,no diesel ",3737,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"3738h: Fullcharge ,no diesel ",3738,0.0,0.0,0,0.3018
0,True,0.0,75.49812666079525,37.651531006205595,0.0,2.2451209203989126,2.703267175,0.0,3739h: discharging 2.245[kWh].,3739,0.00967061418985122,-2.2451209203989126,0,0.4484756404112363
0,True,0.0,75.20134621852888,37.50352418115903,0.0,0.14800682504656182,1.909761459,0.0,3740h: discharging 0.148[kWh].,3740,0.0,-0.14800682504656182,0,1.7617546339534382
0,True,0.0,72.75582818920252,36.28392441120566,0.0,1.2195997699533676,3.2071978530000003,0.0,3741h: discharging 1.22[kWh].,3741,0.0,-1.2195997699533676,0,1.9875980830466327
0,True,0.0,70.00840122657965,34.9137601959365,0.0,1.3701642152691627,3.3281781180000003,0.0,3742h: discharging 1.37[kWh].,3742,0.0,-1.3701642152691627,0,1.9580139027308376
0,True,0.0,71.034650098694,35.42555887144671,0.5117986755102171,0.0,1.365124021,0.0,3743h: Battery charge wind and PV0.512,3743,0.0,0.5117986755102171,0,1.876922696510217
0,True,0.0,74.95685980175992,37.38159681277635,1.9560379413296427,0.0,0.191,0.0,3744h: Battery charge wind and PV1.956,3744,0.0,1.9560379413296427,0,2.1470379413296428
0,True,0.0,78.04337615213333,38.92086766898413,1.539270856207781,0.0,0.09699999999999999,0.0,3745h: Battery charge wind and PV1.539,3745,0.0,1.539270856207781,0,1.636270856207781
0,True,0.0,80.00000000000001,39.896651926604505,0.9757842576203749,0.0,0.09699999999999999,0.0,3746h: Battery fullcharge only wind 0.976[kWh],3746,0.0,0.975784257620375,0,1.072784257620375
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3747h: Fullcharge ,no diesel ",3747,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3748h: Fullcharge ,no diesel ",3748,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3749h: Fullcharge ,no diesel ",3749,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3750h: Fullcharge ,no diesel ",3750,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3751h: Fullcharge ,no diesel ",3751,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"3752h: Fullcharge ,no diesel ",3752,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"3753h: Fullcharge ,no diesel ",3753,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3754h: Fullcharge ,no diesel ",3754,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3755h: Fullcharge ,no diesel ",3755,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3756h: Fullcharge ,no diesel ",3756,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3757h: Fullcharge ,no diesel ",3757,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3758h: Fullcharge ,no diesel ",3758,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3759h: Fullcharge ,no diesel ",3759,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3760h: Fullcharge ,no diesel ",3760,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3761h: Fullcharge ,no diesel ",3761,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"3762h: Fullcharge ,no diesel ",3762,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.975022998,0.0,"3763h: Fullcharge ,no diesel ",3763,0.0,0.0,0,1.975022998
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.6229879680000001,0.0,"3764h: Fullcharge ,no diesel ",3764,0.0,0.0,0,1.6229879680000001
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.2058303130000003,0.0,"3765h: Fullcharge ,no diesel ",3765,0.0,0.0,0,2.2058303130000003
