,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,66.11942157970185,32.282956003801885,0.0,1.938464851123872,2.356630088,0.0,5950h: discharging 1.938[kWh].,5950,0.0,-1.938464851123872,0,0.41816523687612805
0,True,0.0,63.96813015108817,31.232583134801885,0.0,1.050372869,1.050372869,0.0,5951h: discharging 1.05[kWh].,5951,0.0,-1.050372869,0,0.0
0,True,0.0,63.85561282717765,31.177646298836226,0.0,0.0549368359656599,0.191,0.0,5952h: discharging 0.055[kWh].,5952,0.0,-0.0549368359656599,0,0.1360631640343401
0,True,0.0,65.95997992840145,32.20510825965761,1.027461960821383,0.0,0.09699999999999999,0.0,5953h: Battery charge wind and PV1.027,5953,0.0,1.027461960821383,0,1.124461960821383
0,True,0.0,68.59538406388337,33.491850244468296,1.2867419848106918,0.0,0.09699999999999999,0.0,5954h: Battery charge wind and PV1.287,5954,0.0,1.2867419848106918,0,1.3837419848106918
0,True,0.0,72.21980095567254,35.26147992757167,1.7696296831033713,0.0,0.09699999999999999,0.0,5955h: Battery charge wind and PV1.77,5955,0.0,1.7696296831033713,0,1.8666296831033713
0,True,0.0,77.13401357231467,37.66085526852427,2.3993753409526053,0.0,0.09699999999999999,0.0,5956h: Battery charge wind and PV2.399,5956,0.0,2.3993753409526053,0,2.4963753409526053
0,True,0.0,80.0,39.060179575088725,1.39932430656445,0.0,0.09699999999999999,0.0,5957h: Battery fullcharge only wind 1.399[kWh],5957,0.0,1.39932430656445,0,1.49632430656445
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5958h: Battery fullcharge only wind 0[kWh],5958,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5959h: Battery fullcharge only wind 0[kWh],5959,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,5960h: Battery fullcharge only wind 0[kWh],5960,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,5961h: Battery fullcharge only wind 0[kWh],5961,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5962h: Battery fullcharge only wind 0[kWh],5962,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5963h: Battery fullcharge only wind 0[kWh],5963,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5964h: Battery fullcharge only wind 0[kWh],5964,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5965h: Battery fullcharge only wind 0[kWh],5965,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5966h: Battery fullcharge only wind 0[kWh],5966,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5967h: Battery fullcharge only wind 0[kWh],5967,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5968h: Battery fullcharge only wind 0[kWh],5968,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5969h: Battery fullcharge only wind 0[kWh],5969,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,5970h: Battery fullcharge only wind 0[kWh],5970,0.0,0.0,0,0.3018
0,True,0.0,78.94812288706817,38.546598213563186,0.0,0.5135813615255396,2.7842711839999996,0.0,5971h: discharging 0.514[kWh].,5971,0.0,-0.5135813615255396,0,2.27068982247446
0,True,0.0,77.21641222878444,37.70108659750496,0.0,0.8455116160582281,1.995561556,0.0,5972h: discharging 0.846[kWh].,5972,0.0,-0.8455116160582281,0,1.1500499399417718
0,True,0.0,72.87448425117952,35.58113051616309,0.0,2.119956081341869,3.53546818,0.0,5973h: discharging 2.12[kWh].,5973,0.0,-2.119956081341869,0,1.415512098658131
0,True,0.0,68.81833170767155,33.60070493199591,0.0,1.9804255841671865,3.7324381410000003,0.0,5974h: discharging 1.98[kWh].,5974,0.0,-1.9804255841671865,0,1.7520125568328138
0,True,0.0,68.07933052642883,33.23988594642662,0.0,0.3608189855692867,1.5654513840000002,0.0,5975h: discharging 0.361[kWh].,5975,0.0,-0.3608189855692867,0,1.2046323984307135
0,True,0.0,69.67265087632182,34.017828183769915,0.7779422373432936,0.0,0.191,0.0,5976h: Battery charge wind and PV0.778,5976,0.0,0.7779422373432936,0,0.9689422373432937
0,True,0.0,69.47398307488271,33.92082818376991,0.0,0.09699999999999999,0.09699999999999999,0.0,5977h: discharging 0.097[kWh].,5977,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.27531527344358,33.82382818376991,0.0,0.09699999999999999,0.09699999999999999,0.0,5978h: discharging 0.097[kWh].,5978,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.07664747200447,33.72682818376991,0.0,0.09699999999999999,0.09699999999999999,0.0,5979h: discharging 0.097[kWh].,5979,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.87797967056535,33.62982818376991,0.0,0.09699999999999999,0.09699999999999999,0.0,5980h: discharging 0.097[kWh].,5980,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.67931186912622,33.53282818376991,0.0,0.09699999999999999,0.09699999999999999,0.0,5981h: discharging 0.097[kWh].,5981,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.54445297426409,33.46698302563725,0.0,0.06584515813265919,0.09699999999999999,0.0,5982h: discharging 0.066[kWh].,5982,0.031154841867340802,-0.06584515813265919,0,0.0
0,True,0.0,68.3819794465107,33.387654961009176,0.0,0.07932806462806981,0.1259,0.0,5983h: discharging 0.079[kWh].,5983,0.02077383898777317,-0.07932806462806981,0,0.025798096384157032
0,True,0.0,71.09858808646536,34.7140452274075,1.326390266398325,0.0,0.2957,0.0,5984h: Battery charge wind and PV1.326,5984,0.0310865950511188,1.326390266398325,0,1.5910036713472062
0,True,0.0,74.63481039930002,36.44061370936698,1.7265684819594724,0.0,0.2559,0.0,5985h: Battery charge wind and PV1.727,5985,0.16556588387706542,1.7265684819594724,0,1.816902598082407
0,True,0.0,78.22479337363487,38.19343095497985,1.7528172456128723,0.0,0.09699999999999999,0.0,5986h: Battery charge wind and PV1.753,5986,0.21648511010608446,1.7528172456128723,0,1.6333321355067878
0,True,0.0,80.0,39.060179575088725,0.8667486201088692,0.0,0.09699999999999999,0.0,5987h: Battery fullcharge only wind 0.867[kWh],5987,0.0,0.8667486201088692,0,0.9637486201088692
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5988h: Battery fullcharge only wind 0[kWh],5988,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5989h: Battery fullcharge only wind 0[kWh],5989,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.151241245,0.0,5990h: Battery fullcharge only wind 0[kWh],5990,0.0,0.0,0,0.151241245
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.73769462,0.0,5991h: Battery fullcharge only wind 0[kWh],5991,0.0,0.0,0,0.73769462
0,True,0.0,79.62769348794359,38.87840008486499,0.0,0.1817794902237303,1.11415938,0.0,5992h: discharging 0.182[kWh].,5992,0.15401386491600305,-0.1817794902237302,0,0.7783660248602667
0,True,0.0,78.6508681527273,38.401462922276934,0.0,0.47693716258805885,1.057053815,0.0,5993h: discharging 0.477[kWh].,5993,0.03085890946159756,-0.47693716258805896,0,0.5492577429503435
0,True,0.0,77.66207927296017,37.9186845322075,0.0,0.482778390069433,1.025869031,0.0,5994h: discharging 0.483[kWh].,5994,0.010292559263492259,-0.4827783900694329,0,0.5327980816670749
0,True,0.0,63.252830182262855,30.883336319397237,0.0,7.035348212810263,7.403608605,0.0,5995h: discharging 7.035[kWh].,5995,0.0,-7.035348212810263,0,0.3682603921897371
0,True,0.0,56.917862943685485,27.790274345133035,0.0,3.0930619742642036,3.1681061489999998,0.0,5996h: discharging 3.093[kWh].,5996,0.0,-3.0930619742642036,0,0.0750441747357962
0,True,0.0,45.5731622213516,22.251198752133035,0.0,5.539075593,5.539075593,0.0,5997h: discharging 5.539[kWh].,5997,0.0,-5.539075593,0,0.0
0,True,0.0,34.02923996945357,16.614852800133036,0.0,5.636345952,5.636345952,0.0,5998h: discharging 5.636[kWh].,5998,0.0,-5.636345952,0,0.0
0,True,0.0,28.77553768563518,14.049720867133036,0.0,2.565131933,2.565131933,0.0,5999h: discharging 2.565[kWh].,5999,0.0,-2.565131933,0,0.0
0,True,0.0,28.384346447749902,13.858720867133036,0.0,0.191,0.191,0.0,6000h: discharging 0.191[kWh].,6000,0.0,-0.191,0,0.0
0,True,0.0,28.185678646310784,13.761720867133036,0.0,0.09699999999999999,0.09699999999999999,0.0,6001h: discharging 0.097[kWh].,6001,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.98701084487167,13.664720867133036,0.0,0.09699999999999999,0.09699999999999999,0.0,6002h: discharging 0.097[kWh].,6002,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.78834304343255,13.567720867133037,0.0,0.09699999999999999,0.09699999999999999,0.0,6003h: discharging 0.097[kWh].,6003,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.589675241993433,13.470720867133037,0.0,0.09699999999999999,0.09699999999999999,0.0,6004h: discharging 0.097[kWh].,6004,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.651986823747638,13.501144636794624,0.03042376966158737,0.0,0.09699999999999999,0.0,6005h: Battery charge wind and PV0.03,6005,0.0,0.03042376966158737,0,0.12742376966158736
0,True,0.0,27.84471004952086,13.59524218438203,0.0940975475874067,0.0,0.09699999999999999,0.0,6006h: Battery charge PV0.094,6006,0.19109754758740669,0.0940975475874067,0,0.0
0,True,0.0,29.57960385227833,14.442307977874721,0.8470657934926911,0.0,0.1259,0.0,6007h: Battery charge PV0.847,6007,0.9729657934926911,0.8470657934926911,0,0.0
0,True,0.0,35.14843345312395,17.161301530775965,2.718993552901245,0.0,0.2957,0.0,6008h: Battery charge wind and PV2.719,6008,1.9325822340054006,2.718993552901245,0,1.0821113188958447
0,True,0.0,46.68433144824263,22.793729621391485,5.632428090615521,0.0,0.2559,0.0,6009h: Battery charge wind and PV5.632,6009,2.82725926626407,5.632428090615521,0,3.0610688243514517
0,True,0.0,59.649541238570905,29.124022404377996,6.33029278298651,0.0,0.09699999999999999,0.0,6010h: Battery charge wind and PV6.33,6010,3.4186756639032896,6.33029278298651,0,3.0086171190832207
0,True,0.0,74.54289164169195,36.39573416963585,7.271711765257854,0.0,0.09699999999999999,0.0,6011h: Battery charge wind and PV7.272,6011,3.776399964801919,7.271711765257854,0,3.5923118004559362
0,True,0.0,80.0,39.060179575088725,2.664445405452875,0.0,0.09699999999999999,0.0,6012h: Battery fullcharge only wind 2.664[kWh],6012,0.0,2.664445405452875,0,2.761445405452875
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6013h: Battery fullcharge only wind 0[kWh],6013,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6014h: Battery fullcharge only wind 0[kWh],6014,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6015h: Battery fullcharge only wind 0[kWh],6015,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6016h: Battery fullcharge only wind 0[kWh],6016,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6017h: Battery fullcharge only wind 0[kWh],6017,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,6018h: Battery fullcharge only wind 0[kWh],6018,0.0,0.0,0,0.3018
0,True,0.0,73.28938540362061,35.78370693516634,0.0,3.276472639922384,3.9843776930000003,0.0,6019h: discharging 3.276[kWh].,6019,0.0,-3.276472639922384,0,0.7079050530776162
0,True,0.0,69.79163639660378,34.07592313113302,0.0,1.7077838040333289,2.648506986,0.0,6020h: discharging 1.708[kWh].,6020,0.0,-1.7077838040333289,0,0.9407231819666713
0,True,0.0,60.293090519324025,29.438236785273446,0.0,4.637686345859572,5.309065048,0.0,6021h: discharging 4.638[kWh].,6021,0.0,-4.637686345859572,0,0.671378702140428
0,True,0.0,50.77238473703286,24.789730816049964,0.0,4.648505969223481,5.483106746,0.0,6022h: discharging 4.649[kWh].,6022,0.0,-4.648505969223481,0,0.8346007767765186
0,True,0.0,48.11457922475305,23.49205130873359,0.0,1.2976795073163734,2.230377629,0.0,6023h: discharging 1.298[kWh].,6023,0.0,-1.2976795073163734,0,0.9326981216836265
0,True,0.0,49.685150406348264,24.258886213590696,0.7668349048571075,0.0,0.191,0.0,6024h: Battery charge wind and PV0.767,6024,0.0,0.7668349048571075,0,0.9578349048571074
0,True,0.0,52.08990980264838,25.433015386770254,1.1741291731795587,0.0,0.09699999999999999,0.0,6025h: Battery charge wind and PV1.174,6025,0.0,1.1741291731795587,0,1.2711291731795586
0,True,0.0,55.17780723796366,26.940688240931138,1.507672854160884,0.0,0.09699999999999999,0.0,6026h: Battery charge wind and PV1.508,6026,0.0,1.507672854160884,0,1.604672854160884
0,True,0.0,57.86189829058521,28.25120172232222,1.310513481391085,0.0,0.09699999999999999,0.0,6027h: Battery charge wind and PV1.311,6027,0.0,1.310513481391085,0,1.407513481391085
0,True,0.0,58.8376081989328,28.727594275237845,0.47639255291562477,0.0,0.09699999999999999,0.0,6028h: Battery charge wind and PV0.476,6028,0.0,0.47639255291562477,0,0.5733925529156247
0,True,0.0,58.63894039749368,28.630594275237844,0.0,0.09699999999999999,0.09699999999999999,0.0,6029h: discharging 0.097[kWh].,6029,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.821127963389706,28.719547763240936,0.08895348800309376,0.0,0.09699999999999999,0.0,6030h: Battery charge PV0.089,6030,0.18595348800309375,0.08895348800309376,0,0.0
0,True,0.0,61.423822399871696,29.990319164091822,1.270771400850887,0.0,0.1259,0.0,6031h: Battery charge wind and PV1.271,6031,0.6126759363531179,1.270771400850887,0,0.7839954644977692
0,True,0.0,70.79278449277315,34.56473593635344,4.574416772261624,0.0,0.2957,0.0,6032h: Battery charge wind and PV4.574,6032,1.5383484687216087,4.574416772261624,0,3.331768303540015
0,True,0.0,80.0,39.060179575088725,4.49544363873528,0.0,0.2559,0.0,6033h: Battery fullcharge wind and PV4.495,6033,2.293693024564893,4.49544363873528,0,2.4576506141703867
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6034h: Battery fullcharge only wind 0[kWh],6034,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6035h: Battery fullcharge only wind 0[kWh],6035,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6036h: Battery fullcharge only wind 0[kWh],6036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6037h: Battery fullcharge only wind 0[kWh],6037,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6038h: Battery fullcharge only wind 0[kWh],6038,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6039h: Battery fullcharge only wind 0[kWh],6039,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6040h: Battery fullcharge only wind 0[kWh],6040,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6041h: Battery fullcharge only wind 0[kWh],6041,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,6042h: Battery fullcharge only wind 0[kWh],6042,0.0,0.0,0,0.3018
0,True,0.0,74.22552700029445,36.24078017108872,0.0,2.819399404,2.819399404,0.0,6043h: discharging 2.819[kWh].,6043,0.0,-2.819399404,0,0.0
0,True,0.0,70.13320818202807,34.242696322088726,0.0,1.9980838490000001,1.9980838490000001,0.0,6044h: discharging 1.998[kWh].,6044,0.0,-1.9980838490000001,0,0.0
0,True,0.0,62.70645283487626,30.616566353088725,0.0,3.626129969,3.626129969,0.0,6045h: discharging 3.626[kWh].,6045,0.0,-3.626129969,0,0.0
0,True,0.0,54.85400044841528,26.782588849088725,0.0,3.833977504,3.833977504,0.0,6046h: discharging 3.834[kWh].,6046,0.0,-3.833977504,0,0.0
0,True,0.0,51.57781704649324,25.182984949088727,0.0,1.5996039,1.5996039,0.0,6047h: discharging 1.6[kWh].,6047,0.0,-1.5996039,0,0.0
0,True,0.0,51.186625808607964,24.991984949088728,0.0,0.191,0.191,0.0,6048h: discharging 0.191[kWh].,6048,0.0,-0.191,0,0.0
0,True,0.0,50.98795800716886,24.894984949088727,0.0,0.09699999999999999,0.09699999999999999,0.0,6049h: discharging 0.097[kWh].,6049,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.78929020572973,24.797984949088725,0.0,0.09699999999999999,0.09699999999999999,0.0,6050h: discharging 0.097[kWh].,6050,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.590622404290606,24.700984949088724,0.0,0.09699999999999999,0.09699999999999999,0.0,6051h: discharging 0.097[kWh].,6051,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.391954602851484,24.603984949088723,0.0,0.09699999999999999,0.09699999999999999,0.0,6052h: discharging 0.097[kWh].,6052,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.19328680141237,24.50698494908872,0.0,0.09699999999999999,0.09699999999999999,0.0,6053h: discharging 0.097[kWh].,6053,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.351738249832145,24.584349224453838,0.07736427536511746,0.0,0.09699999999999999,0.0,6054h: Battery charge PV0.077,6054,0.17436427536511745,0.07736427536511746,0,0.0
0,True,0.0,51.60226965847623,25.19492399177792,0.6105747673240806,0.0,0.1259,0.0,6055h: Battery charge PV0.611,6055,0.7364747673240806,0.6105747673240806,0,0.0
0,True,0.0,54.96745425627937,26.837982925446838,1.6430589336689174,0.0,0.2957,0.0,6056h: Battery charge PV1.643,6056,1.8211039904542012,1.6430589336689174,0,0.11765494321471633
0,True,0.0,61.35034157408307,29.954441985958947,3.116459060512109,0.0,0.2559,0.0,6057h: Battery charge wind and PV3.116,6057,2.7291660895645204,3.116459060512109,0,0.6431929709475884
0,True,0.0,70.21580066470496,34.283022287150125,4.32858030119118,0.0,0.09699999999999999,0.0,6058h: Battery charge wind and PV4.329,6058,3.3467745127214585,4.32858030119118,0,1.0788057884697222
0,True,0.0,80.0,39.060179575088725,4.7771572879386,0.0,0.09699999999999999,0.0,6059h: Battery fullcharge wind and PV4.777,6059,3.1360419513704603,4.777157287938599,0,1.7381153365681397
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6060h: Battery fullcharge PV0,6060,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6061h: Battery fullcharge PV0,6061,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6062h: Battery fullcharge PV0,6062,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6063h: Battery fullcharge PV0,6063,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6064h: Battery fullcharge only wind 0[kWh],6064,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6065h: Battery fullcharge only wind 0[kWh],6065,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,6066h: Battery fullcharge only wind 0[kWh],6066,0.0,0.0,0,0.3018
0,True,0.0,78.18534213867683,38.174168800955854,0.0,0.8860107741328724,2.026284247,0.0,6067h: discharging 0.886[kWh].,6067,0.0,-0.8860107741328724,0,1.1402734728671275
0,True,0.0,76.95337713929618,37.57265912463045,0.0,0.6015096763254091,1.6459687180000002,0.0,6068h: discharging 0.602[kWh].,6068,0.0,-0.6015096763254091,0,1.0444590416745911
0,True,0.0,74.67862846850852,36.46200798001595,0.0,1.1106511446144978,2.436799834,0.0,6069h: discharging 1.111[kWh].,6069,0.0,-1.1106511446144978,0,1.3261486893855021
0,True,0.0,71.58614525980188,34.9520961117031,0.0,1.5099118683128496,2.79876907,0.0,6070h: discharging 1.51[kWh].,6070,0.0,-1.5099118683128496,0,1.2888572016871505
0,True,0.0,71.66157306025556,34.988923904586535,0.0368277928834333,0.0,1.128011495,0.0,6071h: Battery charge wind and PV0.037,6071,0.0,0.0368277928834333,0,1.1648392878834333
0,True,0.0,73.47657930671691,35.875104778545136,0.8861808739585997,0.0,0.191,0.0,6072h: Battery charge wind and PV0.886,6072,0.0,0.8861808739585997,0,1.0771808739585997
0,True,0.0,76.22118994549881,37.21516708372663,1.3400623051814868,0.0,0.09699999999999999,0.0,6073h: Battery charge wind and PV1.34,6073,0.0,1.3400623051814868,0,1.4370623051814868
0,True,0.0,79.04219854487111,38.59253086465603,1.3773637809293977,0.0,0.09699999999999999,0.0,6074h: Battery charge wind and PV1.377,6074,0.0,1.3773637809293977,0,1.4743637809293977
0,True,0.0,80.0,39.060179575088725,0.4676487104326979,0.0,0.09699999999999999,0.0,6075h: Battery fullcharge only wind 0.468[kWh],6075,0.0,0.46764871043269796,0,0.5646487104326979
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6076h: Battery fullcharge only wind 0[kWh],6076,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6077h: Battery fullcharge only wind 0[kWh],6077,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6078h: Battery fullcharge only wind 0[kWh],6078,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6079h: Battery fullcharge PV0,6079,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,6080h: Battery fullcharge only wind 0[kWh],6080,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,6081h: Battery fullcharge only wind 0[kWh],6081,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6082h: Battery fullcharge only wind 0[kWh],6082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6083h: Battery fullcharge only wind 0[kWh],6083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6084h: Battery fullcharge only wind 0[kWh],6084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6085h: Battery fullcharge only wind 0[kWh],6085,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6086h: Battery fullcharge only wind 0[kWh],6086,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6087h: Battery fullcharge only wind 0[kWh],6087,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6088h: Battery fullcharge only wind 0[kWh],6088,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6089h: Battery fullcharge only wind 0[kWh],6089,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,6090h: Battery fullcharge only wind 0[kWh],6090,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.060179575088725,0.0,0.0,2.192784031,0.0,6091h: Battery fullcharge only wind 0[kWh],6091,0.0,0.0,0,2.192784031
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.7150632719999999,0.0,6092h: Battery fullcharge only wind 0[kWh],6092,0.0,0.0,0,1.7150632719999999
0,True,0.0,78.03923003606623,38.102829238880055,0.0,0.9573503362086688,2.6937550160000003,0.0,6093h: discharging 0.957[kWh].,6093,0.0,-0.9573503362086688,0,1.7364046797913315
0,True,0.0,76.04907165231984,37.13112994073003,0.0,0.971699298150029,2.877907786,0.0,6094h: discharging 0.972[kWh].,6094,0.0,-0.971699298150029,0,1.9062084878499712
0,True,0.0,77.51636182062272,37.84753765901343,0.7164077182834039,0.0,1.223128229,0.0,6095h: Battery charge wind and PV0.716,6095,0.0,0.7164077182834039,0,1.939535947283404
0,True,0.0,80.0,39.060179575088725,1.212641916075292,0.0,0.191,0.0,6096h: Battery fullcharge only wind 1.213[kWh],6096,0.0,1.212641916075292,0,1.403641916075292
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6097h: Battery fullcharge only wind 0[kWh],6097,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6098h: Battery fullcharge only wind 0[kWh],6098,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6099h: Battery fullcharge only wind 0[kWh],6099,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6100h: Battery fullcharge only wind 0[kWh],6100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6101h: Battery fullcharge only wind 0[kWh],6101,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6102h: Battery fullcharge only wind 0[kWh],6102,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6103h: Battery fullcharge only wind 0[kWh],6103,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,6104h: Battery fullcharge only wind 0[kWh],6104,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,6105h: Battery fullcharge only wind 0[kWh],6105,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6106h: Battery fullcharge only wind 0[kWh],6106,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6107h: Battery fullcharge only wind 0[kWh],6107,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,6108h: Battery fullcharge only wind 0[kWh],6108,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,6109h: Battery fullcharge only wind 0[kWh],6109,0.0,0.0,0,0.1259
