,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8338h: Battery fullcharge only wind 0[kWh],8338,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8339h: Battery fullcharge only wind 0[kWh],8339,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8340h: Battery fullcharge only wind 0[kWh],8340,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8341h: Battery fullcharge only wind 0[kWh],8341,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8342h: Battery fullcharge only wind 0[kWh],8342,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8343h: Battery fullcharge only wind 0[kWh],8343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8344h: Battery fullcharge only wind 0[kWh],8344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8345h: Battery fullcharge only wind 0[kWh],8345,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3018,0.0,8346h: Battery fullcharge only wind 0[kWh],8346,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3107,0.0,8347h: Battery fullcharge only wind 0[kWh],8347,0.0,0.0,0,0.3107
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.8049,0.0,8348h: Battery fullcharge only wind 0[kWh],8348,0.0,0.0,0,0.8049
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3307,0.0,8349h: Battery fullcharge only wind 0[kWh],8349,0.0,0.0,0,0.3307
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3596,0.0,8350h: Battery fullcharge only wind 0[kWh],8350,0.0,0.0,0,0.3596
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1548,0.0,8351h: Battery fullcharge only wind 0[kWh],8351,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.191,0.0,8352h: Battery fullcharge only wind 0[kWh],8352,0.0,0.0,0,0.191
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8353h: Battery fullcharge only wind 0[kWh],8353,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8354h: Battery fullcharge only wind 0[kWh],8354,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8355h: Battery fullcharge only wind 0[kWh],8355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8356h: Battery fullcharge only wind 0[kWh],8356,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8357h: Battery fullcharge only wind 0[kWh],8357,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8358h: Battery fullcharge only wind 0[kWh],8358,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.379448501,0.0,8359h: Battery fullcharge only wind 0[kWh],8359,0.0,0.0,0,0.379448501
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2957,0.0,8360h: Battery fullcharge only wind 0[kWh],8360,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.34180613,0.0,8361h: Battery fullcharge only wind 0[kWh],8361,0.0,0.0,0,0.34180613
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8362h: Battery fullcharge only wind 0[kWh],8362,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8363h: Battery fullcharge only wind 0[kWh],8363,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8364h: Battery fullcharge only wind 0[kWh],8364,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8365h: Battery fullcharge only wind 0[kWh],8365,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8366h: Battery fullcharge only wind 0[kWh],8366,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8367h: Battery fullcharge only wind 0[kWh],8367,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8368h: Battery fullcharge only wind 0[kWh],8368,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8369h: Battery fullcharge only wind 0[kWh],8369,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3018,0.0,8370h: Battery fullcharge only wind 0[kWh],8370,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3107,0.0,8371h: Battery fullcharge only wind 0[kWh],8371,0.0,0.0,0,0.3107
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.8049,0.0,8372h: Battery fullcharge only wind 0[kWh],8372,0.0,0.0,0,0.8049
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3307,0.0,8373h: Battery fullcharge only wind 0[kWh],8373,0.0,0.0,0,0.3307
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3596,0.0,8374h: Battery fullcharge only wind 0[kWh],8374,0.0,0.0,0,0.3596
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1548,0.0,8375h: Battery fullcharge only wind 0[kWh],8375,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.191,0.0,8376h: Battery fullcharge only wind 0[kWh],8376,0.0,0.0,0,0.191
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8377h: Battery fullcharge only wind 0[kWh],8377,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8378h: Battery fullcharge only wind 0[kWh],8378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8379h: Battery fullcharge only wind 0[kWh],8379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8380h: Battery fullcharge only wind 0[kWh],8380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8381h: Battery fullcharge only wind 0[kWh],8381,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8382h: Battery fullcharge only wind 0[kWh],8382,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.170746347,0.0,8383h: Battery fullcharge only wind 0[kWh],8383,0.0,0.0,0,0.170746347
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2957,0.0,8384h: Battery fullcharge only wind 0[kWh],8384,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2559,0.0,8385h: Battery fullcharge only wind 0[kWh],8385,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8386h: Battery fullcharge only wind 0[kWh],8386,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8387h: Battery fullcharge only wind 0[kWh],8387,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8388h: Battery fullcharge only wind 0[kWh],8388,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8389h: Battery fullcharge only wind 0[kWh],8389,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8390h: Battery fullcharge only wind 0[kWh],8390,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8391h: Battery fullcharge only wind 0[kWh],8391,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8392h: Battery fullcharge only wind 0[kWh],8392,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8393h: Battery fullcharge only wind 0[kWh],8393,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3018,0.0,8394h: Battery fullcharge only wind 0[kWh],8394,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.650236487,0.0,8395h: Battery fullcharge only wind 0[kWh],8395,0.0,0.0,0,1.650236487
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.194902616,0.0,8396h: Battery fullcharge only wind 0[kWh],8396,0.0,0.0,0,1.194902616
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.535840013,0.0,8397h: Battery fullcharge only wind 0[kWh],8397,0.0,0.0,0,0.535840013
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.43424950799999995,0.0,8398h: Battery fullcharge only wind 0[kWh],8398,0.0,0.0,0,0.43424950799999995
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1548,0.0,8399h: Battery fullcharge only wind 0[kWh],8399,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.191,0.0,8400h: Battery fullcharge only wind 0[kWh],8400,0.0,0.0,0,0.191
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8401h: Battery fullcharge only wind 0[kWh],8401,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8402h: Battery fullcharge only wind 0[kWh],8402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8403h: Battery fullcharge only wind 0[kWh],8403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8404h: Battery fullcharge only wind 0[kWh],8404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8405h: Battery fullcharge only wind 0[kWh],8405,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8406h: Battery fullcharge only wind 0[kWh],8406,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8407h: Battery fullcharge only wind 0[kWh],8407,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2957,0.0,8408h: Battery fullcharge only wind 0[kWh],8408,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2559,0.0,8409h: Battery fullcharge only wind 0[kWh],8409,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8410h: Battery fullcharge only wind 0[kWh],8410,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8411h: Battery fullcharge only wind 0[kWh],8411,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8412h: Battery fullcharge only wind 0[kWh],8412,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8413h: Battery fullcharge only wind 0[kWh],8413,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8414h: Battery fullcharge only wind 0[kWh],8414,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8415h: Battery fullcharge only wind 0[kWh],8415,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8416h: Battery fullcharge only wind 0[kWh],8416,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8417h: Battery fullcharge only wind 0[kWh],8417,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3018,0.0,8418h: Battery fullcharge only wind 0[kWh],8418,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3107,0.0,8419h: Battery fullcharge only wind 0[kWh],8419,0.0,0.0,0,0.3107
0,True,0.0,79.85271936961227,40.453663808058074,0.0,0.07461287673330386,0.8049,0.0,8420h: discharging 0.075[kWh].,8420,0.0,-0.07461287673330386,0,0.7302871232666961
0,True,0.0,80.0,40.52827668479138,0.07461287673330264,0.0,0.3307,0.0,8421h: Battery fullcharge only wind 0.075[kWh],8421,0.0,0.07461287673330264,0,0.40531287673330263
0,True,0.0,79.8735516505346,40.46421751362301,0.0,0.06405917116837007,0.3596,0.0,8422h: discharging 0.064[kWh].,8422,0.0,-0.06405917116837007,0,0.2955408288316299
0,True,0.0,79.6089894868186,40.3301894064804,0.0,0.1340281071426128,0.1548,0.0,8423h: discharging 0.134[kWh].,8423,0.0,-0.1340281071426128,0,0.020771892857387203
0,True,0.0,79.23196876820181,40.1391894064804,0.0,0.191,0.191,0.0,8424h: discharging 0.191[kWh].,8424,0.0,-0.191,0,0.0
0,True,0.0,80.0,40.52827668479138,0.3890872783109794,0.0,0.09699999999999999,0.0,8425h: Battery fullcharge only wind 0.389[kWh],8425,0.0,0.3890872783109794,0,0.48608727831097936
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8426h: Battery fullcharge only wind 0[kWh],8426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8427h: Battery fullcharge only wind 0[kWh],8427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8428h: Battery fullcharge only wind 0[kWh],8428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8429h: Battery fullcharge only wind 0[kWh],8429,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8430h: Battery fullcharge only wind 0[kWh],8430,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8431h: Battery fullcharge only wind 0[kWh],8431,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2957,0.0,8432h: Battery fullcharge only wind 0[kWh],8432,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.2559,0.0,8433h: Battery fullcharge only wind 0[kWh],8433,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8434h: Battery fullcharge only wind 0[kWh],8434,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8435h: Battery fullcharge only wind 0[kWh],8435,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8436h: Battery fullcharge only wind 0[kWh],8436,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8437h: Battery fullcharge only wind 0[kWh],8437,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8438h: Battery fullcharge only wind 0[kWh],8438,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8439h: Battery fullcharge only wind 0[kWh],8439,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8440h: Battery fullcharge only wind 0[kWh],8440,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8441h: Battery fullcharge only wind 0[kWh],8441,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.3018,0.0,8442h: Battery fullcharge only wind 0[kWh],8442,0.0,0.0,0,0.3018
0,True,0.0,76.80227209527223,38.90829666872281,0.0,1.6199800160685667,3.2363737089999995,0.0,8443h: discharging 1.62[kWh].,8443,0.0,-1.6199800160685667,0,1.6163936929314329
0,True,0.0,75.26279161972957,38.12839053542747,0.0,0.7799061332953405,1.660079411,0.0,8444h: discharging 0.78[kWh].,8444,0.0,-0.7799061332953405,0,0.8801732777046594
0,True,0.0,72.47657112743829,36.716881597722264,0.0,1.4115089377052044,1.492566483,0.0,8445h: discharging 1.412[kWh].,8445,0.0,-1.4115089377052044,0,0.0810575452947958
0,True,0.0,69.85552966282891,35.389052926722265,0.0,1.327828671,1.327828671,0.0,8446h: discharging 1.328[kWh].,8446,0.0,-1.327828671,0,0.0
0,True,0.0,69.0882220192826,35.000332220722264,0.0,0.388720706,0.388720706,0.0,8447h: discharging 0.389[kWh].,8447,0.0,-0.388720706,0,0.0
0,True,0.0,68.7112013006658,34.80933222072226,0.0,0.191,0.191,0.0,8448h: discharging 0.191[kWh].,8448,0.0,-0.191,0,0.0
0,True,0.0,68.51973004566146,34.71233222072226,0.0,0.09699999999999999,0.09699999999999999,0.0,8449h: discharging 0.097[kWh].,8449,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.32825879065713,34.61533222072226,0.0,0.09699999999999999,0.09699999999999999,0.0,8450h: discharging 0.097[kWh].,8450,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.13678753565279,34.51833222072226,0.0,0.09699999999999999,0.09699999999999999,0.0,8451h: discharging 0.097[kWh].,8451,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.94531628064846,34.421332220722256,0.0,0.09699999999999999,0.09699999999999999,0.0,8452h: discharging 0.097[kWh].,8452,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.75384502564411,34.324332220722255,0.0,0.09699999999999999,0.09699999999999999,0.0,8453h: discharging 0.097[kWh].,8453,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.56237377063977,34.22733222072225,0.0,0.09699999999999999,0.09699999999999999,0.0,8454h: discharging 0.097[kWh].,8454,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.3898803094659,34.139946436712606,0.0,0.08738578400964878,0.1259,0.0,8455h: discharging 0.087[kWh].,8455,0.038514215990351236,-0.08738578400964878,0,0.0
0,True,0.0,67.21931045914188,34.05353516061241,0.0,0.08641127610019622,0.2957,0.0,8456h: discharging 0.086[kWh].,8456,0.2092887238998038,-0.08641127610019622,0,0.0
0,True,0.0,68.23045314354901,34.5657835416306,0.5122483810181866,0.0,0.2559,0.0,8457h: Battery charge PV0.512,8457,0.7681483810181866,0.5122483810181866,0,0.0
0,True,0.0,70.73369968955323,35.83393689946444,1.2681533578338366,0.0,0.09699999999999999,0.0,8458h: Battery charge PV1.268,8458,1.3651533578338366,1.2681533578338366,0,0.0
0,True,0.0,72.77995256697643,36.870575684255165,1.0366387847907275,0.0,0.09699999999999999,0.0,8459h: Battery charge PV1.037,8459,1.1336387847907274,1.0366387847907275,0,0.0
0,True,0.0,77.64222030858295,39.33381733859722,2.463241654342053,0.0,0.09699999999999999,0.0,8460h: Battery charge wind and PV2.463,8460,1.9254882648145781,2.463241654342053,0,0.6347533895274748
0,True,0.0,80.0,40.52827668479138,1.1944593461941586,0.0,0.1259,0.0,8461h: Battery fullcharge wind and PV1.194,8461,0.1236835439675843,1.1944593461941584,0,1.1966758022265742
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,8462h: Battery fullcharge only wind 0[kWh],8462,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8463h: Battery fullcharge only wind 0[kWh],8463,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8464h: Battery fullcharge only wind 0[kWh],8464,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.75148215458717,40.40237668479138,0.0,0.1259,0.1259,0.0,8465h: discharging 0.126[kWh].,8465,0.0,-0.1259,0,0.0
0,True,0.0,79.15574994056335,40.10057668479138,0.0,0.3018,0.3018,0.0,8466h: discharging 0.302[kWh].,8466,0.0,-0.3018,0,0.0
0,True,0.0,75.82184657401078,38.411609708791374,0.0,1.688966976,1.688966976,0.0,8467h: discharging 1.689[kWh].,8467,0.0,-1.688966976,0,0.0
0,True,0.0,73.41048686977066,37.19000654279137,0.0,1.221603166,1.221603166,0.0,8468h: discharging 1.222[kWh].,8468,0.0,-1.221603166,0,0.0
0,True,0.0,72.26699482246654,36.610709516791374,0.0,0.579297026,0.579297026,0.0,8469h: discharging 0.579[kWh].,8469,0.0,-0.579297026,0,0.0
0,True,0.0,71.46730194798116,36.20558234079137,0.0,0.40512717600000003,0.40512717600000003,0.0,8470h: discharging 0.405[kWh].,8470,0.0,-0.40512717600000003,0,0.0
0,True,0.0,71.16173751215979,36.05078234079137,0.0,0.1548,0.1548,0.0,8471h: discharging 0.155[kWh].,8471,0.0,-0.1548,0,0.0
0,True,0.0,70.784716793543,35.85978234079137,0.0,0.191,0.191,0.0,8472h: discharging 0.191[kWh].,8472,0.0,-0.191,0,0.0
0,True,0.0,70.59324553853867,35.76278234079137,0.0,0.09699999999999999,0.09699999999999999,0.0,8473h: discharging 0.097[kWh].,8473,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.64859041210838,35.790820245155345,0.02803790436397509,0.0,0.09699999999999999,0.0,8474h: Battery charge wind and PV0.028,8474,0.0,0.02803790436397509,0,0.12503790436397508
0,True,0.0,71.62854012275913,36.28726615778578,0.4964459126304336,0.0,0.09699999999999999,0.0,8475h: Battery charge wind and PV0.496,8475,0.0,0.4964459126304336,0,0.5934459126304336
0,True,0.0,72.11461815142589,36.533514968238336,0.24624881045255564,0.0,0.09699999999999999,0.0,8476h: Battery charge wind and PV0.246,8476,0.0,0.24624881045255564,0,0.3432488104525556
0,True,0.0,73.54949344584846,37.26042775499495,0.7269127867566157,0.0,0.09699999999999999,0.0,8477h: Battery charge wind and PV0.727,8477,0.0,0.7269127867566157,0,0.8239127867566157
0,True,0.0,73.79425856583943,37.38442661131721,0.12399885632225861,0.0,0.09699999999999999,0.0,8478h: Battery charge wind and PV0.124,8478,0.0,0.12399885632225861,0,0.2209988563222586
0,True,0.0,73.5457407204266,37.25852661131721,0.0,0.1259,0.1259,0.0,8479h: discharging 0.126[kWh].,8479,0.0,-0.1259,0,0.0
0,True,0.0,73.0359473744894,37.000263539114606,0.0,0.258263072202599,0.2957,0.0,8480h: discharging 0.258[kWh].,8480,0.03743692779740103,-0.258263072202599,0,0.0
0,True,0.0,72.88146528276836,36.92200237716317,0.0,0.07826116195143695,0.2559,0.0,8481h: discharging 0.078[kWh].,8481,0.17763883804856306,-0.07826116195143695,0,0.0
0,True,0.0,73.35302381895667,37.1608955625096,0.2388931853464369,0.0,0.09699999999999999,0.0,8482h: Battery charge PV0.239,8482,0.33589318534643686,0.2388931853464369,0,0.0
0,True,0.0,75.1600524670005,38.076342525325416,0.915446962815812,0.0,0.09699999999999999,0.0,8483h: Battery charge PV0.915,8483,0.9313175206836637,0.915446962815812,0,0.08112944213214826
0,True,0.0,77.87180665491819,39.450126575688785,1.3737840503633703,0.0,0.09699999999999999,0.0,8484h: Battery charge PV1.374,8484,1.4707840503633702,1.3737840503633703,0,0.0
0,True,0.0,79.76655253997912,40.410011394152775,0.9598848184639871,0.0,0.1259,0.0,8485h: Battery charge PV0.96,8485,1.0857848184639871,0.9598848184639871,0,0.0
0,True,0.0,80.0,40.52827668479138,0.1182652906386029,0.0,0.1259,0.0,8486h: Battery fullcharge PV0.118,8486,0.24416529063860293,0.11826529063860292,0,0.0
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8487h: Battery fullcharge PV0,8487,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,8488h: Battery fullcharge PV0,8488,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.75148215458717,40.40237668479138,0.0,0.1259,0.1259,0.0,8489h: discharging 0.126[kWh].,8489,0.0,-0.1259,0,0.0
0,True,0.0,79.15574994056335,40.10057668479138,0.0,0.3018,0.3018,0.0,8490h: discharging 0.302[kWh].,8490,0.0,-0.3018,0,0.0
0,True,0.0,71.75717901754847,36.35243506679138,0.0,3.748141618,3.748141618,0.0,8491h: discharging 3.748[kWh].,8491,0.0,-3.748141618,0,0.0
0,True,0.0,68.14279148414096,34.52137384179138,0.0,1.831061225,1.831061225,0.0,8492h: discharging 1.831[kWh].,8492,0.0,-1.831061225,0,0.0
0,True,0.0,64.62017280902779,32.73680303779138,0.0,1.7845708040000001,1.7845708040000001,0.0,8493h: discharging 1.785[kWh].,8493,0.0,-1.7845708040000001,0,0.0
0,True,0.0,61.349615421381934,31.079927353791383,0.0,1.656875684,1.656875684,0.0,8494h: discharging 1.657[kWh].,8494,0.0,-1.656875684,0,0.0
0,True,0.0,60.340531603728586,30.568722001791382,0.0,0.5112053520000001,0.5112053520000001,0.0,8495h: discharging 0.511[kWh].,8495,0.0,-0.5112053520000001,0,0.0
