,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,52.16068335137245,46.804652175492365,0.0,0.06945455678227516,0.09699999999999999,0.0,4422h: discharging 0.069[kWh].,4422,0.02754544321772482,-0.06945455678227516,0,0.0
0,True,0.0,52.249461274266075,46.88431408816149,0.07966191266912562,0.0,0.1259,0.0,4423h: Battery charge PV0.08,4423,0.20556191266912563,0.07966191266912562,0,0.0
0,True,0.0,52.300247260077,46.92988520127857,0.04557111311708528,0.0,0.2957,0.0,4424h: Battery charge PV0.046,4424,0.3412711131170853,0.04557111311708528,0,0.0
0,True,0.0,52.84538326384632,47.4190448404053,0.489159639126724,0.0,0.2559,0.0,4425h: Battery charge PV0.489,4425,0.745059639126724,0.489159639126724,0,0.0
0,True,0.0,53.26607227811896,47.79653611778066,0.37749127737536586,0.0,0.09699999999999999,0.0,4426h: Battery charge PV0.377,4426,0.47449127737536584,0.37749127737536586,0,0.0
0,True,0.0,54.5934375200353,48.98760311433868,1.1910669965580196,0.0,0.09699999999999999,0.0,4427h: Battery charge PV1.191,4427,1.2880669965580196,1.1910669965580196,0,0.0
0,True,0.0,58.55421731407152,52.54167696254308,3.5540738482043936,0.0,0.09699999999999999,0.0,4428h: Battery charge PV3.554,4428,3.6510738482043936,3.5540738482043936,0,0.0
0,True,0.0,61.988509135498774,55.62332436137477,3.0816473988316933,0.0,0.1259,0.0,4429h: Battery charge PV3.082,4429,3.2075473988316934,3.0816473988316933,0,0.0
0,True,0.0,64.9285138677533,58.26143970124703,2.6381153398722588,0.0,0.152985956,0.0,4430h: Battery charge PV2.638,4430,2.791101295872259,2.6381153398722588,0,0.0
0,True,0.0,67.15855238148572,60.262490497880265,2.0010507966332334,0.0,0.609299393,0.0,4431h: Battery charge PV2.001,4431,2.6103501896332335,2.0010507966332334,0,0.0
0,True,0.0,67.61402455206265,60.671193282233425,0.40870278435316165,0.0,1.030612995,0.0,4432h: Battery charge PV0.409,4432,1.4393157793531617,0.40870278435316165,0,0.0
0,True,0.0,67.33917089283506,60.42456250416924,0.0,0.24663077806418543,1.089041581,0.0,4433h: discharging 0.247[kWh].,4433,0.8424108029358146,-0.24663077806418543,0,0.0
0,True,0.0,66.23730639647188,59.43584109211653,0.0,0.9887214120527061,1.202231345,0.0,4434h: discharging 0.989[kWh].,4434,0.21350993294729376,-0.9887214120527061,0,0.0
0,True,0.0,57.34332298711576,51.45512126286684,0.0,7.980719829249696,8.022620402000001,0.0,4435h: discharging 7.981[kWh].,4435,0.04190057275030527,-7.980719829249696,0,0.0
0,True,0.0,53.33284658666292,47.85645381986684,0.0,3.598667443,3.598667443,0.0,4436h: discharging 3.599[kWh].,4436,0.0,-3.598667443,0,0.0
0,True,0.0,46.1356015104092,41.39824562986684,0.0,6.45820819,6.45820819,0.0,4437h: discharging 6.458[kWh].,4437,0.0,-6.45820819,0,0.0
0,True,0.0,38.69073981744086,34.71784691486684,0.0,6.680398715,6.680398715,0.0,4438h: discharging 6.68[kWh].,4438,0.0,-6.680398715,0,0.0
0,True,0.0,35.179969528283884,31.56757410986684,0.0,3.150272805,3.150272805,0.0,4439h: discharging 3.15[kWh].,4439,0.0,-3.150272805,0,0.0
0,True,0.0,34.96711268484966,31.37657410986684,0.0,0.191,0.191,0.0,4440h: discharging 0.191[kWh].,4440,0.0,-0.191,0,0.0
0,True,0.0,34.85901261252965,31.27957410986684,0.0,0.09699999999999999,0.09699999999999999,0.0,4441h: discharging 0.097[kWh].,4441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.750912540209654,31.182574109866838,0.0,0.09699999999999999,0.09699999999999999,0.0,4442h: discharging 0.097[kWh].,4442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.642812467889655,31.085574109866837,0.0,0.09699999999999999,0.09699999999999999,0.0,4443h: discharging 0.097[kWh].,4443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.534712395569656,30.988574109866835,0.0,0.09699999999999999,0.09699999999999999,0.0,4444h: discharging 0.097[kWh].,4444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.538010953260375,30.99153396076363,0.0029598508967924736,0.0,0.09699999999999999,0.0,4445h: Battery charge PV0.003,4445,0.09995985089679246,0.0029598508967924736,0,0.0
0,True,0.0,34.610568518190234,31.056641075376483,0.06510711461285211,0.0,0.09699999999999999,0.0,4446h: Battery charge PV0.065,4446,0.1621071146128521,0.06510711461285211,0,0.0
0,True,0.0,35.49121932825077,31.846863752776752,0.7902226774002707,0.0,0.1259,0.0,4447h: Battery charge PV0.79,4447,0.9161226774002708,0.7902226774002707,0,0.0
0,True,0.0,36.65516607284932,32.89129260285044,1.0444288500736896,0.0,0.2957,0.0,4448h: Battery charge PV1.044,4448,1.3401288500736896,1.0444288500736896,0,0.0
0,True,0.0,37.78327902275042,33.90356719057208,1.0122745877216432,0.0,0.2559,0.0,4449h: Battery charge PV1.012,4449,1.2681745877216433,1.0122745877216432,0,0.0
0,True,0.0,39.38082219761854,35.33706935792946,1.4335021673573771,0.0,0.09699999999999999,0.0,4450h: Battery charge PV1.434,4450,1.530502167357377,1.4335021673573771,0,0.0
0,True,0.0,41.84179062640549,37.54533742352048,2.2082680655910214,0.0,0.09699999999999999,0.0,4451h: Battery charge PV2.208,4451,2.3052680655910214,2.2082680655910214,0,0.0
0,True,0.0,44.79167778475758,40.192320429351604,2.6469830058311223,0.0,0.09699999999999999,0.0,4452h: Battery charge PV2.647,4452,2.7439830058311223,2.6469830058311223,0,0.0
0,True,0.0,48.29408939430378,43.33509285155958,3.1427724222079756,0.0,0.1259,0.0,4453h: Battery charge PV3.143,4453,3.2686724222079757,3.1427724222079756,0,0.0
0,True,0.0,52.34717197923238,46.97199153534834,3.6368986837887562,0.0,0.1259,0.0,4454h: Battery charge PV3.637,4454,3.7627986837887564,3.6368986837887562,0,0.0
0,True,0.0,54.21015834763777,48.64368031276547,1.6716887774171347,0.0,0.173514965,0.0,4455h: Battery charge PV1.672,4455,1.8452037424171348,1.6716887774171347,0,0.0
0,True,0.0,54.16808174804818,48.60592427733833,0.0,0.037756035427139234,0.52874039,0.0,4456h: discharging 0.038[kWh].,4456,0.4909843545728607,-0.037756035427139234,0,0.0
0,True,0.0,53.68261542202091,48.17030723644267,0.0,0.4356170408956631,0.656667849,0.0,4457h: discharging 0.436[kWh].,4457,0.2210508081043369,-0.4356170408956631,0,0.0
0,True,0.0,52.971694805839284,47.53238629624678,0.0,0.6379209401958904,0.717434327,0.0,4458h: discharging 0.638[kWh].,4458,0.0795133868041096,-0.6379209401958904,0,0.0
0,True,0.0,46.07005595223555,41.33943050600621,0.0,6.192955790240568,6.20653062,0.0,4459h: discharging 6.193[kWh].,4459,0.013574829759432257,-6.192955790240568,0,0.0
0,True,0.0,42.737280481708325,38.34887542400621,0.0,2.9905550819999998,2.9905550819999998,0.0,4460h: discharging 2.991[kWh].,4460,0.0,-2.9905550819999998,0,0.0
0,True,0.0,36.0457386841604,32.34444323046672,0.0,6.004432193539486,6.21373553,0.0,4461h: discharging 6.004[kWh].,4461,0.0,-6.004432193539486,0,0.20930333646051433
0,True,0.0,29.013146274294932,26.033980627466725,0.0,6.3104626029999995,6.3104626029999995,0.0,4462h: discharging 6.31[kWh].,4462,0.0,-6.3104626029999995,0,0.0
0,True,0.0,25.873202606956536,23.216456742466725,0.0,2.817523885,2.817523885,0.0,4463h: discharging 2.818[kWh].,4463,0.0,-2.817523885,0,0.0
0,True,0.0,25.660345763522308,23.025456742466726,0.0,0.191,0.191,0.0,4464h: discharging 0.191[kWh].,4464,0.0,-0.191,0,0.0
0,True,0.0,25.55224569120231,22.928456742466725,0.0,0.09699999999999999,0.09699999999999999,0.0,4465h: discharging 0.097[kWh].,4465,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.44414561888231,22.831456742466724,0.0,0.09699999999999999,0.09699999999999999,0.0,4466h: discharging 0.097[kWh].,4466,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.336045546562307,22.734456742466723,0.0,0.09699999999999999,0.09699999999999999,0.0,4467h: discharging 0.097[kWh].,4467,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.227945474242308,22.63745674246672,0.0,0.09699999999999999,0.09699999999999999,0.0,4468h: discharging 0.097[kWh].,4468,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.11984540192231,22.54045674246672,0.0,0.09699999999999999,0.09699999999999999,0.0,4469h: discharging 0.097[kWh].,4469,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.01174532960231,22.44345674246672,0.0,0.09699999999999999,0.09699999999999999,0.0,4470h: discharging 0.097[kWh].,4470,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.977369710781044,22.4126109256777,0.0,0.0308458167890186,0.1259,0.0,4471h: discharging 0.031[kWh].,4471,0.09505418321098141,-0.0308458167890186,0,0.0
0,True,0.0,24.78327315393482,22.23844484410145,0.0,0.17416608157624885,0.2957,0.0,4472h: discharging 0.174[kWh].,4472,0.12153391842375118,-0.17416608157624885,0,0.0
0,True,0.0,24.69277327298664,22.157237789715882,0.0,0.08120705438557002,0.2559,0.0,4473h: discharging 0.081[kWh].,4473,0.17469294561443,-0.08120705438557002,0,0.0
0,True,0.0,24.823435129944198,22.27448285581875,0.11724506610286707,0.0,0.09699999999999999,0.0,4474h: Battery charge PV0.117,4474,0.21424506610286706,0.11724506610286707,0,0.0
0,True,0.0,25.205423832786906,22.61724769751153,0.3427648416927812,0.0,0.09699999999999999,0.0,4475h: Battery charge PV0.343,4475,0.4397648416927812,0.3427648416927812,0,0.0
0,True,0.0,25.791747646640236,23.143365846400606,0.5261181488890743,0.0,0.09699999999999999,0.0,4476h: Battery charge PV0.526,4476,0.6231181488890742,0.5261181488890743,0,0.0
0,True,0.0,25.99176800656748,23.322847455399984,0.17948160899937854,0.0,0.1259,0.0,4477h: Battery charge PV0.179,4477,0.30538160899937855,0.17948160899937854,0,0.0
0,True,0.0,26.690133003311583,23.949502028614788,0.6266545732148052,0.0,0.1259,0.0,4478h: Battery charge PV0.627,4478,0.7525545732148052,0.6266545732148052,0,0.0
0,True,0.0,27.46362996062582,24.643573764638965,0.6940717360241769,0.0,0.09699999999999999,0.0,4479h: Battery charge PV0.694,4479,0.7910717360241769,0.6940717360241769,0,0.0
0,True,0.0,27.812439139558094,24.956566065479183,0.3129923008402186,0.0,0.09699999999999999,0.0,4480h: Battery charge PV0.313,4480,0.4099923008402186,0.3129923008402186,0,0.0
0,True,0.0,27.81963623359214,24.963024138136486,0.0064580726573043035,0.0,0.1259,0.0,4481h: Battery charge PV0.006,4481,0.13235807265730432,0.0064580726573043035,0,0.0
0,True,0.0,27.49814213991955,24.674542119420284,0.0,0.28848201871620316,0.3018,0.0,4482h: discharging 0.288[kWh].,4482,0.013317981283796881,-0.28848201871620316,0,0.0
0,True,0.0,23.204854381384347,20.82210332229221,0.0,3.8524387971280722,4.104634151,0.0,4483h: discharging 3.852[kWh].,4483,0.0,-3.8524387971280722,0,0.2521953538719278
0,True,0.0,20.919854940698052,18.771735168139134,0.0,2.050368154153077,2.61449637,0.0,4484h: discharging 2.05[kWh].,4484,0.0,-2.050368154153077,0,0.5641282158469227
0,True,102.38782828442825,20.0,17.946333969668302,0.0,0.825401198470832,5.575175301,4.305951986201839,"4485h: discharging 0.825[kWh], diesel 4.306[kWh].",4485,0.0,-5.131353184672671,0,0.44382211632732915
0,True,115.85159050029606,20.0,17.946333969668302,0.0,0.0,5.872645202,5.587338951805813,"4486h: discharging 0.0[kWh], diesel 5.587[kWh].",4486,0.0,-5.587338951805813,0,0.28530625019418726
0,True,73.89935234305023,20.0,17.946333969668302,0.0,0.0,2.441246446,1.5946175793759882,"4487h: discharging 0.0[kWh], diesel 1.595[kWh].",4487,0.0,-1.5946175793759882,0,0.8466288666240118
0,True,0.0,21.579987676224608,19.36408329494265,1.4177493252743483,0.0,0.191,0.0,4488h: Battery charge wind and PV1.418,4488,0.0,1.4177493252743483,0,1.6087493252743483
0,True,0.0,22.78301979132889,20.443584100637544,1.0795008056948951,0.0,0.09699999999999999,0.0,4489h: Battery charge wind and PV1.08,4489,0.0,1.0795008056948951,0,1.1765008056948951
0,True,0.0,23.218634668005713,20.83446860358745,0.3908845029499039,0.0,0.09699999999999999,0.0,4490h: Battery charge wind and PV0.391,4490,0.0,0.3908845029499039,0,0.4878845029499039
0,True,0.0,23.11053459568571,20.73746860358745,0.0,0.09699999999999999,0.09699999999999999,0.0,4491h: discharging 0.097[kWh].,4491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.002434523365707,20.640468603587447,0.0,0.09699999999999999,0.09699999999999999,0.0,4492h: discharging 0.097[kWh].,4492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.910215454985668,20.55771889361145,0.0,0.08274970997599547,0.09699999999999999,0.0,4493h: discharging 0.083[kWh].,4493,0.014250290024004521,-0.08274970997599547,0,0.0
0,True,0.0,22.936810598660394,20.581583160129348,0.023864266517896207,0.0,0.09699999999999999,0.0,4494h: Battery charge PV0.024,4494,0.1208642665178962,0.023864266517896207,0,0.0
0,True,0.0,23.483911828478636,21.07250622940607,0.49092306927672147,0.0,0.1259,0.0,4495h: Battery charge PV0.491,4495,0.6168230692767215,0.49092306927672147,0,0.0
0,True,0.0,23.766685439210946,21.326243712206622,0.2537374828005526,0.0,0.2957,0.0,4496h: Battery charge PV0.254,4496,0.3079384900605663,0.2537374828005526,0,0.24149899273998635
0,True,0.0,25.514329732136336,22.894434119257816,1.5681904070511936,0.0,0.2559,0.0,4497h: Battery charge wind and PV1.568,4497,0.22736602620130336,1.5681904070511936,0,1.5967243808498903
0,True,0.0,27.64227759183513,24.803877267267584,1.909443148009768,0.0,0.09699999999999999,0.0,4498h: Battery charge wind and PV1.909,4498,0.25364179855904484,1.909443148009768,0,1.7528013494507233
0,True,0.0,30.057997910134286,26.97154344774309,2.1676661804755075,0.0,0.09699999999999999,0.0,4499h: Battery charge wind and PV2.168,4499,0.4389257654303616,2.1676661804755075,0,1.825740415045146
0,True,0.0,33.67116724407966,30.213700625540476,3.2421571777973837,0.0,0.09699999999999999,0.0,4500h: Battery charge wind and PV3.242,4500,0.34560336354142135,3.2421571777973837,0,2.993553814255962
0,True,0.0,38.09813860339239,34.18609594995961,3.972395324419131,0.0,0.1259,0.0,4501h: Battery charge wind and PV3.972,4501,0.9634067977586018,3.972395324419131,0,3.134888526660529
0,True,0.0,42.82451335290027,38.42715093598339,4.241054986023784,0.0,0.1259,0.0,4502h: Battery charge wind and PV4.241,4502,1.329516001440029,4.241054986023784,0,3.037438984583755
0,True,0.0,47.10214280125235,42.265539269914115,3.8383883339307245,0.0,0.09699999999999999,0.0,4503h: Battery charge wind and PV3.838,4503,1.253552407833445,3.8383883339307245,0,2.6818359260972797
0,True,0.0,50.45253344019741,45.271900736682035,3.0063614667679226,0.0,0.09699999999999999,0.0,4504h: Battery charge wind and PV3.006,4504,0.8643608049154797,3.0063614667679226,0,2.239000661852443
0,True,0.0,52.45969924802504,47.07296413267072,1.801063395988685,0.0,0.1259,0.0,4505h: Battery charge wind and PV1.801,4505,0.535245847633273,1.801063395988685,0,1.391717548355412
0,True,0.0,53.272541331843584,47.802340907711155,0.729376775040433,0.0,0.3018,0.0,4506h: Battery charge wind and PV0.729,4506,0.20908904864047906,0.729376775040433,0,0.8220877263999541
0,True,0.0,50.55130297689578,45.36052829126295,0.0,2.441812616448204,2.965483818,0.0,4507h: discharging 2.442[kWh].,4507,0.027670697507160773,-2.441812616448204,0,0.49600050404463514
0,True,0.0,48.44377543261153,43.46940863326295,0.0,1.891119658,1.891119658,0.0,4508h: discharging 1.891[kWh].,4508,0.0,-1.891119658,0,0.0
0,True,0.0,45.12002385856776,40.48695084426295,0.0,2.9824577889999997,2.9824577889999997,0.0,4509h: discharging 2.982[kWh].,4509,0.0,-2.9824577889999997,0,0.0
0,True,0.0,41.46073393835384,37.20340889426295,0.0,3.28354195,3.28354195,0.0,4510h: discharging 3.284[kWh].,4510,0.0,-3.28354195,0,0.0
0,True,0.0,40.04004320546701,35.92859937626295,0.0,1.2748095179999999,1.2748095179999999,0.0,4511h: discharging 1.275[kWh].,4511,0.0,-1.2748095179999999,0,0.0
0,True,0.0,39.827186362032776,35.73759937626295,0.0,0.191,0.191,0.0,4512h: discharging 0.191[kWh].,4512,0.0,-0.191,0,0.0
0,True,0.0,39.71908628971278,35.64059937626295,0.0,0.09699999999999999,0.09699999999999999,0.0,4513h: discharging 0.097[kWh].,4513,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.61098621739278,35.54359937626295,0.0,0.09699999999999999,0.09699999999999999,0.0,4514h: discharging 0.097[kWh].,4514,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.50288614507277,35.446599376262945,0.0,0.09699999999999999,0.09699999999999999,0.0,4515h: discharging 0.097[kWh].,4515,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.39478607275277,35.349599376262944,0.0,0.09699999999999999,0.09699999999999999,0.0,4516h: discharging 0.097[kWh].,4516,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.338828117890195,35.29938736895177,0.0,0.05021200731117491,0.09699999999999999,0.0,4517h: discharging 0.05[kWh].,4517,0.04678799268882508,-0.05021200731117491,0,0.0
0,True,0.0,39.547359350194874,35.48650592585408,0.18711855690231527,0.0,0.09699999999999999,0.0,4518h: Battery charge PV0.187,4518,0.22280428292462537,0.18711855690231527,0,0.06131427397768985
0,True,0.0,40.27075844600656,36.13562401419371,0.6491180883396234,0.0,0.1259,0.0,4519h: Battery charge PV0.649,4519,0.7750180883396234,0.6491180883396234,0,0.0
0,True,0.0,40.64330048366358,36.46991220547039,0.3342881912766838,0.0,0.2957,0.0,4520h: Battery charge PV0.334,4520,0.6299881912766838,0.3342881912766838,0,0.0
0,True,0.0,42.86674370527599,38.46504493635297,1.9951327308825713,0.0,0.2559,0.0,4521h: Battery charge PV1.995,4521,2.2510327308825713,1.9951327308825713,0,0.0
0,True,0.0,45.1112663555754,40.47909259059088,2.01404765423791,0.0,0.09699999999999999,0.0,4522h: Battery charge PV2.014,4522,2.11104765423791,2.01404765423791,0,0.0
0,True,0.0,48.10348791338806,43.16406295997824,2.684970369387355,0.0,0.09699999999999999,0.0,4523h: Battery charge PV2.685,4523,2.7819703693873548,2.684970369387355,0,0.0
0,True,0.0,53.21704494464405,47.752543072771516,4.588480112793277,0.0,0.09699999999999999,0.0,4524h: Battery charge wind and PV4.588,4524,3.517087084346622,4.588480112793277,0,1.1683930284466544
0,True,0.0,59.15820078886581,53.083641420084035,5.331098347312521,0.0,0.1259,0.0,4525h: Battery charge wind and PV5.331,4525,4.044083587722723,5.331098347312521,0,1.4129147595897977
0,True,0.0,63.32003819780253,56.8181276234959,3.734486203411865,0.0,0.1259,0.0,4526h: Battery charge wind and PV3.734,4526,2.581840833643644,3.734486203411865,0,1.278545369768221
0,True,0.0,65.79841789384201,59.04201910993437,2.2238914864384736,0.0,0.09699999999999999,0.0,4527h: Battery charge wind and PV2.224,4527,1.5266444385242826,2.2238914864384736,0,0.794247047914191
0,True,0.0,66.95697277868031,60.08160975420932,1.0395906442749432,0.0,0.09699999999999999,0.0,4528h: Battery charge wind and PV1.04,4528,0.8615446064579491,1.0395906442749432,0,0.27504603781699416
0,True,0.0,67.93628073776118,60.960359138850286,0.8787493846409703,0.0,0.1259,0.0,4529h: Battery charge wind and PV0.879,4529,0.4781512729345026,0.8787493846409703,0,0.5264981117064678
0,True,0.0,69.7408606024591,62.57963878519066,1.619279646340373,0.0,0.3018,0.0,4530h: Battery charge wind and PV1.619,4530,0.21246688062078237,1.619279646340373,0,1.7086127657195906
0,True,0.0,66.84143909684224,59.97793945225874,0.0,2.601699332931921,2.7148988660000004,0.0,4531h: discharging 2.602[kWh].,4531,0.05703167764885788,-2.601699332931921,0,0.05616785541922157
0,True,0.0,64.79753896760162,58.14391373625874,0.0,1.834025716,1.834025716,0.0,4532h: discharging 1.834[kWh].,4532,0.0,-1.834025716,0,0.0
0,True,0.0,62.41490096885792,56.0059328735449,0.0,2.137980862713837,2.683209573,0.0,4533h: discharging 2.138[kWh].,4533,0.0,-2.137980862713837,0,0.545228710286163
0,True,0.0,60.65649928861425,54.42808968322096,0.0,1.5778431903239387,2.810753567,0.0,4534h: discharging 1.578[kWh].,4534,0.0,-1.5778431903239387,0,1.2329103766760612
0,True,0.0,59.596566118254955,53.4769939501811,0.0,0.9510957330398605,1.176270381,0.0,4535h: discharging 0.951[kWh].,4535,0.0,-0.9510957330398605,0,0.22517464796013942
0,True,0.0,59.38370927482073,53.285993950181094,0.0,0.191,0.191,0.0,4536h: discharging 0.191[kWh].,4536,0.0,-0.191,0,0.0
0,True,0.0,59.788508512361624,53.64922706555989,0.36323311537879854,0.0,0.09699999999999999,0.0,4537h: Battery charge wind and PV0.363,4537,0.0,0.36323311537879854,0,0.4602331153787985
0,True,0.0,59.680408440041624,53.55222706555989,0.0,0.09699999999999999,0.09699999999999999,0.0,4538h: discharging 0.097[kWh].,4538,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.40183290527222,54.199573284905775,0.6473462193458809,0.0,0.09699999999999999,0.0,4539h: Battery charge wind and PV0.647,4539,0.0,0.6473462193458809,0,0.7443462193458809
0,True,0.0,60.87475598165073,54.623935058438356,0.4243617735325833,0.0,0.09699999999999999,0.0,4540h: Battery charge wind and PV0.424,4540,0.0,0.4243617735325833,0,0.5213617735325833
0,True,0.0,60.81981231897542,54.57463319244396,0.0,0.04930186599439653,0.09699999999999999,0.0,4541h: discharging 0.049[kWh].,4541,0.04769813400560346,-0.04930186599439653,0,0.0
0,True,0.0,60.97426929342604,54.713230014815736,0.138596822371775,0.0,0.09699999999999999,0.0,4542h: Battery charge PV0.139,4542,0.235596822371775,0.138596822371775,0,0.0
0,True,0.0,61.00057481780088,54.736834401099635,0.02360438628390199,0.0,0.1259,0.0,4543h: Battery charge PV0.024,4543,0.149504386283902,0.02360438628390199,0,0.0
0,True,0.0,60.76158252176137,54.52238262305449,0.0,0.21445177804514254,0.2957,0.0,4544h: discharging 0.214[kWh].,4544,0.08124822195485747,-0.21445177804514254,0,0.0
0,True,0.0,60.611557621041534,54.387762774450266,0.0,0.13461984860422693,0.2559,0.0,4545h: discharging 0.135[kWh].,4545,0.12128015139577308,-0.13461984860422693,0,0.0
0,True,0.0,61.62980947159691,55.30145716321524,0.9136943887649722,0.0,0.09699999999999999,0.0,4546h: Battery charge PV0.914,4546,1.0106943887649722,0.9136943887649722,0,0.0
0,True,0.0,64.90143892767502,58.23714490540434,2.9356877421891054,0.0,0.09699999999999999,0.0,4547h: Battery charge PV2.936,4547,3.0326877421891054,2.9356877421891054,0,0.0
0,True,0.0,68.64360576224347,61.59505369457344,3.3579087891690933,0.0,0.09699999999999999,0.0,4548h: Battery charge PV3.358,4548,3.41325587561191,3.3579087891690933,0,0.04165291355718338
0,True,0.0,71.90943080880734,64.52553304318057,2.9304793486071303,0.0,0.1259,0.0,4549h: Battery charge wind and PV2.93,4549,2.8267848199908814,2.9304793486071303,0,0.22959452861624888
0,True,0.0,74.89515467149717,67.20467292223256,2.6791398790519905,0.0,0.1259,0.0,4550h: Battery charge wind and PV2.679,4550,1.7732869289605098,2.6791398790519905,0,1.0317529500914808
0,True,0.0,77.86190196136373,69.86678480561024,2.6621118833776767,0.0,0.09699999999999999,0.0,4551h: Battery charge wind and PV2.662,4551,1.3169677405637208,2.6621118833776767,0,1.4421441428139556
0,True,0.0,80.0,71.78533587867321,1.9185510730629742,0.0,0.09699999999999999,0.0,4552h: Battery fullcharge only wind 1.919[kWh],4552,0.0,1.9185510730629742,0,2.015551073062974
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4553h: Battery fullcharge only wind 0[kWh],4553,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,4554h: Battery fullcharge only wind 0[kWh],4554,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,2.004424141,0.0,4555h: Battery fullcharge only wind 0[kWh],4555,0.0,0.0,0,2.004424141
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.644353845,0.0,4556h: Battery fullcharge only wind 0[kWh],4556,0.0,0.0,0,1.644353845
0,True,0.0,77.3880636391129,69.44160176667322,0.0,2.343734112,2.343734112,0.0,4557h: discharging 2.344[kWh].,4557,0.0,-2.343734112,0,0.0
0,True,0.0,74.37308629881323,66.73621225367322,0.0,2.705389513,2.705389513,0.0,4558h: discharging 2.705[kWh].,4558,0.0,-2.705389513,0,0.0
0,True,0.0,73.13037773796212,65.62110911067322,0.0,1.115103143,1.115103143,0.0,4559h: discharging 1.115[kWh].,4559,0.0,-1.115103143,0,0.0
0,True,0.0,73.03228584997781,65.53308962159912,0.0,0.0880194890741036,0.191,0.0,4560h: discharging 0.088[kWh].,4560,0.0,-0.0880194890741036,0,0.1029805109258964
0,True,0.0,73.05174534853455,65.5505509545982,0.017461332999074708,0.0,0.09699999999999999,0.0,4561h: Battery charge wind and PV0.017,4561,0.0,0.017461332999074708,0,0.1144613329990747
0,True,0.0,73.14215197708575,65.63167433205078,0.0811233774525814,0.0,0.09699999999999999,0.0,4562h: Battery charge wind and PV0.081,4562,0.0,0.0811233774525814,0,0.1781233774525814
0,True,0.0,73.23301433346626,65.71320664169455,0.08153230964377144,0.0,0.09699999999999999,0.0,4563h: Battery charge wind and PV0.082,4563,0.0,0.08153230964377144,0,0.17853230964377143
0,True,0.0,73.12491426114626,65.61620664169456,0.0,0.09699999999999999,0.09699999999999999,0.0,4564h: discharging 0.097[kWh].,4564,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28527164173782,66.65741469550784,1.041208053813283,0.0,0.09699999999999999,0.0,4565h: Battery charge wind and PV1.041,4565,0.1123895918377502,1.041208053813283,0,1.0258184619755328
0,True,0.0,76.52507666223067,68.66722914174306,2.009814446235224,0.0,0.09699999999999999,0.0,4566h: Battery charge wind and PV2.01,4566,0.2230204838567652,2.009814446235224,0,1.8837939623784585
0,True,0.0,80.0,71.78533587867321,3.1181067369301454,0.0,0.1259,0.0,4567h: Battery fullcharge wind and PV3.118,4567,0.12492873083008682,3.1181067369301454,0,3.1190780061000587
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,4568h: Battery fullcharge only wind 0[kWh],4568,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,4569h: Battery fullcharge only wind 0[kWh],4569,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4570h: Battery fullcharge only wind 0[kWh],4570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4571h: Battery fullcharge only wind 0[kWh],4571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4572h: Battery fullcharge only wind 0[kWh],4572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4573h: Battery fullcharge only wind 0[kWh],4573,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,4574h: Battery fullcharge only wind 0[kWh],4574,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,4575h: Battery fullcharge only wind 0[kWh],4575,0.0,0.0,0,0.09699999999999999
