,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,65.33383124756222,40.42673940406212,0.0,0.191,0.191,0.0,4608h: discharging 0.191[kWh].,4608,0.0,-0.191,0,0.0
0,True,0.0,65.17706912119648,40.32973940406212,0.0,0.09699999999999999,0.09699999999999999,0.0,4609h: discharging 0.097[kWh].,4609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.02030699483076,40.232739404062116,0.0,0.09699999999999999,0.09699999999999999,0.0,4610h: discharging 0.097[kWh].,4610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.86354486846506,40.135739404062114,0.0,0.09699999999999999,0.09699999999999999,0.0,4611h: discharging 0.097[kWh].,4611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.70678274209934,40.03873940406211,0.0,0.09699999999999999,0.09699999999999999,0.0,4612h: discharging 0.097[kWh].,4612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.71313842283652,40.04267212075715,0.003932716695039959,0.0,0.09699999999999999,0.0,4613h: Battery charge PV0.004,4613,0.10093271669503995,0.003932716695039959,0,0.0
0,True,0.0,64.79677681972436,40.094425211163646,0.0517530904064958,0.0,0.09699999999999999,0.0,4614h: Battery charge PV0.052,4614,0.14875309040649579,0.0517530904064958,0,0.0
0,True,0.0,64.99411780760734,40.21653427072049,0.12210905955684054,0.0,0.1259,0.0,4615h: Battery charge PV0.122,4615,0.18997808435473054,0.12210905955684054,0,0.058030975202109994
0,True,0.0,69.85487189634688,43.224232351491395,3.0076980807709073,0.0,0.2957,0.0,4616h: Battery charge wind and PV3.008,4616,0.44427687740081406,3.0076980807709073,0,2.8591212033700932
0,True,0.0,79.23409826288317,49.027834143875474,5.803601792384081,0.0,0.2559,0.0,4617h: Battery charge wind and PV5.804,4617,1.9525164545464815,5.803601792384081,0,4.106985337837599
0,True,0.0,80.0,49.501752622928336,0.473918479052859,0.0,0.09699999999999999,0.0,4618h: Battery fullcharge only wind 0.474[kWh],4618,0.0,0.473918479052859,0,0.570918479052859
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4619h: Battery fullcharge only wind 0[kWh],4619,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4620h: Battery fullcharge only wind 0[kWh],4620,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4621h: Battery fullcharge only wind 0[kWh],4621,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4622h: Battery fullcharge only wind 0[kWh],4622,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4623h: Battery fullcharge only wind 0[kWh],4623,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4624h: Battery fullcharge only wind 0[kWh],4624,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4625h: Battery fullcharge only wind 0[kWh],4625,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,4626h: Battery fullcharge only wind 0[kWh],4626,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,2.28653793,0.0,4627h: Battery fullcharge only wind 0[kWh],4627,0.0,0.0,0,2.28653793
0,True,0.0,79.127700131972,48.96199796942665,0.0,0.5397546535016915,1.7407148940000001,0.0,4628h: discharging 0.54[kWh].,4628,0.0,-0.5397546535016915,0,1.2009602404983086
0,True,0.0,75.73839241462805,46.864789567089865,0.0,2.09720840233678,2.7624208789999996,0.0,4629h: discharging 2.097[kWh].,4629,0.0,-2.09720840233678,0,0.6652124766632195
0,True,0.0,71.21109925648928,44.063427742519096,0.0,2.8013618245707677,2.918921905,0.0,4630h: discharging 2.801[kWh].,4630,0.0,-2.8013618245707677,0,0.11756008042923223
0,True,0.0,69.24370087320678,42.8460568915191,0.0,1.2173708509999999,1.2173708509999999,0.0,4631h: discharging 1.217[kWh].,4631,0.0,-1.2173708509999999,0,0.0
0,True,0.0,68.9350249336619,42.655056891519095,0.0,0.191,0.191,0.0,4632h: discharging 0.191[kWh].,4632,0.0,-0.191,0,0.0
0,True,0.0,68.77826280729617,42.558056891519094,0.0,0.09699999999999999,0.09699999999999999,0.0,4633h: discharging 0.097[kWh].,4633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.62150068093045,42.46105689151909,0.0,0.09699999999999999,0.09699999999999999,0.0,4634h: discharging 0.097[kWh].,4634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.46473855456473,42.36405689151909,0.0,0.09699999999999999,0.09699999999999999,0.0,4635h: discharging 0.097[kWh].,4635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.30797642819901,42.26705689151909,0.0,0.09699999999999999,0.09699999999999999,0.0,4636h: discharging 0.097[kWh].,4636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.39209498877646,42.31910709372786,0.052050202208771254,0.0,0.09699999999999999,0.0,4637h: Battery charge PV0.052,4637,0.14905020220877124,0.052050202208771254,0,0.0
0,True,0.0,68.45158007291487,42.355914792725024,0.03680769899716817,0.0,0.09699999999999999,0.0,4638h: Battery charge PV0.037,4638,0.13380769899716816,0.03680769899716817,0,0.0
0,True,0.0,70.18560161840165,43.42887861256896,1.0729638198439355,0.0,0.1259,0.0,4639h: Battery charge PV1.073,4639,1.1988638198439354,1.0729638198439355,0,0.0
0,True,0.0,74.8770809039328,46.3318342004184,2.902955587849443,0.0,0.2957,0.0,4640h: Battery charge wind and PV2.903,4640,2.3635478276548874,2.902955587849443,0,0.8351077601945555
0,True,0.0,80.0,49.501752622928336,3.169918422509935,0.0,0.2559,0.0,4641h: Battery fullcharge wind and PV3.17,4641,2.422632854155151,3.169918422509935,0,1.0031855683547837
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4642h: Battery fullcharge only wind 0[kWh],4642,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4643h: Battery fullcharge only wind 0[kWh],4643,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4644h: Battery fullcharge PV0,4644,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4645h: Battery fullcharge PV0,4645,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4646h: Battery fullcharge PV0,4646,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4647h: Battery fullcharge PV0,4647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4648h: Battery fullcharge PV0,4648,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4649h: Battery fullcharge PV0,4649,0.1259,0.0,0,0.0
0,True,0.0,79.91654299843299,49.45011177485056,0.0,0.05164084807777511,0.3018,0.0,4650h: discharging 0.052[kWh].,4650,0.09888171404179952,-0.05164084807777508,0,0.15127743788042539
0,True,0.0,75.9270614675223,46.98153267688953,0.0,2.4685790979610336,3.427281877,0.0,4651h: discharging 2.469[kWh].,4651,0.046190449563433475,-2.468579097961033,0,0.9125123294755332
0,True,0.0,74.00487932582233,45.7921403659565,0.0,1.189392310933029,2.35492695,0.0,4652h: discharging 1.189[kWh].,4652,0.0,-1.189392310933029,0,1.1655346390669707
0,True,0.0,67.53749512627293,41.79030470641238,0.0,4.001835659544121,4.34864962,0.0,4653h: discharging 4.002[kWh].,4653,0.0,-4.001835659544121,0,0.3468139604558781
0,True,0.0,59.44790051958583,36.78469081841238,0.0,5.005613888,5.005613888,0.0,4654h: discharging 5.006[kWh].,4654,0.0,-5.005613888,0,0.0
0,True,0.0,56.30615834684577,34.84066902041238,0.0,1.944021798,1.944021798,0.0,4655h: discharging 1.944[kWh].,4655,0.0,-1.944021798,0,0.0
0,True,0.0,55.99748240730089,34.649669020412375,0.0,0.191,0.191,0.0,4656h: discharging 0.191[kWh].,4656,0.0,-0.191,0,0.0
0,True,0.0,55.84072028093517,34.552669020412374,0.0,0.09699999999999999,0.09699999999999999,0.0,4657h: discharging 0.097[kWh].,4657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.68395815456946,34.45566902041237,0.0,0.09699999999999999,0.09699999999999999,0.0,4658h: discharging 0.097[kWh].,4658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.52719602820373,34.35866902041237,0.0,0.09699999999999999,0.09699999999999999,0.0,4659h: discharging 0.097[kWh].,4659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.37043390183801,34.26166902041237,0.0,0.09699999999999999,0.09699999999999999,0.0,4660h: discharging 0.097[kWh].,4660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.45334292235749,34.31297079321193,0.05130177279956068,0.0,0.09699999999999999,0.0,4661h: Battery charge PV0.051,4661,0.14830177279956067,0.05130177279956068,0,0.0
0,True,0.0,55.564522209521215,34.38176541283658,0.06879461962464832,0.0,0.09699999999999999,0.0,4662h: Battery charge PV0.069,4662,0.1657946196246483,0.06879461962464832,0,0.0
0,True,0.0,59.19944654151511,36.63095447640439,2.2491890635678087,0.0,0.1259,0.0,4663h: Battery charge wind and PV2.249,4663,1.1548714268081237,2.2491890635678087,0,1.2202176367596849
0,True,0.0,64.0495426669388,39.63205770888123,3.0011032324768356,0.0,0.2957,0.0,4664h: Battery charge wind and PV3.001,4664,2.0301300674903717,3.0011032324768356,0,1.2666731649864642
0,True,0.0,70.40693522770471,43.56583363225471,3.9337759233734793,0.0,0.2559,0.0,4665h: Battery charge wind and PV3.934,4665,2.2417986428112133,3.9337759233734793,0,1.947877280562266
0,True,0.0,77.48591316485717,47.94610631560582,4.380272683351108,0.0,0.09699999999999999,0.0,4666h: Battery charge wind and PV4.38,4666,2.3216319199670394,4.380272683351108,0,2.1556407633840693
0,True,0.0,80.0,49.501752622928336,1.5556463073225189,0.0,0.09699999999999999,0.0,4667h: Battery fullcharge only wind 1.556[kWh],4667,0.0,1.5556463073225189,0,1.6526463073225188
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4668h: Battery fullcharge only wind 0[kWh],4668,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4669h: Battery fullcharge only wind 0[kWh],4669,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4670h: Battery fullcharge only wind 0[kWh],4670,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4671h: Battery fullcharge only wind 0[kWh],4671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4672h: Battery fullcharge only wind 0[kWh],4672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.166026814,0.0,4673h: Battery fullcharge only wind 0[kWh],4673,0.0,0.0,0,0.166026814
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.385918191,0.0,4674h: Battery fullcharge only wind 0[kWh],4674,0.0,0.0,0,0.385918191
0,True,0.0,75.10346369545242,46.47191351221706,0.0,3.02983911071128,4.313544216,0.0,4675h: discharging 3.03[kWh].,4675,0.014703684361050585,-3.02983911071128,0,1.2690014209276697
0,True,0.0,71.66918634240676,44.346879162604665,0.0,2.1250343496123882,2.7552074369999997,0.0,4676h: discharging 2.125[kWh].,4676,0.0,-2.1250343496123882,0,0.6301730873876117
0,True,0.0,62.91392510743521,38.92936946507122,0.0,5.417509697533449,5.8017415539999995,0.0,4677h: discharging 5.418[kWh].,4677,0.0,-5.417509697533449,0,0.3842318564665509
0,True,0.0,53.808917682661786,33.29544665043297,0.0,5.633922814638244,5.96445456,0.0,4678h: discharging 5.634[kWh].,4678,0.0,-5.633922814638244,0,0.33053174536175617
0,True,0.0,49.865756682326385,30.8555293955457,0.0,2.4399172548872707,2.572624959,0.0,4679h: discharging 2.44[kWh].,4679,0.0,-2.4399172548872707,0,0.1327077041127292
0,True,0.0,49.55708074278152,30.664529395545703,0.0,0.191,0.191,0.0,4680h: discharging 0.191[kWh].,4680,0.0,-0.191,0,0.0
0,True,0.0,49.4003186164158,30.5675293955457,0.0,0.09699999999999999,0.09699999999999999,0.0,4681h: discharging 0.097[kWh].,4681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.24355649005008,30.4705293955457,0.0,0.09699999999999999,0.09699999999999999,0.0,4682h: discharging 0.097[kWh].,4682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.350852232090446,30.536920986545397,0.0663915909996969,0.0,0.09699999999999999,0.0,4683h: Battery charge wind and PV0.066,4683,0.0,0.0663915909996969,0,0.16339159099969688
0,True,0.0,50.35667252363193,31.159294327233,0.6223733406876023,0.0,0.09699999999999999,0.0,4684h: Battery charge wind and PV0.622,4684,0.0,0.6223733406876023,0,0.7193733406876023
0,True,0.0,53.771309982865986,33.27217606228286,2.1128817350498617,0.0,0.09699999999999999,0.0,4685h: Battery charge wind and PV2.113,4685,0.9759088401264314,2.1128817350498617,0,1.23397289492343
0,True,0.0,55.664167483013415,34.443423108817264,1.1712470465344058,0.0,0.09699999999999999,0.0,4686h: Battery charge wind and PV1.171,4686,0.1054615226513099,1.1712470465344058,0,1.162785523883096
0,True,0.0,58.806560327775244,36.38784752438552,1.9444244155682573,0.0,0.1259,0.0,4687h: Battery charge wind and PV1.944,4687,1.049986030176522,1.9444244155682573,0,1.0203383853917352
0,True,0.0,63.59500154081621,39.350800429102875,2.962952904717352,0.0,0.2957,0.0,4688h: Battery charge wind and PV2.963,4688,2.1699157979397086,2.962952904717352,0,1.0887371067776437
0,True,0.0,69.89101456519826,43.246596419649066,3.89579599054619,0.0,0.2559,0.0,4689h: Battery charge wind and PV3.896,4689,3.3263215582220123,3.89579599054619,0,0.8253744323241781
0,True,0.0,74.97147828930369,46.39024465065442,3.1436482310053515,0.0,0.09699999999999999,0.0,4690h: Battery charge wind and PV3.144,4690,2.6888434853538485,3.1436482310053515,0,0.5518047456515028
0,True,0.0,80.0,49.50175262292833,3.111507972273914,0.0,0.09699999999999999,0.0,4691h: Battery fullcharge wind and PV3.112,4691,2.603360460543418,3.111507972273914,0,0.6051475117304959
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.09699999999999999,0.0,4692h: Battery fullcharge only wind 0.0[kWh],4692,0.0,6.869504964868156e-15,0,0.09700000000000686
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4693h: Battery fullcharge only wind 0[kWh],4693,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4694h: Battery fullcharge only wind 0[kWh],4694,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4695h: Battery fullcharge only wind 0[kWh],4695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4696h: Battery fullcharge only wind 0[kWh],4696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4697h: Battery fullcharge only wind 0[kWh],4697,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,4698h: Battery fullcharge only wind 0[kWh],4698,0.0,0.0,0,0.3018
0,True,0.0,73.35168952677869,45.387964867855516,0.0,4.113787755072824,4.159023846,0.0,4699h: discharging 4.114[kWh].,4699,0.04523609092717627,-4.113787755072824,0,0.0
0,True,0.0,69.20040857428947,42.81926883312557,0.0,2.568696034729944,2.64208982,0.0,4700h: discharging 2.569[kWh].,4700,0.0,-2.568696034729944,0,0.07339378527005581
0,True,0.0,61.115463702497955,37.81653207045761,0.0,5.002736762667958,5.646415819,0.0,4701h: discharging 5.003[kWh].,4701,0.0,-5.002736762667958,0,0.6436790563320415
0,True,0.0,51.90242183328271,32.11576057652544,0.0,5.700771493932176,5.945964781,0.0,4702h: discharging 5.701[kWh].,4702,0.0,-5.700771493932176,0,0.24519328706782414
0,True,0.0,48.40667289733453,29.95268933828579,0.0,2.16307123823965,2.485572996,0.0,4703h: discharging 2.163[kWh].,4703,0.0,-2.16307123823965,0,0.3225017577603499
0,True,0.0,48.09799695778966,29.76168933828579,0.0,0.191,0.191,0.0,4704h: discharging 0.191[kWh].,4704,0.0,-0.191,0,0.0
0,True,0.0,48.420995622206576,29.96155183807957,0.19986249979377735,0.0,0.09699999999999999,0.0,4705h: Battery charge wind and PV0.2,4705,0.0,0.19986249979377735,0,0.2968624997937773
0,True,0.0,48.264233495840855,29.864551838079567,0.0,0.09699999999999999,0.09699999999999999,0.0,4706h: discharging 0.097[kWh].,4706,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.187992739059965,29.817376199555163,0.0,0.04717563852440428,0.09699999999999999,0.0,4707h: discharging 0.047[kWh].,4707,0.0,-0.04717563852440428,0,0.049824361475595706
0,True,0.0,48.08848878519091,29.755805948187295,0.0,0.06157025136786904,0.09699999999999999,0.0,4708h: discharging 0.062[kWh].,4708,0.0,-0.06157025136786904,0,0.03542974863213095
0,True,0.0,48.957293348268756,30.29339780517668,0.537591856989388,0.0,0.09699999999999999,0.0,4709h: Battery charge wind and PV0.538,4709,0.28911832952049793,0.537591856989388,0,0.3454735274688901
0,True,0.0,50.01969130906818,30.95077981820914,0.6573820130324579,0.0,0.09699999999999999,0.0,4710h: Battery charge wind and PV0.657,4710,0.14364853750011555,0.6573820130324579,0,0.6107334755323424
0,True,0.0,52.998495987134284,32.79398047177977,1.8432006535706296,0.0,0.1259,0.0,4711h: Battery charge wind and PV1.843,4711,1.2119053151509993,1.8432006535706296,0,0.7571953384196303
0,True,0.0,56.655114154094655,35.05659307099699,2.262612599217223,0.0,0.2957,0.0,4712h: Battery charge wind and PV2.263,4712,2.0449252412950463,2.262612599217223,0,0.5133873579221766
0,True,0.0,61.16733475643794,37.84862842146296,2.792035350465974,0.0,0.2559,0.0,4713h: Battery charge PV2.792,4713,3.047935350465974,2.792035350465974,0,0.0
0,True,0.0,67.12408663493733,41.534499145533466,3.685870724070507,0.0,0.09699999999999999,0.0,4714h: Battery charge PV3.686,4714,3.782870724070507,3.685870724070507,0,0.0
0,True,0.0,74.42723925365242,46.05348482427254,4.518985678739074,0.0,0.09699999999999999,0.0,4715h: Battery charge PV4.519,4715,4.615985678739074,4.518985678739074,0,0.0
0,True,0.0,80.0,49.50175262292833,3.4482677986557935,0.0,0.09699999999999999,0.0,4716h: Battery fullcharge PV3.448,4716,3.5452677986557934,3.4482677986557935,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,4717h: Battery fullcharge PV0.0,4717,0.1259000000000069,6.8833827526759706e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4718h: Battery fullcharge PV0,4718,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4719h: Battery fullcharge PV0,4719,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4720h: Battery fullcharge PV0,4720,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4721h: Battery fullcharge PV0,4721,0.1259,0.0,0,0.0
0,True,0.0,79.66886388389169,49.29685489662695,0.0,0.20489772630139297,0.3018,0.0,4722h: discharging 0.205[kWh].,4722,0.09690227369860706,-0.20489772630139297,0,0.0
0,True,0.0,73.34792071356232,45.38563283211153,0.0,3.911222064515415,3.9457526730000003,0.0,4723h: discharging 3.911[kWh].,4723,0.034530608484584925,-3.911222064515415,0,0.0
0,True,0.0,69.11699704192262,42.76765612011153,0.0,2.617976712,2.617976712,0.0,4724h: discharging 2.618[kWh].,4724,0.0,-2.617976712,0,0.0
0,True,0.0,60.254151145092905,37.283576056111535,0.0,5.484080064,5.484080064,0.0,4725h: discharging 5.484[kWh].,4725,0.0,-5.484080064,0,0.0
0,True,0.0,50.903839065321954,31.497865612111536,0.0,5.785710443999999,5.785710443999999,0.0,4726h: discharging 5.786[kWh].,4726,0.0,-5.785710443999999,0,0.0
0,True,0.0,47.04536502027306,29.110350266111535,0.0,2.387515346,2.387515346,0.0,4727h: discharging 2.388[kWh].,4727,0.0,-2.387515346,0,0.0
0,True,0.0,46.7366890807282,28.919350266111536,0.0,0.191,0.191,0.0,4728h: discharging 0.191[kWh].,4728,0.0,-0.191,0,0.0
0,True,0.0,46.57992695436248,28.822350266111535,0.0,0.09699999999999999,0.09699999999999999,0.0,4729h: discharging 0.097[kWh].,4729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.42316482799676,28.725350266111533,0.0,0.09699999999999999,0.09699999999999999,0.0,4730h: discharging 0.097[kWh].,4730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.26640270163104,28.628350266111532,0.0,0.09699999999999999,0.09699999999999999,0.0,4731h: discharging 0.097[kWh].,4731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.10964057526532,28.53135026611153,0.0,0.09699999999999999,0.09699999999999999,0.0,4732h: discharging 0.097[kWh].,4732,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.15664437270811,28.56043489552842,0.029084629416890037,0.0,0.09699999999999999,0.0,4733h: Battery charge PV0.029,4733,0.12608462941689003,0.029084629416890037,0,0.0
0,True,0.0,46.218708725153505,28.5988385732966,0.03840367776817931,0.0,0.09699999999999999,0.0,4734h: Battery charge PV0.038,4734,0.1354036777681793,0.03840367776817931,0,0.0
0,True,0.0,48.155095116099645,29.79702007463436,1.1981815013377588,0.0,0.1259,0.0,4735h: Battery charge PV1.198,4735,1.324081501337759,1.1981815013377588,0,0.0
0,True,0.0,51.2621552508419,31.719581601816532,1.9225615271821708,0.0,0.2957,0.0,4736h: Battery charge PV1.923,4736,2.218261527182171,1.9225615271821708,0,0.0
0,True,0.0,55.90953956753146,34.595252461672075,2.8756708598555414,0.0,0.2559,0.0,4737h: Battery charge PV2.876,4737,3.1315708598555414,2.8756708598555414,0,0.0
0,True,0.0,62.01394844498839,38.37248918868558,3.7772367270135,0.0,0.09699999999999999,0.0,4738h: Battery charge PV3.777,4738,3.8742367270135,3.7772367270135,0,0.0
0,True,0.0,67.55686939397526,41.80229295900052,3.42980377031494,0.0,0.09699999999999999,0.0,4739h: Battery charge PV3.43,4739,3.52680377031494,3.42980377031494,0,0.0
0,True,0.0,74.67893276604413,46.209225699112665,4.406932740112148,0.0,0.09699999999999999,0.0,4740h: Battery charge PV4.407,4740,4.503932740112148,4.406932740112148,0,0.0
0,True,0.0,80.0,49.50175262292833,3.2925269238156676,0.0,0.1259,0.0,4741h: Battery fullcharge PV3.293,4741,3.4184269238156677,3.2925269238156676,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,4742h: Battery fullcharge PV0.0,4742,0.1259000000000069,6.8833827526759706e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4743h: Battery fullcharge PV0,4743,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,4744h: Battery fullcharge PV0,4744,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,4745h: Battery fullcharge PV0,4745,0.1259,0.0,0,0.0
0,True,0.0,79.66709602776668,49.295760996919775,0.0,0.20599162600855858,0.3018,0.0,4746h: discharging 0.206[kWh].,4746,0.09580837399144142,-0.20599162600855858,0,0.0
0,True,0.0,74.33211304045757,45.994623395853445,0.0,3.301137601066332,3.315316642,0.0,4747h: discharging 3.301[kWh].,4747,0.014179040933668029,-3.301137601066332,0,0.0
0,True,0.0,71.3839660029086,44.17039282899384,0.0,1.8242305668596015,2.239127109,0.0,4748h: discharging 1.824[kWh].,4748,0.0,-1.8242305668596015,0,0.4148965421403986
0,True,0.0,65.20637453375923,40.34787277010204,0.0,3.8225200588917976,4.274149017,0.0,4749h: discharging 3.823[kWh].,4749,0.0,-3.8225200588917976,0,0.4516289581082026
0,True,0.0,57.257794569356605,35.42951478133425,0.0,4.918357988767797,4.94033744,0.0,4750h: discharging 4.918[kWh].,4750,0.0,-4.918357988767797,0,0.02197945123220331
0,True,0.0,54.224618419337745,33.55267058833425,0.0,1.8768441930000002,1.8768441930000002,0.0,4751h: discharging 1.877[kWh].,4751,0.0,-1.8768441930000002,0,0.0
0,True,0.0,53.915942479792875,33.36167058833425,0.0,0.191,0.191,0.0,4752h: discharging 0.191[kWh].,4752,0.0,-0.191,0,0.0
0,True,0.0,53.75918035342715,33.26467058833425,0.0,0.09699999999999999,0.09699999999999999,0.0,4753h: discharging 0.097[kWh].,4753,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.602418227061435,33.167670588334246,0.0,0.09699999999999999,0.09699999999999999,0.0,4754h: discharging 0.097[kWh].,4754,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.445656100695714,33.070670588334245,0.0,0.09699999999999999,0.09699999999999999,0.0,4755h: discharging 0.097[kWh].,4755,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.28889397433,32.973670588334244,0.0,0.09699999999999999,0.09699999999999999,0.0,4756h: discharging 0.097[kWh].,4756,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.185647618859434,32.90978464398771,0.0,0.06388594434653172,0.09699999999999999,0.0,4757h: discharging 0.064[kWh].,4757,0.03311405565346826,-0.06388594434653172,0,0.0
0,True,0.0,53.395054642551386,33.039359827541496,0.12957518355378567,0.0,0.09699999999999999,0.0,4758h: Battery charge PV0.13,4758,0.22657518355378567,0.12957518355378567,0,0.0
0,True,0.0,54.03779529241699,33.437069685670835,0.397709858129341,0.0,0.1259,0.0,4759h: Battery charge PV0.398,4759,0.523609858129341,0.397709858129341,0,0.0
0,True,0.0,56.32142362306281,34.85011474450009,1.4130450588292536,0.0,0.2957,0.0,4760h: Battery charge wind and PV1.413,4760,1.3969283135558808,1.4130450588292536,0,0.31181674527337294
0,True,0.0,60.52576739465637,37.451644561039764,2.6015298165396765,0.0,0.2559,0.0,4761h: Battery charge wind and PV2.602,4761,2.270194309947188,2.6015298165396765,0,0.5872355065924887
0,True,0.0,64.9914689686526,40.21489524358705,2.7632506825472847,0.0,0.09699999999999999,0.0,4762h: Battery charge wind and PV2.763,4762,2.355705597559769,2.7632506825472847,0,0.5045450849875156
0,True,0.0,69.87905375592335,43.23919540687535,3.0243001632883004,0.0,0.09699999999999999,0.0,4763h: Battery charge wind and PV3.024,4763,2.8738505649607426,3.0243001632883004,0,0.2474495983275579
0,True,0.0,75.82142499011249,46.9161677922308,3.6769723853554495,0.0,0.09699999999999999,0.0,4764h: Battery charge PV3.677,4764,3.7739723853554494,3.6769723853554495,0,0.0
0,True,0.0,79.42444964219303,49.14561823000085,2.2294504377700486,0.0,0.1259,0.0,4765h: Battery charge PV2.229,4765,2.3553504377700487,2.2294504377700486,0,0.0
