,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,70.22376636931537,38.98468471480042,0.0,0.539153289,0.539153289,0.0,7295h: discharging 0.539[kWh].,7295,0.0,-0.539153289,0,0.0
0,True,0.0,69.87971486615041,38.79368471480042,0.0,0.191,0.191,0.0,7296h: discharging 0.191[kWh].,7296,0.0,-0.191,0,0.0
0,True,0.0,69.78920996773697,38.74344097094827,0.0,0.050243743852151204,0.09699999999999999,0.0,7297h: discharging 0.05[kWh].,7297,0.0,-0.050243743852151204,0,0.046756256147848785
0,True,0.0,69.61448224099874,38.64644097094827,0.0,0.09699999999999999,0.09699999999999999,0.0,7298h: discharging 0.097[kWh].,7298,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.43975451426051,38.54944097094827,0.0,0.09699999999999999,0.09699999999999999,0.0,7299h: discharging 0.097[kWh].,7299,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.26502678752227,38.45244097094827,0.0,0.09699999999999999,0.09699999999999999,0.0,7300h: discharging 0.097[kWh].,7300,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.09029906078405,38.355440970948266,0.0,0.09699999999999999,0.09699999999999999,0.0,7301h: discharging 0.097[kWh].,7301,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.96835884194378,38.28774592650219,0.0,0.06769504444607252,0.09699999999999999,0.0,7302h: discharging 0.068[kWh].,7302,0.029304955553927474,-0.06769504444607252,0,0.0
0,True,0.0,69.97029628050073,38.843970936432235,0.5562250099300463,0.0,0.1259,0.0,7303h: Battery charge PV0.556,7303,0.6821250099300463,0.5562250099300463,0,0.0
0,True,0.0,73.3952298559038,40.74532089969147,1.9013499632592374,0.0,0.2957,0.0,7304h: Battery charge PV1.901,7304,2.1970499632592375,1.9013499632592374,0,0.0
0,True,0.0,79.46115505916106,44.11281589147072,3.367494991779247,0.0,0.2559,0.0,7305h: Battery charge PV3.367,7305,3.623394991779247,3.367494991779247,0,0.0
0,True,0.0,80.0,44.41195535969996,0.2991394682292424,0.0,0.09699999999999999,0.0,7306h: Battery fullcharge PV0.299,7306,0.3961394682292424,0.2991394682292424,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7307h: Battery fullcharge PV0,7307,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7308h: Battery fullcharge PV0,7308,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7309h: Battery fullcharge PV0,7309,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7310h: Battery fullcharge PV0,7310,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7311h: Battery fullcharge PV0,7311,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7312h: Battery fullcharge only wind 0[kWh],7312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7313h: Battery fullcharge only wind 0[kWh],7313,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,7314h: Battery fullcharge only wind 0[kWh],7314,0.0,0.0,0,0.3018
0,True,0.0,79.41028313417235,44.08457437069996,0.0,0.327380989,0.327380989,0.0,7315h: discharging 0.327[kWh].,7315,0.0,-0.327380989,0,0.0
0,True,0.0,77.87468350727809,43.23208709469996,0.0,0.852487276,0.852487276,0.0,7316h: discharging 0.852[kWh].,7316,0.0,-0.852487276,0,0.0
0,True,0.0,77.27232040879863,42.89768555669996,0.0,0.334401538,0.334401538,0.0,7317h: discharging 0.334[kWh].,7317,0.0,-0.334401538,0,0.0
0,True,0.0,76.62456689812784,42.53808555669996,0.0,0.3596,0.3596,0.0,7318h: discharging 0.36[kWh].,7318,0.0,-0.3596,0,0.0
0,True,0.0,76.34572306205487,42.38328555669996,0.0,0.1548,0.1548,0.0,7319h: discharging 0.155[kWh].,7319,0.0,-0.1548,0,0.0
0,True,0.0,76.00167155888991,42.19228555669996,0.0,0.191,0.191,0.0,7320h: discharging 0.191[kWh].,7320,0.0,-0.191,0,0.0
0,True,0.0,75.82694383215168,42.095285556699956,0.0,0.09699999999999999,0.09699999999999999,0.0,7321h: discharging 0.097[kWh].,7321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.65221610541344,41.998285556699955,0.0,0.09699999999999999,0.09699999999999999,0.0,7322h: discharging 0.097[kWh].,7322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.47748837867522,41.90128555669995,0.0,0.09699999999999999,0.09699999999999999,0.0,7323h: discharging 0.097[kWh].,7323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.30276065193698,41.80428555669995,0.0,0.09699999999999999,0.09699999999999999,0.0,7324h: discharging 0.097[kWh].,7324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.12803292519877,41.70728555669995,0.0,0.09699999999999999,0.09699999999999999,0.0,7325h: discharging 0.097[kWh].,7325,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.00544529046171,41.63923109968003,0.0,0.06805445701991815,0.09699999999999999,0.0,7326h: discharging 0.068[kWh].,7326,0.028945542980081836,-0.06805445701991815,0,0.0
0,True,0.0,76.0438070944084,42.21567707573126,0.5764459760512277,0.0,0.1259,0.0,7327h: Battery charge PV0.576,7327,0.7023459760512277,0.5764459760512277,0,0.0
0,True,0.0,79.45015355615608,44.10670841321638,1.8910313374851278,0.0,0.2957,0.0,7328h: Battery charge PV1.891,7328,2.186731337485128,1.8910313374851278,0,0.0
0,True,0.0,80.0,44.41195535969996,0.305246946483578,0.0,0.2559,0.0,7329h: Battery fullcharge PV0.305,7329,0.561146946483578,0.305246946483578,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7330h: Battery fullcharge only wind 0[kWh],7330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7331h: Battery fullcharge only wind 0[kWh],7331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7332h: Battery fullcharge only wind 0[kWh],7332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7333h: Battery fullcharge only wind 0[kWh],7333,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7334h: Battery fullcharge only wind 0[kWh],7334,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7335h: Battery fullcharge only wind 0[kWh],7335,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7336h: Battery fullcharge only wind 0[kWh],7336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7337h: Battery fullcharge only wind 0[kWh],7337,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,7338h: Battery fullcharge only wind 0[kWh],7338,0.0,0.0,0,0.3018
0,True,0.0,78.20358192409763,43.41467486727078,0.0,0.997280492429174,1.491911041,0.0,7339h: discharging 0.997[kWh].,7339,0.0,-0.997280492429174,0,0.49463054857082595
0,True,0.0,77.1673788153656,42.83942728966341,0.0,0.57524757760737,1.341797601,0.0,7340h: discharging 0.575[kWh].,7340,0.0,-0.57524757760737,0,0.7665500233926299
0,True,0.0,76.83495582962718,42.654882854624,0.0,0.1845444350394151,0.904947417,0.0,7341h: discharging 0.185[kWh].,7341,0.0,-0.1845444350394151,0,0.7204029819605849
0,True,0.0,76.3179531388316,42.36786909931828,0.0,0.2870137553057223,0.748819268,0.0,7342h: discharging 0.287[kWh].,7342,0.0,-0.2870137553057223,0,0.46180551269427766
0,True,0.0,76.1618191814832,42.281191420019645,0.0,0.08667767929863296,0.23409774,0.0,7343h: discharging 0.087[kWh].,7343,0.0,-0.08667767929863296,0,0.14742006070136704
0,True,0.0,75.81776767831823,42.09019142001964,0.0,0.191,0.191,0.0,7344h: discharging 0.191[kWh].,7344,0.0,-0.191,0,0.0
0,True,0.0,75.64303995158,41.99319142001964,0.0,0.09699999999999999,0.09699999999999999,0.0,7345h: discharging 0.097[kWh].,7345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.46831222484175,41.89619142001964,0.0,0.09699999999999999,0.09699999999999999,0.0,7346h: discharging 0.097[kWh].,7346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.29358449810354,41.79919142001964,0.0,0.09699999999999999,0.09699999999999999,0.0,7347h: discharging 0.097[kWh].,7347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.1188567713653,41.70219142001964,0.0,0.09699999999999999,0.09699999999999999,0.0,7348h: discharging 0.097[kWh].,7348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.94412904462708,41.605191420019636,0.0,0.09699999999999999,0.09699999999999999,0.0,7349h: discharging 0.097[kWh].,7349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.79542234592354,41.52263697921327,0.0,0.08255444080636948,0.09699999999999999,0.0,7350h: discharging 0.083[kWh].,7350,0.014445559193630518,-0.08255444080636948,0,0.0
0,True,0.0,75.75427879028587,42.05494559925552,0.5323086200422487,0.0,0.1259,0.0,7351h: Battery charge PV0.532,7351,0.6582086200422487,0.5323086200422487,0,0.0
0,True,0.0,78.99147103274589,43.852071066291785,1.7971254670362682,0.0,0.2957,0.0,7352h: Battery charge PV1.797,7352,2.0928254670362683,1.7971254670362682,0,0.0
0,True,0.0,80.0,44.41195535969996,0.5598842934081778,0.0,0.2559,0.0,7353h: Battery fullcharge PV0.56,7353,0.8157842934081778,0.5598842934081778,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7354h: Battery fullcharge PV0,7354,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7355h: Battery fullcharge PV0,7355,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7356h: Battery fullcharge PV0,7356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7357h: Battery fullcharge PV0,7357,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7358h: Battery fullcharge PV0,7358,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7359h: Battery fullcharge PV0,7359,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7360h: Battery fullcharge PV0,7360,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.82560758921613,44.31514151016491,0.0,0.09681384953504343,0.1259,0.0,7361h: discharging 0.097[kWh].,7361,0.029086150464956575,-0.09681384953504343,0,0.0
0,True,0.0,79.28197018788008,44.01334151016491,0.0,0.3018,0.3018,0.0,7362h: discharging 0.302[kWh].,7362,0.0,-0.3018,0,0.0
0,True,0.0,76.40533529789889,42.416379256164916,0.0,1.5969622540000001,1.5969622540000001,0.0,7363h: discharging 1.597[kWh].,7363,0.0,-1.5969622540000001,0,0.0
0,True,0.0,73.89864054738989,41.024789064164914,0.0,1.3915901919999998,1.3915901919999998,0.0,7364h: discharging 1.392[kWh].,7364,0.0,-1.3915901919999998,0,0.0
0,True,0.0,72.13322025177402,40.04471697216491,0.0,0.980072092,0.980072092,0.0,7365h: discharging 0.98[kWh].,7365,0.0,-0.980072092,0,0.0
0,True,0.0,70.60688459888557,39.19737258616491,0.0,0.847344386,0.847344386,0.0,7366h: discharging 0.847[kWh].,7366,0.0,-0.847344386,0,0.0
0,True,0.0,70.60175339646243,39.19452400200293,0.0,0.002848584161983525,0.28964635,0.0,7367h: discharging 0.003[kWh].,7367,0.0,-0.002848584161983525,0,0.28679776583801647
0,True,0.0,70.25770189329747,39.003524002002926,0.0,0.191,0.191,0.0,7368h: discharging 0.191[kWh].,7368,0.0,-0.191,0,0.0
0,True,0.0,70.08297416655923,38.906524002002925,0.0,0.09699999999999999,0.09699999999999999,0.0,7369h: discharging 0.097[kWh].,7369,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.908246439821,38.809524002002924,0.0,0.09699999999999999,0.09699999999999999,0.0,7370h: discharging 0.097[kWh].,7370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.04344886909195,38.88458155516923,0.07505755316630201,0.0,0.09699999999999999,0.0,7371h: Battery charge wind and PV0.075,7371,0.0,0.07505755316630201,0,0.172057553166302
0,True,0.0,70.3529434513092,39.056397299787996,0.17181574461876864,0.0,0.09699999999999999,0.0,7372h: Battery charge wind and PV0.172,7372,0.0,0.17181574461876864,0,0.2688157446187686
0,True,0.0,71.43145940348415,39.65513482882198,0.59873752903398,0.0,0.09699999999999999,0.0,7373h: Battery charge wind and PV0.599,7373,0.0,0.59873752903398,0,0.69573752903398
0,True,0.0,72.54316617007849,40.272298219960284,0.6171633911383025,0.0,0.09699999999999999,0.0,7374h: Battery charge wind and PV0.617,7374,0.01446244097857281,0.6171633911383025,0,0.6997009501597297
0,True,0.0,74.20817064756429,41.19662452655778,0.924326306597495,0.0,0.1259,0.0,7375h: Battery charge wind and PV0.924,7375,0.7399641981078912,0.924326306597495,0,0.31026210848960384
0,True,0.0,75.5376413504136,41.93467944539493,0.7380549188371499,0.0,0.2957,0.0,7376h: Battery charge PV0.738,7376,1.03375491883715,0.7380549188371499,0,0.0
0,True,0.0,78.75719999895345,43.72201563260603,1.7873361872110998,0.0,0.2559,0.0,7377h: Battery charge PV1.787,7377,2.0432361872111,1.7873361872110998,0,0.0
0,True,0.0,80.0,44.41195535969996,0.6899397270939311,0.0,0.09699999999999999,0.0,7378h: Battery fullcharge PV0.69,7378,0.7869397270939311,0.6899397270939311,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7379h: Battery fullcharge only wind 0[kWh],7379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7380h: Battery fullcharge only wind 0[kWh],7380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7381h: Battery fullcharge only wind 0[kWh],7381,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7382h: Battery fullcharge only wind 0[kWh],7382,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7383h: Battery fullcharge only wind 0[kWh],7383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7384h: Battery fullcharge only wind 0[kWh],7384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7385h: Battery fullcharge only wind 0[kWh],7385,0.0,0.0,0,0.1259
0,True,0.0,79.45636259866394,44.11015535969996,0.0,0.3018,0.3018,0.0,7386h: discharging 0.302[kWh].,7386,0.0,-0.3018,0,0.0
0,True,0.0,71.14578017348848,39.49654016369996,0.0,4.6136151960000005,4.6136151960000005,0.0,7387h: discharging 4.614[kWh].,7387,0.0,-4.6136151960000005,0,0.0
0,True,0.0,67.2323504847405,37.32400185569996,0.0,2.172538308,2.172538308,0.0,7388h: discharging 2.173[kWh].,7388,0.0,-2.172538308,0,0.0
0,True,0.0,61.70902842217285,34.25773269469996,0.0,3.066269161,3.066269161,0.0,7389h: discharging 3.066[kWh].,7389,0.0,-3.066269161,0,0.0
0,True,0.0,56.398565577431455,31.30963220969996,0.0,2.948100485,2.948100485,0.0,7390h: discharging 2.948[kWh].,7390,0.0,-2.948100485,0,0.0
0,True,0.0,54.57388971473493,30.29666442269996,0.0,1.012967787,1.012967787,0.0,7391h: discharging 1.013[kWh].,7391,0.0,-1.012967787,0,0.0
0,True,0.0,56.50889882606733,31.370883651113797,1.0742192284138377,0.0,0.191,0.0,7392h: Battery charge wind and PV1.074,7392,0.0,1.0742192284138377,0,1.2652192284138377
0,True,0.0,57.90880852987069,32.14804274202537,0.7771590909115675,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.777,7393,0.0,0.7771590909115675,0,0.8741590909115675
0,True,0.0,61.32350232306661,34.04370809590614,1.895665353880772,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV1.896,7394,0.0,1.895665353880772,0,1.992665353880772
0,True,0.0,65.44343491983562,36.33088637806462,2.287178282158477,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV2.287,7395,0.0,2.287178282158477,0,2.384178282158477
0,True,0.0,69.13133689582031,38.37822310216938,2.047336724104761,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV2.047,7396,0.0,2.047336724104761,0,2.144336724104761
0,True,0.0,72.20785113132148,40.08614826330137,1.7079251611319908,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV1.708,7397,0.0,1.7079251611319908,0,1.8049251611319908
0,True,0.0,76.54230742944108,42.4924192585596,2.4062709952582297,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV2.406,7398,0.014431114058497542,2.4062709952582297,0,2.4888398811997323
0,True,0.0,80.00000000000001,44.41195535969997,1.9195361011403638,0.0,0.1259,0.0,7399h: Battery fullcharge only wind 1.92[kWh],7399,0.0,1.9195361011403635,0,2.0454361011403637
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.2957,0.0,"7400h: Fullcharge ,no diesel ",7400,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.2559,0.0,"7401h: Fullcharge ,no diesel ",7401,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7402h: Fullcharge ,no diesel ",7402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7403h: Fullcharge ,no diesel ",7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7404h: Fullcharge ,no diesel ",7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7405h: Fullcharge ,no diesel ",7405,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7406h: Fullcharge ,no diesel ",7406,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7407h: Fullcharge ,no diesel ",7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"7408h: Fullcharge ,no diesel ",7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"7409h: Fullcharge ,no diesel ",7409,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.3018,0.0,"7410h: Fullcharge ,no diesel ",7410,0.0,0.0,0,0.3018
0,True,0.0,79.62862833798894,44.2057885887613,0.0,0.2061667709386643,1.803521889,0.0,7411h: discharging 0.206[kWh].,7411,0.0,-0.2061667709386643,0,1.5973551180613357
0,True,0.0,79.29932481017602,44.02297591904856,0.0,0.18281266971273746,1.5320130669999998,0.0,7412h: discharging 0.183[kWh].,7412,0.0,-0.18281266971273746,0,1.3492003972872624
0,True,0.0,78.85929786944814,43.77869520844016,0.0,0.2442807106083995,1.597693475,0.0,7413h: discharging 0.244[kWh].,7413,0.0,-0.2442807106083995,0,1.3534127643916005
0,True,0.0,80.0,44.41195535969996,0.6332601512597995,0.0,1.432376373,0.0,7414h: Battery fullcharge only wind 0.633[kWh],7414,0.0,0.6332601512597995,0,2.0656365242597996
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.4964821,0.0,7415h: Battery fullcharge only wind 0[kWh],7415,0.0,0.0,0,0.4964821
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.191,0.0,7416h: Battery fullcharge only wind 0[kWh],7416,0.0,0.0,0,0.191
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7417h: Battery fullcharge only wind 0[kWh],7417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7418h: Battery fullcharge only wind 0[kWh],7418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7419h: Battery fullcharge only wind 0[kWh],7419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7420h: Battery fullcharge only wind 0[kWh],7420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7421h: Battery fullcharge only wind 0[kWh],7421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7422h: Battery fullcharge only wind 0[kWh],7422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7423h: Battery fullcharge only wind 0[kWh],7423,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2957,0.0,7424h: Battery fullcharge only wind 0[kWh],7424,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0[kWh],7425,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7426h: Battery fullcharge only wind 0[kWh],7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7427h: Battery fullcharge only wind 0[kWh],7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7428h: Battery fullcharge only wind 0[kWh],7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7429h: Battery fullcharge only wind 0[kWh],7429,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7430h: Battery fullcharge only wind 0[kWh],7430,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7431h: Battery fullcharge only wind 0[kWh],7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7432h: Battery fullcharge only wind 0[kWh],7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7433h: Battery fullcharge only wind 0[kWh],7433,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,7434h: Battery fullcharge only wind 0[kWh],7434,0.0,0.0,0,0.3018
0,True,0.0,77.81292184937487,43.19780014477823,0.0,1.2141552149217336,1.377562701,0.0,7435h: discharging 1.214[kWh].,7435,0.0,-1.2141552149217336,0,0.16340748607826627
0,True,0.0,76.03801721524263,42.21246282754316,0.0,0.9853373172350609,1.338484945,0.0,7436h: discharging 0.985[kWh].,7436,0.0,-0.9853373172350609,0,0.35314762776493913
0,True,0.0,75.28614820490967,41.79506316600254,0.0,0.4173996615406216,0.963585657,0.0,7437h: discharging 0.417[kWh].,7437,0.0,-0.4173996615406216,0,0.5461859954593784
0,True,0.0,74.438169599737,41.32430831651617,0.0,0.47075484948637203,0.872618745,0.0,7438h: discharging 0.471[kWh].,7438,0.0,-0.47075484948637203,0,0.401863895513628
0,True,0.0,74.82108801003714,41.53688525832439,0.21257694180821374,0.0,0.310760025,0.0,7439h: Battery charge wind and PV0.213,7439,0.0,0.21257694180821374,0,0.5233369668082137
0,True,0.0,74.87131237131088,41.564767284460125,0.027882026135737925,0.0,0.191,0.0,7440h: Battery charge wind and PV0.028,7440,0.0,0.027882026135737925,0,0.21888202613573793
0,True,0.0,74.69658464457265,41.46776728446012,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.52185691783441,41.37076728446012,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.34712919109619,41.27376728446012,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.17240146435796,41.17676728446012,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28899969382468,41.24149672648632,0.064729442026198,0.0,0.09699999999999999,0.0,7445h: Battery charge wind and PV0.065,7445,0.0,0.064729442026198,0,0.161729442026198
0,True,0.0,74.79073902072588,41.520037033843096,0.27854030735677965,0.0,0.09699999999999999,0.0,7446h: Battery charge wind and PV0.279,7446,0.014787585418315716,0.27854030735677965,0,0.3607527219384639
0,True,0.0,75.95972725265041,42.16900019849618,0.6489631646530847,0.0,0.1259,0.0,7447h: Battery charge wind and PV0.649,7447,0.2803976103826638,0.6489631646530847,0,0.4944655542704209
0,True,0.0,77.52126697144811,43.0358881020417,0.8668879035455233,0.0,0.2957,0.0,7448h: Battery charge PV0.867,7448,0.8908445942315911,0.8668879035455233,0,0.27174330931393215
0,True,0.0,79.906334924512,44.35995724530826,1.324069143266556,0.0,0.2559,0.0,7449h: Battery charge wind and PV1.324,7449,1.2957066359207374,1.324069143266556,0,0.2842625073458185
0,True,0.0,80.0,44.41195535969996,0.05199811439170149,0.0,0.09699999999999999,0.0,7450h: Battery fullcharge only wind 0.052[kWh],7450,0.0,0.051998114391701475,0,0.14899811439170146
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge only wind 0[kWh],7451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,7452h: Battery fullcharge only wind 0[kWh],7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7453h: Battery fullcharge only wind 0[kWh],7453,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,7454h: Battery fullcharge only wind 0[kWh],7454,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.572826011,0.0,7455h: Battery fullcharge only wind 0[kWh],7455,0.0,0.0,0,0.572826011
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.0042886979999999,0.0,7456h: Battery fullcharge only wind 0[kWh],7456,0.0,0.0,0,1.0042886979999999
