,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,65.83850962513922,53.19551347906469,0.0,4.987952339,4.987952339,0.0,4077h: discharging 4.988[kWh].,4077,0.0,-4.987952339,0,0.0
0,True,0.0,59.28122661918241,47.897428232064684,0.0,5.2980852469999995,5.2980852469999995,0.0,4078h: discharging 5.298[kWh].,4078,0.0,-5.2980852469999995,0,0.0
0,True,0.0,56.53605798454186,45.67941546206468,0.0,2.21801277,2.21801277,0.0,4079h: discharging 2.218[kWh].,4079,0.0,-2.21801277,0,0.0
0,True,0.0,56.29966294826967,45.48841546206468,0.0,0.191,0.191,0.0,4080h: discharging 0.191[kWh].,4080,0.0,-0.191,0,0.0
0,True,0.0,56.1796089246131,45.39141546206468,0.0,0.09699999999999999,0.09699999999999999,0.0,4081h: discharging 0.097[kWh].,4081,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.05955490095654,45.29441546206468,0.0,0.09699999999999999,0.09699999999999999,0.0,4082h: discharging 0.097[kWh].,4082,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.93950087729998,45.197415462064676,0.0,0.09699999999999999,0.09699999999999999,0.0,4083h: discharging 0.097[kWh].,4083,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.81944685364342,45.100415462064674,0.0,0.09699999999999999,0.09699999999999999,0.0,4084h: discharging 0.097[kWh].,4084,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.75792389795276,45.05070678491891,0.0,0.04970867714576519,0.09699999999999999,0.0,4085h: discharging 0.05[kWh].,4085,0.0472913228542348,-0.04970867714576519,0,0.0
0,True,0.0,55.865512127559114,45.137634802439344,0.08692801752043829,0.0,0.09699999999999999,0.0,4086h: Battery charge PV0.087,4086,0.18392801752043828,0.08692801752043829,0,0.0
0,True,0.0,56.89058695829271,45.9658640908271,0.8282292883877537,0.0,0.1259,0.0,4087h: Battery charge PV0.828,4087,0.9541292883877537,0.8282292883877537,0,0.0
0,True,0.0,58.62803879196772,47.36967233259498,1.4038082417678863,0.0,0.2957,0.0,4088h: Battery charge PV1.404,4088,1.6995082417678864,1.4038082417678863,0,0.0
0,True,0.0,59.505051571175436,48.07827198625182,0.708599653656842,0.0,0.2559,0.0,4089h: Battery charge PV0.709,4089,0.964499653656842,0.708599653656842,0,0.0
0,True,0.0,60.3100684491457,48.72870114126705,0.6504291550152321,0.0,0.09699999999999999,0.0,4090h: Battery charge PV0.65,4090,0.7474291550152321,0.6504291550152321,0,0.0
0,True,0.0,61.260048192012576,49.496255882470024,0.7675547412029725,0.0,0.09699999999999999,0.0,4091h: Battery charge wind and PV0.768,4091,0.7601014632293147,0.7675547412029725,0,0.10445327797365782
0,True,0.0,62.027802436758485,50.11657796308097,0.6203220806109506,0.0,0.09699999999999999,0.0,4092h: Battery charge wind and PV0.62,4092,0.5589724551190706,0.6203220806109506,0,0.15834962549188006
0,True,0.0,62.82365932994283,50.759606128965046,0.6430281658840746,0.0,0.1259,0.0,4093h: Battery charge wind and PV0.643,4093,0.544280254016403,0.6430281658840746,0,0.22464791186767163
0,True,0.0,63.43705967293318,51.255214951208906,0.4956088222438627,0.0,0.1259,0.0,4094h: Battery charge wind and PV0.496,4094,0.37276415172655436,0.4956088222438627,0,0.2487446705173083
0,True,0.0,64.56515248213192,52.166679633186675,0.9114646819777685,0.0,0.09699999999999999,0.0,4095h: Battery charge wind and PV0.911,4095,0.7707008867226998,0.9114646819777685,0,0.2377637952550688
0,True,0.0,65.20225101257824,52.681435870179456,0.5147562369927813,0.0,0.09699999999999999,0.0,4096h: Battery charge wind and PV0.515,4096,0.42937199630061984,0.5147562369927813,0,0.18238424069216141
0,True,0.0,65.35332878787366,52.80350211800117,0.12206624782171666,0.0,0.1259,0.0,4097h: Battery charge PV0.122,4097,0.14326428549734216,0.12206624782171666,0,0.10470196232437451
0,True,0.0,65.17692244624227,52.66097115887899,0.0,0.14253095912217714,0.3018,0.0,4098h: discharging 0.143[kWh].,4098,0.08575117056190175,-0.14253095912217711,0,0.07351787031592114
0,True,0.0,61.89105286805622,50.00608847043334,0.0,2.6548826884456527,2.76444762,0.0,4099h: discharging 2.655[kWh].,4099,0.014610775333745281,-2.6548826884456527,0,0.09495415622060195
0,True,0.0,59.557813694669804,48.12090217741971,0.0,1.885186293013633,1.951694796,0.0,4100h: discharging 1.885[kWh].,4100,0.0,-1.885186293013633,0,0.06650850298636693
0,True,0.0,55.267801352541646,44.65470267396232,0.0,3.4661995034573896,3.4778013710000004,0.0,4101h: discharging 3.466[kWh].,4101,0.0,-3.4661995034573896,0,0.011601867542610906
0,True,0.0,50.866829901428126,41.09885158496232,0.0,3.555851089,3.555851089,0.0,4102h: discharging 3.556[kWh].,4102,0.0,-3.555851089,0,0.0
0,True,0.0,49.07554330850935,39.65154649496232,0.0,1.44730509,1.44730509,0.0,4103h: discharging 1.447[kWh].,4103,0.0,-1.44730509,0,0.0
0,True,0.0,48.83914827223716,39.460546494962315,0.0,0.191,0.191,0.0,4104h: discharging 0.191[kWh].,4104,0.0,-0.191,0,0.0
0,True,0.0,48.719094248580596,39.363546494962314,0.0,0.09699999999999999,0.09699999999999999,0.0,4105h: discharging 0.097[kWh].,4105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.59904022492403,39.26654649496231,0.0,0.09699999999999999,0.09699999999999999,0.0,4106h: discharging 0.097[kWh].,4106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.478986201267475,39.16954649496231,0.0,0.09699999999999999,0.09699999999999999,0.0,4107h: discharging 0.097[kWh].,4107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.35893217761091,39.07254649496231,0.0,0.09699999999999999,0.09699999999999999,0.0,4108h: discharging 0.097[kWh].,4108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.257561452395045,38.99064203190101,0.0,0.08190446306130122,0.09699999999999999,0.0,4109h: discharging 0.082[kWh].,4109,0.015095536938698759,-0.08190446306130122,0,0.0
0,True,0.0,48.35181696678876,39.06679762100767,0.07615558910666441,0.0,0.09699999999999999,0.0,4110h: Battery charge PV0.076,4110,0.1731555891066644,0.07615558910666441,0,0.0
0,True,0.0,48.805579329696485,39.43342381029695,0.36662618928927465,0.0,0.1259,0.0,4111h: Battery charge PV0.367,4111,0.49252618928927466,0.36662618928927465,0,0.0
0,True,0.0,50.30072417216249,40.64145537227182,1.2080315619748732,0.0,0.2957,0.0,4112h: Battery charge PV1.208,4112,1.5037315619748732,1.2080315619748732,0,0.0
0,True,0.0,50.89235929410596,41.119478557839415,0.4780231855675938,0.0,0.2559,0.0,4113h: Battery charge PV0.478,4113,0.7339231855675938,0.4780231855675938,0,0.0
0,True,0.0,53.005961952518696,42.8272052263977,1.7077266685582888,0.0,0.09699999999999999,0.0,4114h: Battery charge PV1.708,4114,1.8047266685582888,1.7077266685582888,0,0.0
0,True,0.0,55.60931150354974,44.930632489880445,2.1034272634827462,0.0,0.09699999999999999,0.0,4115h: Battery charge PV2.103,4115,2.200427263482746,2.1034272634827462,0,0.0
0,True,0.0,59.958210751981746,48.44441082274728,3.513778332866835,0.0,0.09699999999999999,0.0,4116h: Battery charge PV3.514,4116,3.610778332866835,3.513778332866835,0,0.0
0,True,0.0,64.28506833707578,51.94038016197389,3.4959693392266153,0.0,0.1259,0.0,4117h: Battery charge PV3.496,4117,3.6218693392266155,3.4959693392266153,0,0.0
0,True,0.0,67.80343896219435,54.78311662545812,2.8427364634842305,0.0,0.1259,0.0,4118h: Battery charge PV2.843,4118,2.9686364634842306,2.8427364634842305,0,0.0
0,True,0.0,70.49133741863012,56.95485683318436,2.1717402077262355,0.0,0.09699999999999999,0.0,4119h: Battery charge PV2.172,4119,2.2687402077262355,2.1717402077262355,0,0.0
0,True,0.0,71.79993613961288,58.012164802290414,1.0573079691060554,0.0,0.09699999999999999,0.0,4120h: Battery charge PV1.057,4120,1.1543079691060554,1.0573079691060554,0,0.0
0,True,0.0,72.44155226485653,58.53057111848915,0.518406316198734,0.0,0.1259,0.0,4121h: Battery charge PV0.518,4121,0.644306316198734,0.518406316198734,0,0.0
0,True,0.0,72.31794497750967,58.430700189490175,0.0,0.09987092899897387,0.3018,0.0,4122h: discharging 0.1[kWh].,4122,0.20192907100102614,-0.09987092899897387,0,0.0
0,True,0.0,70.00426026559242,56.561313306648216,0.0,1.8693868828419595,1.898731345,0.0,4123h: discharging 1.869[kWh].,4123,0.029344462158040544,-1.8693868828419595,0,0.0
0,True,0.0,68.00611686823868,54.946874209648215,0.0,1.614439097,1.614439097,0.0,4124h: discharging 1.614[kWh].,4124,0.0,-1.614439097,0,0.0
0,True,0.0,65.26799653601746,52.734556253648215,0.0,2.212317956,2.212317956,0.0,4125h: discharging 2.212[kWh].,4125,0.0,-2.212317956,0,0.0
0,True,0.0,62.43468910744109,50.445330018648214,0.0,2.289226235,2.289226235,0.0,4126h: discharging 2.289[kWh].,4126,0.0,-2.289226235,0,0.0
0,True,0.0,61.260587385795105,49.496691534648214,0.0,0.9486384840000001,0.9486384840000001,0.0,4127h: discharging 0.949[kWh].,4127,0.0,-0.9486384840000001,0,0.0
0,True,0.0,61.02419234952291,49.30569153464821,0.0,0.191,0.191,0.0,4128h: discharging 0.191[kWh].,4128,0.0,-0.191,0,0.0
0,True,0.0,60.904138325866356,49.20869153464821,0.0,0.09699999999999999,0.09699999999999999,0.0,4129h: discharging 0.097[kWh].,4129,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.784084302209784,49.11169153464821,0.0,0.09699999999999999,0.09699999999999999,0.0,4130h: discharging 0.097[kWh].,4130,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.66403027855323,49.01469153464821,0.0,0.09699999999999999,0.09699999999999999,0.0,4131h: discharging 0.097[kWh].,4131,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.54397625489667,48.917691534648206,0.0,0.09699999999999999,0.09699999999999999,0.0,4132h: discharging 0.097[kWh].,4132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.4822211603666,48.867795296380066,0.0,0.049896238268140776,0.09699999999999999,0.0,4133h: discharging 0.05[kWh].,4133,0.04710376173185921,-0.049896238268140776,0,0.0
0,True,0.0,60.64508727088109,48.99938616054885,0.1315908641687874,0.0,0.09699999999999999,0.0,4134h: Battery charge PV0.132,4134,0.22859086416878738,0.1315908641687874,0,0.0
0,True,0.0,61.38572164407873,49.597796209725445,0.5984100491765931,0.0,0.1259,0.0,4135h: Battery charge PV0.598,4135,0.7243100491765931,0.5984100491765931,0,0.0
0,True,0.0,62.86083835995476,50.789645654516264,1.1918494447908152,0.0,0.2957,0.0,4136h: Battery charge PV1.192,4136,1.4875494447908153,1.1918494447908152,0,0.0
0,True,0.0,64.53236191596909,52.14018585296242,1.3505401984461558,0.0,0.2559,0.0,4137h: Battery charge PV1.351,4137,1.6064401984461558,1.3505401984461558,0,0.0
0,True,0.0,67.05855234851353,54.181270895291355,2.0410850423289344,0.0,0.09699999999999999,0.0,4138h: Battery charge PV2.041,4138,2.1380850423289344,2.0410850423289344,0,0.0
0,True,0.0,69.40833124439256,56.07982078106863,1.8985498857772796,0.0,0.09699999999999999,0.0,4139h: Battery charge PV1.899,4139,1.9955498857772795,1.8985498857772796,0,0.0
0,True,0.0,73.2419059764385,59.177232576880094,3.0974117958114604,0.0,0.09699999999999999,0.0,4140h: Battery charge PV3.097,4140,3.1944117958114604,3.0974117958114604,0,0.0
0,True,0.0,76.0460716949792,61.4429131964366,2.2656806195565022,0.0,0.1259,0.0,4141h: Battery charge PV2.266,4141,2.3915806195565024,2.2656806195565022,0,0.0
0,True,0.0,78.66304937985704,63.557351577605175,2.1144383811685787,0.0,0.1259,0.0,4142h: Battery charge wind and PV2.114,4142,2.0946245666660643,2.1144383811685787,0,0.14571381450251444
0,True,0.0,80.00000000000001,64.63756701898727,1.0802154413820915,0.0,0.09699999999999999,0.0,4143h: Battery fullcharge wind and PV1.08,4143,0.8665773613397248,1.0802154413820915,0,0.3106380800423666
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4144h: Fullcharge ,no diesel ",4144,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4145h: Fullcharge ,no diesel ",4145,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,4146h: ,4146,0.05044166115768489,0.0,0,0.2513583388423151
0,True,0.0,78.09129436464785,63.09539091367984,0.0,1.5421761053074283,1.586512727,0.0,4147h: discharging 1.542[kWh].,4147,0.044336621692571486,-1.5421761053074283,0,0.0
0,True,0.0,76.33917820355623,61.67973434133471,0.0,1.4156565723451375,1.4980848709999999,0.0,4148h: discharging 1.416[kWh].,4148,0.0,-1.4156565723451375,0,0.08242829865486241
0,True,0.0,74.56339038356667,60.244951788508764,0.0,1.434782552825943,1.6746954580000002,0.0,4149h: discharging 1.435[kWh].,4149,0.0,-1.434782552825943,0,0.23991290517405714
0,True,0.0,72.85783026604746,58.866911083495516,0.0,1.3780407050132497,1.685318459,0.0,4150h: discharging 1.378[kWh].,4150,0.0,-1.3780407050132497,0,0.30727775398675045
0,True,0.0,72.34149277936753,58.4497260972494,0.0,0.41718498624611094,0.7149863790000001,0.0,4151h: discharging 0.417[kWh].,4151,0.0,-0.41718498624611094,0,0.2978013927538891
0,True,0.0,72.39990760261999,58.49692349791044,0.04719740066103567,0.0,0.191,0.0,4152h: Battery charge wind and PV0.047,4152,0.0,0.04719740066103567,0,0.23819740066103567
0,True,0.0,72.4560202410846,58.54226080327755,0.045337305367114736,0.0,0.09699999999999999,0.0,4153h: Battery charge wind and PV0.045,4153,0.0,0.045337305367114736,0,0.14233730536711472
0,True,0.0,72.37354325133232,58.47562190386957,0.0,0.06663889940797818,0.09699999999999999,0.0,4154h: discharging 0.067[kWh].,4154,0.0,-0.06663889940797818,0,0.030361100592021805
0,True,0.0,72.25348922767576,58.37862190386957,0.0,0.09699999999999999,0.09699999999999999,0.0,4155h: discharging 0.097[kWh].,4155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.1334352040192,58.28162190386957,0.0,0.09699999999999999,0.09699999999999999,0.0,4156h: discharging 0.097[kWh].,4156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.21055418654187,58.34393169638515,0.06230979251558104,0.0,0.09699999999999999,0.0,4157h: Battery charge PV0.062,4157,0.15930979251558103,0.06230979251558104,0,0.0
0,True,0.0,72.29297746588873,58.410527199418986,0.06659550303384144,0.0,0.09699999999999999,0.0,4158h: Battery charge PV0.067,4158,0.16359550303384143,0.06659550303384144,0,0.0
0,True,0.0,73.49758113225316,59.38381032711833,0.9732831276993453,0.0,0.1259,0.0,4159h: Battery charge PV0.973,4159,1.0574507660482955,0.9732831276993453,0,0.04173236165104979
0,True,0.0,76.34290746480369,61.68274747100739,2.298937143889058,0.0,0.2957,0.0,4160h: Battery charge PV2.299,4160,2.3038906116264553,2.298937143889058,0,0.2907465322626029
0,True,0.0,80.0,64.63756701898726,2.9548195479798736,0.0,0.2559,0.0,4161h: Battery fullcharge wind and PV2.955,4161,2.7880269789319274,2.9548195479798736,0,0.4226925690479462
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.09699999999999999,0.0,4162h: Battery fullcharge only wind 0.0[kWh],4162,0.0,8.965050923848139e-15,0,0.09700000000000895
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4163h: Fullcharge ,no diesel ",4163,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4164h: Fullcharge ,no diesel ",4164,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4165h: Fullcharge ,no diesel ",4165,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4166h: Fullcharge ,no diesel ",4166,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4167h: Fullcharge ,no diesel ",4167,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"4168h: Fullcharge ,no diesel ",4168,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"4169h: Fullcharge ,no diesel ",4169,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,4170h: ,4170,0.06790633146038397,0.0,0,0.23389366853961605
0,True,0.0,77.22372712877319,62.39442297177577,0.0,2.243144047211504,2.371337701,0.0,4171h: discharging 2.243[kWh].,4171,0.014747179588280904,-2.243144047211504,0,0.11344647420021486
0,True,0.0,75.11370862673104,60.68959219256261,0.0,1.7048307792131592,1.734853182,0.0,4172h: discharging 1.705[kWh].,4172,0.0,-1.7048307792131592,0,0.030022402786840856
0,True,0.0,72.04041230332828,58.2064622291482,0.0,2.4831299634144095,2.576483281,0.0,4173h: discharging 2.483[kWh].,4173,0.0,-2.4831299634144095,0,0.09335331758559051
0,True,0.0,68.91448075554122,55.68080460518754,0.0,2.5256576239606616,2.7237788839999997,0.0,4174h: discharging 2.526[kWh].,4174,0.0,-2.5256576239606616,0,0.19812126003933792
0,True,0.0,67.54866949529504,54.57727064431942,0.0,1.1035339608681194,1.138401631,0.0,4175h: discharging 1.104[kWh].,4175,0.0,-1.1035339608681194,0,0.03486767013188074
0,True,0.0,67.31227445902283,54.38627064431942,0.0,0.191,0.191,0.0,4176h: discharging 0.191[kWh].,4176,0.0,-0.191,0,0.0
0,True,0.0,67.19222043536628,54.289270644319416,0.0,0.09699999999999999,0.09699999999999999,0.0,4177h: discharging 0.097[kWh].,4177,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.07216641170972,54.192270644319414,0.0,0.09699999999999999,0.09699999999999999,0.0,4178h: discharging 0.097[kWh].,4178,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.95211238805315,54.09527064431941,0.0,0.09699999999999999,0.09699999999999999,0.0,4179h: discharging 0.097[kWh].,4179,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.8320583643966,53.99827064431941,0.0,0.09699999999999999,0.09699999999999999,0.0,4180h: discharging 0.097[kWh].,4180,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.73079729458881,53.91645477949297,0.0,0.08181586482643839,0.09699999999999999,0.0,4181h: discharging 0.082[kWh].,4181,0.015184135173561599,-0.08181586482643839,0,0.0
0,True,0.0,66.7733919661427,53.95086997870818,0.03441519921520235,0.0,0.09699999999999999,0.0,4182h: Battery charge PV0.034,4182,0.13141519921520234,0.03441519921520235,0,0.0
0,True,0.0,67.1266500550107,54.23629177113575,0.28542179242757065,0.0,0.1259,0.0,4183h: Battery charge PV0.285,4183,0.41132179242757066,0.28542179242757065,0,0.0
0,True,0.0,67.55898855772877,54.58560813293984,0.34931636180409104,0.0,0.2957,0.0,4184h: Battery charge PV0.349,4184,0.645016361804091,0.34931636180409104,0,0.0
0,True,0.0,68.80484800938883,55.592224680476285,1.006616547536446,0.0,0.2559,0.0,4185h: Battery charge PV1.007,4185,1.262516547536446,1.006616547536446,0,0.0
0,True,0.0,69.71064784751864,56.32408340226258,0.7318587217862967,0.0,0.09699999999999999,0.0,4186h: Battery charge PV0.732,4186,0.8288587217862967,0.7318587217862967,0,0.0
0,True,0.0,71.21653228549216,57.54079223079212,1.2167088285295373,0.0,0.09699999999999999,0.0,4187h: Battery charge PV1.217,4187,1.2417849511963086,1.2167088285295373,0,0.07192387733322873
0,True,0.0,72.40803142625313,58.50348730034215,0.9626950695500309,0.0,0.09699999999999999,0.0,4188h: Battery charge wind and PV0.963,4188,0.7546958901205372,0.9626950695500309,0,0.3049991794294938
0,True,0.0,73.32543982349186,59.244725384845914,0.7412380845037666,0.0,0.1259,0.0,4189h: Battery charge wind and PV0.741,4189,0.6525381117102738,0.7412380845037666,0,0.2145999727934928
0,True,0.0,73.74393909862823,59.582860071646216,0.3381346868002998,0.0,0.1259,0.0,4190h: Battery charge wind and PV0.338,4190,0.31960770496581475,0.3381346868002998,0,0.14442698183448507
0,True,0.0,73.88699971690164,59.69844870041403,0.11558862876781882,0.0,0.09699999999999999,0.0,4191h: Battery charge wind and PV0.116,4191,0.10181784521400766,0.11558862876781882,0,0.11077078355381113
0,True,0.0,74.04556968019742,59.82656840828565,0.12811970787162047,0.0,0.09699999999999999,0.0,4192h: Battery charge wind and PV0.128,4192,0.0727012964803677,0.12811970787162047,0,0.15241841139125273
0,True,0.0,74.18838843555092,59.941961619169774,0.11539321088412055,0.0,0.1259,0.0,4193h: Battery charge wind and PV0.115,4193,0.04362731986861929,0.11539321088412055,0,0.19766589101550128
0,True,0.0,74.08785832055774,59.86073634360355,0.0,0.0812252755662258,0.3018,0.0,4194h: discharging 0.081[kWh].,4194,0.01457848206573449,-0.0812252755662258,0,0.20599624236803973
0,True,0.0,70.31394940053882,56.811532709337584,0.0,3.049203634265968,3.2495331810000003,0.0,4195h: discharging 3.049[kWh].,4195,0.0,-3.049203634265968,0,0.20032954673403228
0,True,0.0,67.73842231029785,54.73058514802924,0.0,2.080947561308339,2.2260320680000003,0.0,4196h: discharging 2.081[kWh].,4196,0.0,-2.080947561308339,0,0.1450845066916614
0,True,0.0,62.546432682086774,50.535615428586986,0.0,4.194969719442254,4.213735752,0.0,4197h: discharging 4.195[kWh].,4197,0.0,-4.194969719442254,0,0.018766032557745754
0,True,0.0,56.698875021864644,45.810966676586986,0.0,4.724648752,4.724648752,0.0,4198h: discharging 4.725[kWh].,4198,0.0,-4.724648752,0,0.0
0,True,0.0,54.40764498784285,43.959722490586984,0.0,1.851244186,1.851244186,0.0,4199h: discharging 1.851[kWh].,4199,0.0,-1.851244186,0,0.0
0,True,0.0,54.17124995157066,43.76872249058698,0.0,0.191,0.191,0.0,4200h: discharging 0.191[kWh].,4200,0.0,-0.191,0,0.0
0,True,0.0,54.05119592791409,43.67172249058698,0.0,0.09699999999999999,0.09699999999999999,0.0,4201h: discharging 0.097[kWh].,4201,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.93114190425753,43.57472249058698,0.0,0.09699999999999999,0.09699999999999999,0.0,4202h: discharging 0.097[kWh].,4202,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.81108788060097,43.47772249058698,0.0,0.09699999999999999,0.09699999999999999,0.0,4203h: discharging 0.097[kWh].,4203,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.6910338569444,43.380722490586976,0.0,0.09699999999999999,0.09699999999999999,0.0,4204h: discharging 0.097[kWh].,4204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.58918188826415,43.298429197442154,0.0,0.08229329314482345,0.09699999999999999,0.0,4205h: discharging 0.082[kWh].,4205,0.0,-0.08229329314482345,0,0.014706706855176539
0,True,0.0,53.691795305262616,43.38133771767072,0.08290852022856153,0.0,0.09699999999999999,0.0,4206h: Battery charge PV0.083,4206,0.11699701771531273,0.08290852022856153,0,0.06291150251324877
0,True,0.0,53.92564151314494,43.57027834184734,0.18894062417662516,0.0,0.1259,0.0,4207h: Battery charge PV0.189,4207,0.26482072125435574,0.18894062417662516,0,0.05001990292226946
0,True,0.0,54.424783243487425,43.97356967993467,0.4032913380873247,0.0,0.2957,0.0,4208h: Battery charge PV0.403,4208,0.630389610353471,0.4032913380873247,0,0.06860172773385374
0,True,0.0,55.65520163897464,44.96771032368091,0.9941406437462417,0.0,0.2559,0.0,4209h: Battery charge PV0.994,4209,1.0926821679624585,0.9941406437462417,0,0.15735847578378306
0,True,0.0,57.7763544526354,46.6815372880623,1.7138269643813875,0.0,0.09699999999999999,0.0,4210h: Battery charge wind and PV1.714,4210,1.6254278016978243,1.7138269643813875,0,0.18539916268356316
0,True,0.0,59.859653257236126,48.36477936434924,1.683242076286939,0.0,0.09699999999999999,0.0,4211h: Battery charge wind and PV1.683,4211,1.5923158834926574,1.683242076286939,0,0.18792619279428158
0,True,0.0,62.580564252244244,50.56319269925594,2.198413334906703,0.0,0.09699999999999999,0.0,4212h: Battery charge wind and PV2.198,4212,1.7623988902096646,2.198413334906703,0,0.5330144446970384
0,True,0.0,65.1245333684151,52.61864237726504,2.0554496780090994,0.0,0.1259,0.0,4213h: Battery charge wind and PV2.055,4213,1.6887564338407584,2.0554496780090994,0,0.4925932441683413
0,True,0.0,67.33599962662615,54.40543985820687,1.786797480941829,0.0,0.1259,0.0,4214h: Battery charge wind and PV1.787,4214,1.4295693552168713,1.786797480941829,0,0.48312812572495784
0,True,0.0,69.05187749649552,55.791816993332844,1.3863771351259755,0.0,0.09699999999999999,0.0,4215h: Battery charge wind and PV1.386,4215,1.0548271333240995,1.3863771351259755,0,0.428550001801876
0,True,0.0,70.29610030735121,56.79711118487331,1.0052941915404678,0.0,0.09699999999999999,0.0,4216h: Battery charge wind and PV1.005,4216,0.7312171891942438,1.0052941915404678,0,0.37107700234622404
0,True,0.0,70.80604460860478,57.209130671726165,0.4120194868528536,0.0,0.1259,0.0,4217h: Battery charge wind and PV0.412,4217,0.2762972800850764,0.4120194868528536,0,0.26162220676777714
0,True,0.0,70.75384892892437,57.16695814993311,0.0,0.04217252179305528,0.3018,0.0,4218h: discharging 0.042[kWh].,4218,0.10133785431448783,-0.04217252179305525,0,0.1582896238924569
0,True,0.0,66.46744670393494,53.70367551133199,0.0,3.463282638601123,3.5734848269999997,0.0,4219h: discharging 3.463[kWh].,4219,0.014808460739687244,-3.463282638601123,0,0.09539372765918949
0,True,0.0,63.52800450828132,51.328695612331984,0.0,2.374979899,2.374979899,0.0,4220h: discharging 2.375[kWh].,4220,0.0,-2.374979899,0,0.0
0,True,0.0,57.89120308515577,46.77433149033198,0.0,4.554364122,4.554364122,0.0,4221h: discharging 4.554[kWh].,4221,0.0,-4.554364122,0,0.0
0,True,0.0,51.59919895139047,41.69058350433198,0.0,5.0837479860000006,5.0837479860000006,0.0,4222h: discharging 5.084[kWh].,4222,0.0,-5.0837479860000006,0,0.0
0,True,0.0,49.15482282514196,39.71560193333198,0.0,1.974981571,1.974981571,0.0,4223h: discharging 1.975[kWh].,4223,0.0,-1.974981571,0,0.0
0,True,0.0,48.918427788869764,39.52460193333198,0.0,0.191,0.191,0.0,4224h: discharging 0.191[kWh].,4224,0.0,-0.191,0,0.0
0,True,0.0,48.798373765213206,39.42760193333198,0.0,0.09699999999999999,0.09699999999999999,0.0,4225h: discharging 0.097[kWh].,4225,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.67831974155664,39.33060193333198,0.0,0.09699999999999999,0.09699999999999999,0.0,4226h: discharging 0.097[kWh].,4226,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.55826571790008,39.233601933331975,0.0,0.09699999999999999,0.09699999999999999,0.0,4227h: discharging 0.097[kWh].,4227,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.43821169424352,39.136601933331974,0.0,0.09699999999999999,0.09699999999999999,0.0,4228h: discharging 0.097[kWh].,4228,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.35691055837269,39.07091308809984,0.0,0.06568884523212773,0.09699999999999999,0.0,4229h: discharging 0.066[kWh].,4229,0.03131115476787226,-0.06568884523212773,0,0.0
0,True,0.0,48.513152262751575,39.19715163357423,0.1262385454743865,0.0,0.09699999999999999,0.0,4230h: Battery charge PV0.126,4230,0.22323854547438648,0.1262385454743865,0,0.0
