,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,76.82572782614704,39.31479734678274,0.0,1.6244020170035682,2.096707358,0.0,3259h: discharging 1.624[kWh].,3259,0.015655865234328343,-1.6244020170035682,0,0.4566494757621037
0,True,0.0,74.49936588474856,38.124304905392265,0.0,1.1904924413904723,1.6465829440000002,0.0,3260h: discharging 1.19[kWh].,3260,0.0,-1.1904924413904723,0,0.4560905026095279
0,True,0.0,70.64720701037214,36.15300115365383,0.0,1.9713037517384286,2.3991601890000003,0.0,3261h: discharging 1.971[kWh].,3261,0.0,-1.9713037517384286,0,0.4278564372615716
0,True,0.0,66.56618242693622,34.064577665781385,0.0,2.088423487872449,2.566439547,0.0,3262h: discharging 2.088[kWh].,3262,0.0,-2.088423487872449,0,0.4780160591275513
0,True,0.0,65.77308191526,33.65871641624345,0.0,0.40586124953793146,0.998061567,0.0,3263h: discharging 0.406[kWh].,3263,0.0,-0.40586124953793146,0,0.5922003174620686
0,True,0.0,66.79131653025583,34.17978779002374,0.5210713737802863,0.0,0.191,0.0,3264h: Battery charge wind and PV0.521,3264,0.0,0.5210713737802863,0,0.7120713737802863
0,True,0.0,68.02160939964776,34.809377853222244,0.6295900631985044,0.0,0.09699999999999999,0.0,3265h: Battery charge wind and PV0.63,3265,0.0,0.6295900631985044,0,0.7265900631985044
0,True,0.0,69.1544545057343,35.38909999880183,0.5797221455795887,0.0,0.09699999999999999,0.0,3266h: Battery charge wind and PV0.58,3266,0.0,0.5797221455795887,0,0.6767221455795887
0,True,0.0,70.1942007409153,35.921179728924606,0.5320797301227754,0.0,0.09699999999999999,0.0,3267h: Battery charge wind and PV0.532,3267,0.0,0.5320797301227754,0,0.6290797301227754
0,True,0.0,71.12862448748949,36.39936172956531,0.4781820006407037,0.0,0.09699999999999999,0.0,3268h: Battery charge wind and PV0.478,3268,0.0,0.4781820006407037,0,0.5751820006407037
0,True,0.0,71.90198838489756,36.795122964274604,0.39576123470929525,0.0,0.09699999999999999,0.0,3269h: Battery charge wind and PV0.396,3269,0.03296458845310338,0.39576123470929525,0,0.4597966462561919
0,True,0.0,73.11331525017614,37.41500736467898,0.6198844004043708,0.0,0.09699999999999999,0.0,3270h: Battery charge wind and PV0.62,3270,0.21672709924907343,0.6198844004043708,0,0.5001573011552973
0,True,0.0,75.34522199431703,38.55716330417602,1.142155939497047,0.0,0.1259,0.0,3271h: Battery charge wind and PV1.142,3271,0.6211960859228367,1.142155939497047,0,0.6468598535742103
0,True,0.0,80.0,40.93919936378631,2.3820360596102836,0.0,0.2957,0.0,3272h: Battery fullcharge wind and PV2.382,3272,2.0104981670872686,2.3820360596102836,0,0.667237892523015
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,3273h: Battery fullcharge only wind 0[kWh],3273,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3274h: Battery fullcharge only wind 0[kWh],3274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3275h: Battery fullcharge only wind 0[kWh],3275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3276h: Battery fullcharge only wind 0[kWh],3276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3277h: Battery fullcharge PV0,3277,0.04478924197259282,0.0,0,0.08111075802740719
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3278h: Battery fullcharge PV0,3278,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3279h: Battery fullcharge PV0,3279,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3280h: Battery fullcharge PV0,3280,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3281h: Battery fullcharge PV0,3281,0.1259,0.0,0,0.0
0,True,0.0,79.90484193183605,40.89050317474084,0.0,0.04869618904546624,0.3018,0.0,3282h: discharging 0.049[kWh].,3282,0.25310381095453377,-0.04869618904546624,0,0.0
0,True,0.0,77.841534182962,39.834626083740844,0.0,1.055877091,1.055877091,0.0,3283h: discharging 1.056[kWh].,3283,0.0,-1.055877091,0,0.0
0,True,0.0,75.33851881987594,38.55373302174085,0.0,1.280893062,1.280893062,0.0,3284h: discharging 1.281[kWh].,3284,0.0,-1.280893062,0,0.0
0,True,0.0,73.47704800891009,37.601143963740846,0.0,0.9525890579999999,0.9525890579999999,0.0,3285h: discharging 0.953[kWh].,3285,0.0,-0.9525890579999999,0,0.0
0,True,0.0,71.83440618285898,36.760538448740846,0.0,0.840605515,0.840605515,0.0,3286h: discharging 0.841[kWh].,3286,0.0,-0.840605515,0,0.0
0,True,0.0,71.08446425343381,36.37676317174085,0.0,0.383775277,0.383775277,0.0,3287h: discharging 0.384[kWh].,3287,0.0,-0.383775277,0,0.0
0,True,0.0,70.71122783851955,36.185763171740845,0.0,0.191,0.191,0.0,3288h: discharging 0.191[kWh].,3288,0.0,-0.191,0,0.0
0,True,0.0,70.52167845502905,36.088763171740844,0.0,0.09699999999999999,0.09699999999999999,0.0,3289h: discharging 0.097[kWh].,3289,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.41452793382406,36.03392996487154,0.0,0.054833206869304096,0.09699999999999999,0.0,3290h: discharging 0.055[kWh].,3290,0.0,-0.054833206869304096,0,0.04216679313069589
0,True,0.0,70.22497855033357,35.93692996487154,0.0,0.09699999999999999,0.09699999999999999,0.0,3291h: discharging 0.097[kWh].,3291,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.03542916684307,35.83992996487154,0.0,0.09699999999999999,0.09699999999999999,0.0,3292h: discharging 0.097[kWh].,3292,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.09502497721819,35.87042752439895,0.030497559527412968,0.0,0.09699999999999999,0.0,3293h: Battery charge PV0.03,3293,0.12749755952741296,0.030497559527412968,0,0.0
0,True,0.0,70.2256464584644,35.9372717601731,0.06684423577414579,0.0,0.09699999999999999,0.0,3294h: Battery charge PV0.067,3294,0.16384423577414578,0.06684423577414579,0,0.0
0,True,0.0,72.82902628838872,37.269525333634746,1.3322535734616459,0.0,0.1259,0.0,3295h: Battery charge PV1.332,3295,1.4581535734616458,1.3322535734616459,0,0.0
0,True,0.0,77.82270893887917,39.82499245348361,2.555467119848863,0.0,0.2957,0.0,3296h: Battery charge PV2.555,3296,2.851167119848863,2.555467119848863,0,0.0
0,True,0.0,80.0,40.93919936378631,1.1142069103026957,0.0,0.2559,0.0,3297h: Battery fullcharge PV1.114,3297,1.3701069103026957,1.1142069103026957,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3298h: Battery fullcharge PV0,3298,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3299h: Battery fullcharge PV0,3299,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3300h: Battery fullcharge PV0,3300,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3301h: Battery fullcharge only wind 0[kWh],3301,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3302h: Battery fullcharge only wind 0[kWh],3302,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3303h: Battery fullcharge PV0,3303,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3304h: Battery fullcharge PV0,3304,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3305h: Battery fullcharge PV0,3305,0.1259,0.0,0,0.0
0,True,0.0,79.87339012303653,40.8744080263559,0.0,0.06479133743040849,0.3018,0.0,3306h: discharging 0.065[kWh].,3306,0.23700866256959152,-0.06479133743040849,0,0.0
0,True,0.0,78.18532777413942,40.0105590133559,0.0,0.8638490129999999,0.8638490129999999,0.0,3307h: discharging 0.864[kWh].,3307,0.0,-0.8638490129999999,0,0.0
0,True,0.0,75.76988563905282,38.7744806743559,0.0,1.236078339,1.236078339,0.0,3308h: discharging 1.236[kWh].,3308,0.0,-1.236078339,0,0.0
0,True,0.0,74.40473898087373,38.075880534355896,0.0,0.69860014,0.69860014,0.0,3309h: discharging 0.699[kWh].,3309,0.0,-0.69860014,0,0.0
0,True,0.0,73.27188171349334,37.496152165355895,0.0,0.579728369,0.579728369,0.0,3310h: discharging 0.58[kWh].,3310,0.0,-0.579728369,0,0.0
0,True,0.0,72.96938434685077,37.34135216535589,0.0,0.1548,0.1548,0.0,3311h: discharging 0.155[kWh].,3311,0.0,-0.1548,0,0.0
0,True,0.0,72.5961479319365,37.15035216535589,0.0,0.191,0.191,0.0,3312h: discharging 0.191[kWh].,3312,0.0,-0.191,0,0.0
0,True,0.0,72.40659854844601,37.05335216535589,0.0,0.09699999999999999,0.09699999999999999,0.0,3313h: discharging 0.097[kWh].,3313,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.87335805010852,38.82743164516666,1.7740794798107749,0.0,0.09699999999999999,0.0,3314h: Battery charge wind and PV1.774,3314,0.0,1.7740794798107749,0,1.8710794798107748
0,True,0.0,78.20163778271561,40.01890549701497,1.1914738518483061,0.0,0.09699999999999999,0.0,3315h: Battery charge wind and PV1.191,3315,0.0,1.1914738518483061,0,1.288473851848306
0,True,0.0,80.0,40.93919936378631,0.9202938667713351,0.0,0.09699999999999999,0.0,3316h: Battery fullcharge only wind 0.92[kWh],3316,0.0,0.9202938667713352,0,1.0172938667713352
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3317h: Battery fullcharge only wind 0[kWh],3317,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3318h: Battery fullcharge only wind 0[kWh],3318,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3319h: Battery fullcharge only wind 0[kWh],3319,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,3320h: Battery fullcharge only wind 0[kWh],3320,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,3321h: Battery fullcharge only wind 0[kWh],3321,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3322h: Battery fullcharge only wind 0[kWh],3322,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3323h: Battery fullcharge only wind 0[kWh],3323,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3324h: Battery fullcharge only wind 0[kWh],3324,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3325h: Battery fullcharge only wind 0[kWh],3325,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3326h: Battery fullcharge only wind 0[kWh],3326,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3327h: Battery fullcharge only wind 0[kWh],3327,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3328h: Battery fullcharge only wind 0[kWh],3328,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3329h: Battery fullcharge PV0,3329,0.1259,0.0,0,0.0
0,True,0.0,79.91085372609433,40.89357965028677,0.0,0.04561971349954336,0.3018,0.0,3330h: discharging 0.046[kWh].,3330,0.25618028650045666,-0.04561971349954336,0,0.0
0,True,0.0,76.23696772722778,39.013505258444006,0.0,1.8800743918427607,1.896175485,0.0,3331h: discharging 1.88[kWh].,3331,0.01610109315723945,-1.8800743918427607,0,0.0
0,True,0.0,73.18780976957555,37.453129189444006,0.0,1.5603760690000001,1.5603760690000001,0.0,3332h: discharging 1.56[kWh].,3332,0.0,-1.5603760690000001,0,0.0
0,True,0.0,70.10696112866223,35.876535730444004,0.0,1.5765934590000001,1.5765934590000001,0.0,3333h: discharging 1.577[kWh].,3333,0.0,-1.5765934590000001,0,0.0
0,True,0.0,67.00842271727822,34.290889708444006,0.0,1.585646022,1.585646022,0.0,3334h: discharging 1.586[kWh].,3334,0.0,-1.585646022,0,0.0
0,True,0.0,65.76982889649008,33.65705171644401,0.0,0.633837992,0.633837992,0.0,3335h: discharging 0.634[kWh].,3335,0.0,-0.633837992,0,0.0
0,True,0.0,65.66175502530287,33.60174599446214,0.0,0.05530572198186906,0.191,0.0,3336h: discharging 0.055[kWh].,3336,0.0,-0.05530572198186906,0,0.13569427801813094
0,True,0.0,65.47220564181238,33.50474599446214,0.0,0.09699999999999999,0.09699999999999999,0.0,3337h: discharging 0.097[kWh].,3337,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.28265625832188,33.40774599446214,0.0,0.09699999999999999,0.09699999999999999,0.0,3338h: discharging 0.097[kWh].,3338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.09310687483139,33.31074599446214,0.0,0.09699999999999999,0.09699999999999999,0.0,3339h: discharging 0.097[kWh].,3339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.90355749134089,33.21374599446214,0.0,0.09699999999999999,0.09699999999999999,0.0,3340h: discharging 0.097[kWh].,3340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.12166629853422,33.3253609937207,0.11161499925856556,0.0,0.09699999999999999,0.0,3341h: Battery charge PV0.112,3341,0.20861499925856555,0.11161499925856556,0,0.0
0,True,0.0,65.34072206755084,33.43746059121519,0.1120995974944944,0.0,0.09699999999999999,0.0,3342h: Battery charge PV0.112,3342,0.2090995974944944,0.1120995974944944,0,0.0
0,True,0.0,67.7530315400271,34.671935821475884,1.234475230260693,0.0,0.1259,0.0,3343h: Battery charge PV1.234,3343,1.3603752302606928,1.234475230260693,0,0.0
0,True,0.0,73.06286805392556,37.389191516870895,2.717255695395013,0.0,0.2957,0.0,3344h: Battery charge PV2.717,3344,3.012955695395013,2.717255695395013,0,0.0
0,True,0.0,80.0,40.9391993637863,3.550007846915409,0.0,0.2559,0.0,3345h: Battery fullcharge PV3.55,3345,3.805907846915409,3.550007846915409,0,0.0
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,3346h: Battery fullcharge PV0.0,3346,0.09700000000000567,5.676015213396113e-15,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3347h: Battery fullcharge PV0,3347,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3348h: Battery fullcharge PV0,3348,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3349h: Battery fullcharge PV0,3349,0.03994822699563602,0.0,0,0.08595177300436399
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3350h: Battery fullcharge only wind 0[kWh],3350,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3351h: Battery fullcharge only wind 0[kWh],3351,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3352h: Battery fullcharge only wind 0[kWh],3352,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3353h: Battery fullcharge PV0,3353,0.1259,0.0,0,0.0
0,True,0.0,79.91864610694914,40.89756732320344,0.0,0.04163204058286896,0.3018,0.0,3354h: discharging 0.042[kWh].,3354,0.26016795941713106,-0.04163204058286896,0,0.0
0,True,0.0,72.23041920629268,36.96319415020344,0.0,3.934373173,3.934373173,0.0,3355h: discharging 3.934[kWh].,3355,0.0,-3.934373173,0,0.0
0,True,0.0,67.51914779802443,34.552248157203444,0.0,2.410945993,2.410945993,0.0,3356h: discharging 2.411[kWh].,3356,0.0,-2.410945993,0,0.0
0,True,0.0,59.99680062207033,30.702762273203444,0.0,3.849485884,3.849485884,0.0,3357h: discharging 3.849[kWh].,3357,0.0,-3.849485884,0,0.0
0,True,0.0,51.35087140067229,26.278294522203446,0.0,4.424467751,4.424467751,0.0,3358h: discharging 4.424[kWh].,3358,0.0,-4.424467751,0,0.0
0,True,0.0,48.056807899291506,24.592590492203446,0.0,1.68570403,1.68570403,0.0,3359h: discharging 1.686[kWh].,3359,0.0,-1.68570403,0,0.0
0,True,0.0,47.68357148437725,24.401590492203447,0.0,0.191,0.191,0.0,3360h: discharging 0.191[kWh].,3360,0.0,-0.191,0,0.0
0,True,0.0,47.49402210088675,24.304590492203445,0.0,0.09699999999999999,0.09699999999999999,0.0,3361h: discharging 0.097[kWh].,3361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.304472717396266,24.207590492203444,0.0,0.09699999999999999,0.09699999999999999,0.0,3362h: discharging 0.097[kWh].,3362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.114923333905764,24.110590492203443,0.0,0.09699999999999999,0.09699999999999999,0.0,3363h: discharging 0.097[kWh].,3363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.92537395041527,24.01359049220344,0.0,0.09699999999999999,0.09699999999999999,0.0,3364h: discharging 0.097[kWh].,3364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.96246419595267,24.03257105415978,0.018980561956338488,0.0,0.09699999999999999,0.0,3365h: Battery charge PV0.019,3365,0.11598056195633848,0.018980561956338488,0,0.0
0,True,0.0,47.02279083681834,24.063442608876624,0.03087155471684301,0.0,0.09699999999999999,0.0,3366h: Battery charge PV0.031,3366,0.127871554716843,0.03087155471684301,0,0.0
0,True,0.0,49.5296755752638,25.346315784992274,1.2828731761156509,0.0,0.1259,0.0,3367h: Battery charge PV1.283,3367,1.4087731761156508,1.2828731761156509,0,0.0
0,True,0.0,54.43337328007352,27.8557340094541,2.509418224461825,0.0,0.2957,0.0,3368h: Battery charge PV2.509,3368,2.634741339264132,2.509418224461825,0,0.1703768851976932
0,True,0.0,62.51723725526601,31.992570495830797,4.136836486376698,0.0,0.2559,0.0,3369h: Battery charge wind and PV4.137,3369,3.60243544640278,4.136836486376698,0,0.7903010399739178
0,True,0.0,73.73427214594429,37.73277584158111,5.740205345750311,0.0,0.09699999999999999,0.0,3370h: Battery charge wind and PV5.74,3370,5.049887107332349,5.740205345750311,0,0.7873182384179616
0,True,0.0,80.0,40.93919936378631,3.2064235222051973,0.0,0.09699999999999999,0.0,3371h: Battery fullcharge wind and PV3.206,3371,2.571114419765672,3.2064235222051973,0,0.7323091024395252
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3372h: Battery fullcharge only wind 0[kWh],3372,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3373h: Battery fullcharge only wind 0[kWh],3373,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3374h: Battery fullcharge only wind 0[kWh],3374,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3375h: Battery fullcharge only wind 0[kWh],3375,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3376h: Battery fullcharge only wind 0[kWh],3376,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3377h: Battery fullcharge only wind 0[kWh],3377,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,3378h: Battery fullcharge only wind 0[kWh],3378,0.0,0.0,0,0.3018
0,True,0.0,74.79091997276574,38.27350479207554,0.0,2.665694571710769,3.3530582630000003,0.0,3379h: discharging 2.666[kWh].,3379,0.015880118278691333,-2.6656945717107696,0,0.6714835730105396
0,True,0.0,71.66126914856427,36.67193730418777,0.0,1.6015674878877684,2.284589978,0.0,3380h: discharging 1.602[kWh].,3380,0.0,-1.6015674878877684,0,0.6830224901122317
0,True,0.0,64.84574868736411,33.184162917574795,0.0,3.487774386612975,4.027228648,0.0,3381h: discharging 3.488[kWh].,3381,0.0,-3.487774386612975,0,0.5394542613870255
0,True,0.0,57.05045933045314,29.195001604062544,0.0,3.989161313512252,4.148029935,0.0,3382h: discharging 3.989[kWh].,3382,0.0,-3.989161313512252,0,0.15886862148774816
0,True,0.0,53.891198697857355,27.578281593062542,0.0,1.616720011,1.616720011,0.0,3383h: discharging 1.617[kWh].,3383,0.0,-1.616720011,0,0.0
0,True,0.0,53.5179622829431,27.387281593062543,0.0,0.191,0.191,0.0,3384h: discharging 0.191[kWh].,3384,0.0,-0.191,0,0.0
0,True,0.0,53.3284128994526,27.29028159306254,0.0,0.09699999999999999,0.09699999999999999,0.0,3385h: discharging 0.097[kWh].,3385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.13886351596211,27.19328159306254,0.0,0.09699999999999999,0.09699999999999999,0.0,3386h: discharging 0.097[kWh].,3386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.94931413247161,27.09628159306254,0.0,0.09699999999999999,0.09699999999999999,0.0,3387h: discharging 0.097[kWh].,3387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.75976474898112,26.999281593062538,0.0,0.09699999999999999,0.09699999999999999,0.0,3388h: discharging 0.097[kWh].,3388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.90205576157258,27.0720975947145,0.07281600165196016,0.0,0.09699999999999999,0.0,3389h: Battery charge PV0.073,3389,0.16981600165196015,0.07281600165196016,0,0.0
0,True,0.0,53.076555765412316,27.161396225291703,0.08929863057720526,0.0,0.09699999999999999,0.0,3390h: Battery charge PV0.089,3390,0.17808726759149116,0.08929863057720526,0,0.008211362985714081
0,True,0.0,56.15121765629997,28.734823676882776,1.5734274515910727,0.0,0.1259,0.0,3391h: Battery charge wind and PV1.573,3391,1.540223043837314,1.5734274515910727,0,0.15910440775375884
0,True,0.0,61.38480017724807,31.413057154531792,2.678233477649016,0.0,0.2957,0.0,3392h: Battery charge PV2.678,3392,2.8689088257991857,2.678233477649016,0,0.10502465184983012
0,True,0.0,68.70343660090819,35.15829609977292,3.7452389452411246,0.0,0.2559,0.0,3393h: Battery charge PV3.745,3393,4.001138945241125,3.7452389452411246,0,0.0
0,True,0.0,78.03187501083578,39.93203109748326,4.77373499771034,0.0,0.09699999999999999,0.0,3394h: Battery charge PV4.774,3394,4.870734997710341,4.77373499771034,0,0.0
0,True,0.0,80.0,40.93919936378631,1.007168266303048,0.0,0.09699999999999999,0.0,3395h: Battery fullcharge PV1.007,3395,1.1041682663030479,1.007168266303048,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3396h: Battery fullcharge PV0,3396,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3397h: Battery fullcharge PV0,3397,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3398h: Battery fullcharge PV0,3398,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3399h: Battery fullcharge PV0,3399,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3400h: Battery fullcharge PV0,3400,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3401h: Battery fullcharge PV0,3401,0.1259,0.0,0,0.0
0,True,0.0,79.89192513741067,40.88389313446432,0.0,0.05530622932198298,0.3018,0.0,3402h: discharging 0.055[kWh].,3402,0.24649377067801703,-0.05530622932198298,0,0.0
0,True,0.0,74.10918806875766,37.92463531294004,0.0,2.9592578215242793,2.974999279,0.0,3403h: discharging 2.959[kWh].,3403,0.015741457475720734,-2.9592578215242793,0,0.0
0,True,0.0,70.15235591479787,35.89976605794004,0.0,2.024869255,2.024869255,0.0,3404h: discharging 2.025[kWh].,3404,0.0,-2.024869255,0,0.0
0,True,0.0,63.72259712687087,32.60940134694004,0.0,3.290364711,3.290364711,0.0,3405h: discharging 3.29[kWh].,3405,0.0,-3.290364711,0,0.0
0,True,0.0,56.74921237590937,29.04084148994004,0.0,3.568559857,3.568559857,0.0,3406h: discharging 3.569[kWh].,3406,0.0,-3.568559857,0,0.0
0,True,0.0,54.12621514907576,27.69854890994004,0.0,1.34229258,1.34229258,0.0,3407h: discharging 1.342[kWh].,3407,0.0,-1.34229258,0,0.0
0,True,0.0,53.7529787341615,27.50754890994004,0.0,0.191,0.191,0.0,3408h: discharging 0.191[kWh].,3408,0.0,-0.191,0,0.0
0,True,0.0,53.56342935067101,27.41054890994004,0.0,0.09699999999999999,0.09699999999999999,0.0,3409h: discharging 0.097[kWh].,3409,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.373879967180514,27.31354890994004,0.0,0.09699999999999999,0.09699999999999999,0.0,3410h: discharging 0.097[kWh].,3410,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.18433058369002,27.216548909940038,0.0,0.09699999999999999,0.09699999999999999,0.0,3411h: discharging 0.097[kWh].,3411,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.994781200199526,27.119548909940036,0.0,0.09699999999999999,0.09699999999999999,0.0,3412h: discharging 0.097[kWh].,3412,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.09671365846816,27.17171182532379,0.052162915383752825,0.0,0.09699999999999999,0.0,3413h: Battery charge PV0.052,3413,0.14916291538375281,0.052162915383752825,0,0.0
0,True,0.0,53.25114414186207,27.250740079667654,0.07902825434386308,0.0,0.09699999999999999,0.0,3414h: Battery charge PV0.079,3414,0.17602825434386307,0.07902825434386308,0,0.0
0,True,0.0,55.94524054213924,28.629416950120234,1.3786768704525811,0.0,0.1259,0.0,3415h: Battery charge PV1.379,3415,1.5045768704525813,1.3786768704525811,0,0.0
0,True,0.0,60.844867670045275,31.136752097589746,2.5073351474695103,0.0,0.2957,0.0,3416h: Battery charge PV2.507,3416,2.8030351474695103,2.5073351474695103,0,0.0
0,True,0.0,67.08785732077564,34.331539571806054,3.1947874742163105,0.0,0.2559,0.0,3417h: Battery charge PV3.195,3417,3.4506874742163105,3.1947874742163105,0,0.0
0,True,0.0,75.99769466186216,38.89105966187666,4.559520090070609,0.0,0.09699999999999999,0.0,3418h: Battery charge wind and PV4.56,3418,4.457111978688586,4.559520090070609,0,0.19940811138202258
0,True,0.0,80.0,40.9391993637863,2.048139701909643,0.0,0.09699999999999999,0.0,3419h: Battery fullcharge wind and PV2.048,3419,1.5667859489415819,2.048139701909643,0,0.5783537529680609
