,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,61.28682383188605,37.59999020523279,0.0,0.08892359866989392,0.09699999999999999,0.0,4970h: discharging 0.089[kWh].,4970,0.0,-0.08892359866989392,0,0.008076401330106064
0,True,0.0,61.1287168249628,37.50299020523279,0.0,0.09699999999999999,0.09699999999999999,0.0,4971h: discharging 0.097[kWh].,4971,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.972517282277764,37.40716045084497,0.0,0.09582975438782149,0.09699999999999999,0.0,4972h: discharging 0.096[kWh].,4972,0.0,-0.09582975438782149,0,0.0011702456121785052
0,True,0.0,61.023831371953065,37.43864208341373,0.031481632568764004,0.0,0.09699999999999999,0.0,4973h: Battery charge PV0.031,4973,0.03984590533297287,0.031481632568764004,0,0.08863572723579112
0,True,0.0,61.72672343384077,37.86987237060906,0.4312302871953272,0.0,0.09699999999999999,0.0,4974h: Battery charge wind and PV0.431,4974,0.30232118552828185,0.4312302871953272,0,0.22590910166704534
0,True,0.0,64.87368946991258,39.800562929106206,1.9306905584971465,0.0,0.1259,0.0,4975h: Battery charge wind and PV1.931,4975,1.3057048248643368,1.9306905584971465,0,0.7508857336328097
0,True,0.0,69.32624547347768,42.53224409081124,2.731681161705036,0.0,0.2957,0.0,4976h: Battery charge wind and PV2.732,4976,2.6373582993737448,2.731681161705036,0,0.3900228623312912
0,True,0.0,76.9765796020616,47.22578946184506,4.693545371033819,0.0,0.2559,0.0,4977h: Battery charge wind and PV4.694,4977,4.292378694939294,4.693545371033819,0,0.6570666760945246
0,True,0.0,80.0,49.08068371547155,1.8548942536264919,0.0,0.09699999999999999,0.0,4978h: Battery fullcharge wind and PV1.855,4978,1.1982667140207932,1.8548942536264919,0,0.7536275396056986
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,4979h: Battery fullcharge only wind 0[kWh],4979,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,4980h: Battery fullcharge only wind 0[kWh],4980,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,4981h: Battery fullcharge only wind 0[kWh],4981,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,4982h: Battery fullcharge only wind 0[kWh],4982,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,4983h: Battery fullcharge only wind 0[kWh],4983,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,4984h: Battery fullcharge only wind 0[kWh],4984,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,4985h: Battery fullcharge PV0,4985,0.08751018906255417,0.0,0,0.03838981093744585
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,4986h: Battery fullcharge PV0,4986,0.06513526118430002,0.0,0,0.2366647388157
0,True,0.0,75.79393183800052,46.50022495116141,0.0,2.580458764310142,3.089332307,0.0,4987h: discharging 2.58[kWh].,4987,0.0,-2.580458764310142,0,0.508873542689858
0,True,0.0,72.84346161231906,44.69008625167906,0.0,1.8101386994823434,2.114685519,0.0,4988h: discharging 1.81[kWh].,4988,0.0,-1.8101386994823434,0,0.3045468195176565
0,True,0.0,67.03828052717493,41.1285580422916,0.0,3.5615282093874643,3.853729949,0.0,4989h: discharging 3.562[kWh].,4989,0.0,-3.5615282093874643,0,0.2922017396125354
0,True,0.0,61.068594281527986,37.46610451100162,0.0,3.662453531289982,4.073890125,0.0,4990h: discharging 3.662[kWh].,4990,0.0,-3.662453531289982,0,0.41143659371001806
0,True,0.0,58.78837904472785,36.06717297549429,0.0,1.3989315355073275,1.6952511119999998,0.0,4991h: discharging 1.399[kWh].,4991,0.0,-1.3989315355073275,0,0.2963195764926724
0,True,0.0,58.62806085040566,35.96881639312725,0.0,0.09835658236703988,0.191,0.0,4992h: discharging 0.098[kWh].,4992,0.0,-0.09835658236703988,0,0.09264341763296012
0,True,0.0,58.827063756851715,36.09090637699898,0.1220899838717338,0.0,0.09699999999999999,0.0,4993h: Battery charge wind and PV0.122,4993,0.0,0.1220899838717338,0,0.21908998387173378
0,True,0.0,59.20474299521565,36.32261581754949,0.23170944055050902,0.0,0.09699999999999999,0.0,4994h: Battery charge wind and PV0.232,4994,0.0,0.23170944055050902,0,0.328709440550509
0,True,0.0,59.566585296427164,36.5446091618075,0.22199334425800993,0.0,0.09699999999999999,0.0,4995h: Battery charge wind and PV0.222,4995,0.0,0.22199334425800993,0,0.3189933442580099
0,True,0.0,59.95825281167975,36.7849005297792,0.24029136797170164,0.0,0.09699999999999999,0.0,4996h: Battery charge wind and PV0.24,4996,0.0,0.24029136797170164,0,0.3372913679717016
0,True,0.0,60.48550410342505,37.10837370338827,0.3234731736090647,0.0,0.09699999999999999,0.0,4997h: Battery charge wind and PV0.323,4997,0.060277472859320363,0.3234731736090647,0,0.36019570074974433
0,True,0.0,61.63191211461276,37.811704815963104,0.7033311125748399,0.0,0.09699999999999999,0.0,4998h: Battery charge wind and PV0.703,4998,0.2067010301666606,0.7033311125748399,0,0.5936300824081793
0,True,0.0,64.8704175876847,39.798555601396444,1.986850785433337,0.0,0.1259,0.0,4999h: Battery charge wind and PV1.987,4999,1.4144404701980624,1.986850785433337,0,0.6983103152352749
0,True,0.0,69.73310118827696,42.78185354900993,2.9832979476134844,0.0,0.2957,0.0,5000h: Battery charge wind and PV2.983,5000,2.4507767469624784,2.9832979476134844,0,0.8282212006510061
0,True,0.0,77.02314045649507,47.254354943969695,4.472501394959766,0.0,0.2559,0.0,5001h: Battery charge wind and PV4.473,5001,3.6965591957932737,4.472501394959766,0,1.0318421991664912
0,True,0.0,80.0,49.08068371547155,1.826328771501855,0.0,0.09699999999999999,0.0,5002h: Battery fullcharge wind and PV1.826,5002,0.9086428613929565,1.826328771501855,0,1.0146859101088985
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5003h: Battery fullcharge only wind 0[kWh],5003,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5004h: Battery fullcharge only wind 0[kWh],5004,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5005h: Battery fullcharge only wind 0[kWh],5005,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5006h: Battery fullcharge only wind 0[kWh],5006,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5007h: Battery fullcharge only wind 0[kWh],5007,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5008h: Battery fullcharge only wind 0[kWh],5008,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5009h: Battery fullcharge only wind 0[kWh],5009,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,5010h: Battery fullcharge only wind 0[kWh],5010,0.0,0.0,0,0.3018
0,True,0.0,76.69153884314906,47.0509145201675,0.0,2.0297691953040484,2.187487192,0.0,5011h: discharging 2.03[kWh].,5011,0.019025313447918597,-2.029769195304049,0,0.13869268324803258
0,True,0.0,73.87870694517615,45.32521811105252,0.0,1.72569640911498,1.729679494,0.0,5012h: discharging 1.726[kWh].,5012,0.0,-1.72569640911498,0,0.003983084885020032
0,True,0.0,69.3709989449663,42.55970072805252,0.0,2.765517383,2.765517383,0.0,5013h: discharging 2.766[kWh].,5013,0.0,-2.765517383,0,0.0
0,True,0.0,64.54759581202717,39.60050168305252,0.0,2.959199045,2.959199045,0.0,5014h: discharging 2.959[kWh].,5014,0.0,-2.959199045,0,0.0
0,True,0.0,62.505136629894785,38.34743551905252,0.0,1.253066164,1.253066164,0.0,5015h: discharging 1.253[kWh].,5015,0.0,-1.253066164,0,0.0
0,True,0.0,62.1938125234789,38.156435519052515,0.0,0.191,0.191,0.0,5016h: discharging 0.191[kWh].,5016,0.0,-0.191,0,0.0
0,True,0.0,62.03570551655564,38.05943551905251,0.0,0.09699999999999999,0.09699999999999999,0.0,5017h: discharging 0.097[kWh].,5017,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.87759850963239,37.96243551905251,0.0,0.09699999999999999,0.09699999999999999,0.0,5018h: discharging 0.097[kWh].,5018,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.71949150270913,37.86543551905251,0.0,0.09699999999999999,0.09699999999999999,0.0,5019h: discharging 0.097[kWh].,5019,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.56138449578589,37.76843551905251,0.0,0.09699999999999999,0.09699999999999999,0.0,5020h: discharging 0.097[kWh].,5020,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.50136152735747,37.73161091493878,0.0,0.036824604113732645,0.09699999999999999,0.0,5021h: discharging 0.037[kWh].,5021,0.060175395886267344,-0.036824604113732645,0,0.0
0,True,0.0,61.86964108240202,37.95755356943898,0.22594265450020112,0.0,0.09699999999999999,0.0,5022h: Battery charge PV0.226,5022,0.3229426545002011,0.22594265450020112,0,0.0
0,True,0.0,63.708194624930094,39.08552188087373,1.1279683114347518,0.0,0.1259,0.0,5023h: Battery charge PV1.128,5023,1.253868311434752,1.1279683114347518,0,0.0
0,True,0.0,67.89852117026967,41.65632302882819,2.570801147954464,0.0,0.2957,0.0,5024h: Battery charge PV2.571,5024,2.866501147954464,2.570801147954464,0,0.0
0,True,0.0,74.73683162099934,45.85168493358401,4.195361904755821,0.0,0.2559,0.0,5025h: Battery charge PV4.195,5025,4.451261904755821,4.195361904755821,0,0.0
0,True,0.0,80.0,49.08068371547155,3.2289987818875376,0.0,0.09699999999999999,0.0,5026h: Battery fullcharge PV3.229,5026,3.3259987818875376,3.2289987818875376,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5027h: Battery fullcharge PV0,5027,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5028h: Battery fullcharge PV0,5028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5029h: Battery fullcharge PV0,5029,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5030h: Battery fullcharge PV0,5030,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5031h: Battery fullcharge PV0,5031,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5032h: Battery fullcharge PV0,5032,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5033h: Battery fullcharge PV0,5033,0.1259,0.0,0,0.0
0,True,0.0,79.82830402163343,48.9753467653537,0.0,0.1053369501178526,0.370072186,0.0,5034h: discharging 0.105[kWh].,5034,0.2647352358821474,-0.1053369501178526,0,0.0
0,True,0.0,70.59982934405028,43.313598680019986,0.0,5.66174808533371,5.772917034,0.0,5035h: discharging 5.662[kWh].,5035,0.018803088988847125,-5.66174808533371,0,0.09236585967744239
0,True,0.0,66.5123671452152,40.805905687770355,0.0,2.5076929922496287,2.83487902,0.0,5036h: discharging 2.508[kWh].,5036,0.0,-2.5076929922496287,0,0.32718602775037087
0,True,0.0,59.110616296219455,36.264868283266814,0.0,4.541037404503539,4.955237353,0.0,5037h: discharging 4.541[kWh].,5037,0.0,-4.541037404503539,0,0.4141999484964607
0,True,0.0,50.550228634482465,31.012997291922584,0.0,5.25187099134423,5.76257293,0.0,5038h: discharging 5.252[kWh].,5038,0.0,-5.25187099134423,0,0.5107019386557702
0,True,0.0,47.54588107186226,29.169804385768714,0.0,1.8431929061538703,2.237854103,0.0,5039h: discharging 1.843[kWh].,5039,0.0,-1.8431929061538703,0,0.39466119684612977
0,True,0.0,47.887115928525525,29.379154886676012,0.209350500907298,0.0,0.191,0.0,5040h: Battery charge wind and PV0.209,5040,0.0,0.209350500907298,0,0.400350500907298
0,True,0.0,48.32411069626695,29.64725491143642,0.2681000247604084,0.0,0.09699999999999999,0.0,5041h: Battery charge wind and PV0.268,5041,0.0,0.2681000247604084,0,0.36510002476040837
0,True,0.0,48.55169982592771,29.786882787560913,0.1396278761244934,0.0,0.09699999999999999,0.0,5042h: Battery charge wind and PV0.14,5042,0.0,0.1396278761244934,0,0.2366278761244934
0,True,0.0,48.894328441917644,29.997088371726807,0.2102055841658933,0.0,0.09699999999999999,0.0,5043h: Battery charge wind and PV0.21,5043,0.0,0.2102055841658933,0,0.3072055841658933
0,True,0.0,48.86808452709407,29.98098750569041,0.0,0.016100866036397488,0.09699999999999999,0.0,5044h: discharging 0.016[kWh].,5044,0.0,-0.016100866036397488,0,0.0808991339636025
0,True,0.0,48.80754645040872,29.943846878258707,0.0,0.03714062743170301,0.09699999999999999,0.0,5045h: discharging 0.037[kWh].,5045,0.05985937256829698,-0.03714062743170301,0,0.0
0,True,0.0,49.17529287363032,30.169462451829144,0.22561557357043627,0.0,0.09699999999999999,0.0,5046h: Battery charge PV0.226,5046,0.32261557357043624,0.22561557357043627,0,0.0
0,True,0.0,51.48264970696059,31.585045588771834,1.4155831369426912,0.0,0.1259,0.0,5047h: Battery charge PV1.416,5047,1.5414831369426913,1.4155831369426912,0,0.0
0,True,0.0,56.072777871280366,34.401128446852546,2.8160828580807133,0.0,0.2957,0.0,5048h: Battery charge PV2.816,5048,3.0545331702226313,2.8160828580807133,0,0.057249687858082175
0,True,0.0,63.88178105168111,39.192018637232046,4.790890190379502,0.0,0.2559,0.0,5049h: Battery charge wind and PV4.791,5049,4.332385639963454,4.790890190379502,0,0.7144045504160468
0,True,0.0,72.44082270328445,44.44306383985569,5.251045202623646,0.0,0.09699999999999999,0.0,5050h: Battery charge PV5.251,5050,5.334368354184371,5.251045202623646,0,0.013676848439275795
0,True,0.0,80.0,49.08068371547155,4.637619875615862,0.0,0.09699999999999999,0.0,5051h: Battery fullcharge PV4.638,5051,4.734619875615863,4.637619875615862,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5052h: Battery fullcharge PV0,5052,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5053h: Battery fullcharge PV0,5053,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5054h: Battery fullcharge PV0,5054,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.142185754,0.0,5055h: Battery fullcharge PV0,5055,0.142185754,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.601413545,0.0,5056h: Battery fullcharge PV0,5056,0.601413545,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8326152109999999,0.0,5057h: Battery fullcharge PV0,5057,0.8326152109999999,0.0,0,0.0
0,True,0.0,78.90165559983978,48.40684003903501,0.0,0.6738436764365379,0.9759973270000001,0.0,5058h: discharging 0.674[kWh].,5058,0.30215365056346216,-0.6738436764365379,0,0.0
0,True,0.0,67.10878988628899,41.17181613671232,0.0,7.235023902322684,7.321679111,0.0,5059h: discharging 7.235[kWh].,5059,0.01881735186119411,-7.235023902322684,0,0.06783785681612166
0,True,0.0,61.68825897228838,37.84627409471232,0.0,3.325542042,3.325542042,0.0,5060h: discharging 3.326[kWh].,5060,0.0,-3.325542042,0,0.0
0,True,0.0,51.309852925768084,31.479033286712323,0.0,6.367240807999999,6.367240807999999,0.0,5061h: discharging 6.367[kWh].,5061,0.0,-6.367240807999999,0,0.0
0,True,0.0,42.47295175524331,26.05751889451974,0.0,5.421514392192584,6.096180607000001,0.0,5062h: discharging 5.422[kWh].,5062,0.0,-5.421514392192584,0,0.6746662148074167
0,True,0.0,38.03324917998991,23.33372342093503,0.0,2.7237954735847074,2.8002519219999997,0.0,5063h: discharging 2.724[kWh].,5063,0.0,-2.7237954735847074,0,0.07645644841529212
0,True,0.0,38.03366186009061,23.333976603703757,0.000253182768727378,0.0,0.191,0.0,5064h: Battery charge wind and PV0.0,5064,0.0,0.000253182768727378,0,0.19125318276872738
0,True,0.0,37.87555485316736,23.236976603703756,0.0,0.09699999999999999,0.09699999999999999,0.0,5065h: discharging 0.097[kWh].,5065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.7174478462441,23.139976603703754,0.0,0.09699999999999999,0.09699999999999999,0.0,5066h: discharging 0.097[kWh].,5066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.559340839320846,23.042976603703753,0.0,0.09699999999999999,0.09699999999999999,0.0,5067h: discharging 0.097[kWh].,5067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.401233832397594,22.945976603703752,0.0,0.09699999999999999,0.09699999999999999,0.0,5068h: discharging 0.097[kWh].,5068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.30677509574014,22.888025361478157,0.0,0.05795124222559517,0.09699999999999999,0.0,5069h: discharging 0.058[kWh].,5069,0.03904875777440482,-0.05795124222559517,0,0.0
0,True,0.0,37.46234429506562,22.983468394827696,0.09544303334953959,0.0,0.09699999999999999,0.0,5070h: Battery charge PV0.095,5070,0.19244303334953958,0.09544303334953959,0,0.0
0,True,0.0,39.61223602378308,24.30244534432382,1.3189769494961254,0.0,0.1259,0.0,5071h: Battery charge PV1.319,5071,1.4448769494961253,1.3189769494961254,0,0.0
0,True,0.0,44.51267683778954,27.308907665056807,3.0064623207329864,0.0,0.2957,0.0,5072h: Battery charge wind and PV3.006,5072,2.8462115378730504,3.0064623207329864,0,0.45595078285993595
0,True,0.0,51.6412118840012,31.682324839528924,4.373417174472118,0.0,0.2559,0.0,5073h: Battery charge wind and PV4.373,5073,4.1240350176564755,4.373417174472118,0,0.5052821568156425
0,True,0.0,61.06051239967727,37.461146207414856,5.7788213678859295,0.0,0.09699999999999999,0.0,5074h: Battery charge wind and PV5.779,5074,5.270490697000833,5.7788213678859295,0,0.6053306708850971
0,True,0.0,70.65024566216222,43.344529522061876,5.883383314647021,0.0,0.09699999999999999,0.0,5075h: Battery charge wind and PV5.883,5075,5.377877845547373,5.883383314647021,0,0.6025054690996479
0,True,0.0,78.95563615368509,48.43995757016086,5.095428048098981,0.0,0.09699999999999999,0.0,5076h: Battery charge wind and PV5.095,5076,4.938642167195417,5.095428048098981,0,0.25378588090356385
0,True,0.0,80.0,49.08068371547155,0.6407261453106934,0.0,0.1259,0.0,5077h: Battery fullcharge wind and PV0.641,5077,0.4950739381204068,0.6407261453106934,0,0.2715522071902866
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5078h: Battery fullcharge only wind 0[kWh],5078,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.369615088,0.0,5079h: Battery fullcharge only wind 0[kWh],5079,0.0,0.0,0,0.369615088
0,True,0.0,80.0,49.08068371547155,0.0,0.0,1.034506816,0.0,5080h: Battery fullcharge PV0,5080,0.2938363847377763,0.0,0,0.7406704312622236
0,True,0.0,79.75921291612485,48.93295878164096,0.0,0.1477249338305865,1.1470514440000001,0.0,5081h: discharging 0.148[kWh].,5081,0.29154442993907065,-0.14772493383058638,0,0.7077820802303431
0,True,0.0,79.40921849331717,48.718234212040926,0.0,0.21472456960003805,1.146371269,0.0,5082h: discharging 0.215[kWh].,5082,0.20061738314780522,-0.21472456960003805,0,0.7310293162521568
0,True,0.0,69.2509398312722,42.48604343572277,0.0,6.232190776318154,7.062945103,0.0,5083h: discharging 6.232[kWh].,5083,0.0,-6.232190776318154,0,0.8307543266818456
0,True,0.0,64.99378826574207,39.87424456676516,0.0,2.6117988689576137,3.3279539860000003,0.0,5084h: discharging 2.612[kWh].,5084,0.0,-2.6117988689576137,0,0.7161551170423864
0,True,0.0,55.901091590165386,34.29579744608142,0.0,5.578447120683731,6.179798839,0.0,5085h: discharging 5.578[kWh].,5085,0.0,-5.578447120683731,0,0.6013517183162691
0,True,0.0,46.450573945261276,28.49782410261865,0.0,5.79797334346277,6.33313828,0.0,5086h: discharging 5.798[kWh].,5086,0.0,-5.79797334346277,0,0.5351649365372299
0,True,0.0,42.05976742396782,25.804026776025726,0.0,2.6937973265929247,2.965816445,0.0,5087h: discharging 2.694[kWh].,5087,0.0,-2.6937973265929247,0,0.2720191184070754
0,True,0.0,42.21506465829919,25.899302956527045,0.09527618050131725,0.0,0.191,0.0,5088h: Battery charge wind and PV0.095,5088,0.0,0.09527618050131725,0,0.28627618050131726
0,True,0.0,42.52583994055576,26.08996624821481,0.19066329168776658,0.0,0.09699999999999999,0.0,5089h: Battery charge wind and PV0.191,5089,0.0,0.19066329168776658,0,0.28766329168776655
0,True,0.0,42.90277886626723,26.321221500625985,0.23125525241117206,0.0,0.09699999999999999,0.0,5090h: Battery charge wind and PV0.231,5090,0.0,0.23125525241117206,0,0.32825525241117204
0,True,0.0,43.30908993476888,26.570496813666292,0.24927531304030764,0.0,0.09699999999999999,0.0,5091h: Battery charge wind and PV0.249,5091,0.0,0.24927531304030764,0,0.3462753130403076
0,True,0.0,43.64235074745964,26.77495517044675,0.20445835678045576,0.0,0.09699999999999999,0.0,5092h: Battery charge wind and PV0.204,5092,0.0,0.20445835678045576,0,0.30145835678045574
0,True,0.0,44.16880295299714,27.097938097837982,0.32298292739123385,0.0,0.09699999999999999,0.0,5093h: Battery charge wind and PV0.323,5093,0.05901848011155513,0.32298292739123385,0,0.3609644472796787
0,True,0.0,44.740298199078666,27.448555315560768,0.3506172177227864,0.0,0.09699999999999999,0.0,5094h: Battery charge wind and PV0.351,5094,0.15129764123011402,0.3506172177227864,0,0.2963195764926724
0,True,0.0,47.45714978746925,29.1153669844567,1.6668116688959316,0.0,0.1259,0.0,5095h: Battery charge wind and PV1.667,5095,1.5376896542190244,1.6668116688959316,0,0.25502201467690716
0,True,0.0,50.95333770099331,31.260308149375806,2.1449411649191075,0.0,0.2957,0.0,5096h: Battery charge PV2.145,5096,2.1876924224041003,2.1449411649191075,0,0.2529487425150072
0,True,0.0,55.196325931384294,33.863417691179414,2.6031095418036068,0.0,0.2559,0.0,5097h: Battery charge wind and PV2.603,5097,2.5102513144254828,2.6031095418036068,0,0.3487582273781242
0,True,0.0,64.84231529186424,39.78131460273591,5.917896911556496,0.0,0.09699999999999999,0.0,5098h: Battery charge wind and PV5.918,5098,5.5110015397984276,5.917896911556496,0,0.5038953717580692
0,True,0.0,75.72618329228933,46.458660639358484,6.677346036622576,0.0,0.09699999999999999,0.0,5099h: Battery charge wind and PV6.677,5099,6.174141021870063,6.677346036622576,0,0.6002050147525135
0,True,0.0,80.0,49.08068371547155,2.622023076113063,0.0,0.09699999999999999,0.0,5100h: Battery fullcharge wind and PV2.622,5100,2.326786236253535,2.622023076113063,0,0.39223683985952773
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5101h: Battery fullcharge PV0,5101,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5102h: Battery fullcharge PV0,5102,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,5103h: Battery fullcharge PV0,5103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.121234113,0.0,5104h: Battery fullcharge only wind 0[kWh],5104,0.0,0.0,0,0.121234113
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.278570448,0.0,5105h: Battery fullcharge only wind 0[kWh],5105,0.0,0.0,0,0.278570448
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.43892266799999996,0.0,5106h: Battery fullcharge PV0,5106,0.14999894087351995,0.0,0,0.28892372712648
0,True,0.0,73.29702612457014,44.96835195630853,0.0,4.112331759163022,4.30653436,0.0,5107h: discharging 4.112[kWh].,5107,0.018779438218384924,-4.112331759163022,0,0.17542316261859273
0,True,0.0,69.24868225596838,42.48465839397963,0.0,2.4836935623289027,2.774614843,0.0,5108h: discharging 2.484[kWh].,5108,0.0,-2.4836935623289027,0,0.2909212806710976
0,True,0.0,59.348498325017374,36.41081094097963,0.0,6.073847453,6.073847453,0.0,5109h: discharging 6.074[kWh].,5109,0.0,-6.073847453,0,0.0
0,True,0.0,49.515616618094946,30.378253977615813,0.0,6.032556963363816,6.096131228,0.0,5110h: discharging 6.033[kWh].,5110,0.0,-6.032556963363816,0,0.06357426463618414
0,True,0.0,45.25627152315078,27.765109359615813,0.0,2.613144618,2.613144618,0.0,5111h: discharging 2.613[kWh].,5111,0.0,-2.613144618,0,0.0
0,True,0.0,44.94494741673489,27.574109359615814,0.0,0.191,0.191,0.0,5112h: discharging 0.191[kWh].,5112,0.0,-0.191,0,0.0
0,True,0.0,44.78684040981163,27.477109359615813,0.0,0.09699999999999999,0.09699999999999999,0.0,5113h: discharging 0.097[kWh].,5113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.62873340288838,27.380109359615812,0.0,0.09699999999999999,0.09699999999999999,0.0,5114h: discharging 0.097[kWh].,5114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.47062639596513,27.28310935961581,0.0,0.09699999999999999,0.09699999999999999,0.0,5115h: discharging 0.097[kWh].,5115,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.312519389041874,27.18610935961581,0.0,0.09699999999999999,0.09699999999999999,0.0,5116h: discharging 0.097[kWh].,5116,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.25037532123602,27.147983442906163,0.0,0.03812591670964606,0.09699999999999999,0.0,5117h: discharging 0.038[kWh].,5117,0.05887408329035393,-0.03812591670964606,0,0.0
0,True,0.0,44.34492659345147,27.205991456487432,0.05800801358127021,0.0,0.09699999999999999,0.0,5118h: Battery charge PV0.058,5118,0.1550080135812702,0.05800801358127021,0,0.0
0,True,0.0,46.37667873986978,28.45248876256978,1.246497306082345,0.0,0.1259,0.0,5119h: Battery charge PV1.246,5119,1.3723973060823451,1.246497306082345,0,0.0
0,True,0.0,49.48509791588293,30.35953049298238,1.9070417304126028,0.0,0.2957,0.0,5120h: Battery charge PV1.907,5120,2.202741730412603,1.9070417304126028,0,0.0
0,True,0.0,56.808191823061726,34.85231119144412,4.492780698461743,0.0,0.2559,0.0,5121h: Battery charge PV4.493,5121,4.748680698461743,4.492780698461743,0,0.0
0,True,0.0,64.90782686306713,39.82150651155982,4.969195320115695,0.0,0.09699999999999999,0.0,5122h: Battery charge PV4.969,5122,5.066195320115695,4.969195320115695,0,0.0
0,True,0.0,74.39462398610883,45.64173762492051,5.82023111336069,0.0,0.09699999999999999,0.0,5123h: Battery charge PV5.82,5123,5.917231113360691,5.82023111336069,0,0.0
0,True,0.0,80.0,49.08068371547155,3.438946090551041,0.0,0.09699999999999999,0.0,5124h: Battery fullcharge PV3.439,5124,3.5093233254579768,3.438946090551041,0,0.026622765093064143
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5125h: Battery fullcharge PV0,5125,0.05191502507847923,0.0,0,0.07398497492152079
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,5126h: Battery fullcharge PV0,5126,0.016208264249478757,0.0,0,0.10969173575052125
