,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,74.53360895935526,63.28134904382718,0.24233526227140956,0.0,0.998061567,0.0,3263h: Battery charge wind and PV0.242,3263,0.0,0.24233526227140956,0,1.2403968292714096
0,True,0.0,76.06532381734597,64.58182253380649,1.3004734899793051,0.0,0.191,0.0,3264h: Battery charge wind and PV1.3,3264,0.0,1.3004734899793051,0,1.4914734899793052
0,True,0.0,77.74357066495116,66.00670623429819,1.4248837004917094,0.0,0.09699999999999999,0.0,3265h: Battery charge wind and PV1.425,3265,0.0,1.4248837004917094,0,1.5218837004917094
0,True,0.0,79.29879356272184,67.32713878021781,1.32043254591962,0.0,0.09699999999999999,0.0,3266h: Battery charge wind and PV1.32,3266,0.0,1.32043254591962,0,1.41743254591962
0,True,0.0,80.0,67.92248482515943,0.5953460449416214,0.0,0.09699999999999999,0.0,3267h: Battery fullcharge only wind 0.595[kWh],3267,0.0,0.5953460449416214,0,0.6923460449416213
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3268h: Battery fullcharge only wind 0[kWh],3268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3269h: Battery fullcharge only wind 0[kWh],3269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3270h: Battery fullcharge only wind 0[kWh],3270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3271h: Battery fullcharge only wind 0[kWh],3271,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3272h: Battery fullcharge only wind 0[kWh],3272,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3273h: Battery fullcharge only wind 0[kWh],3273,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3274h: Battery fullcharge only wind 0[kWh],3274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3275h: Battery fullcharge only wind 0[kWh],3275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3276h: Battery fullcharge only wind 0[kWh],3276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3277h: Battery fullcharge only wind 0[kWh],3277,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3278h: Battery fullcharge PV0,3278,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3279h: Battery fullcharge PV0,3279,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3280h: Battery fullcharge PV0,3280,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3281h: Battery fullcharge PV0,3281,0.1259,0.0,0,0.0
0,True,0.0,79.95363466811229,67.88311921826497,0.0,0.03936560689445906,0.3018,0.0,3282h: discharging 0.039[kWh].,3282,0.26243439310554095,-0.03936560689445906,0,0.0
0,True,0.0,78.71000868037882,66.82724212726497,0.0,1.055877091,1.055877091,0.0,3283h: discharging 1.056[kWh].,3283,0.0,-1.055877091,0,0.0
0,True,0.0,77.2013559091533,65.54634906526496,0.0,1.280893062,1.280893062,0.0,3284h: discharging 1.281[kWh].,3284,0.0,-1.280893062,0,0.0
0,True,0.0,76.07938393129993,64.59376000726496,0.0,0.9525890579999999,0.9525890579999999,0.0,3285h: discharging 0.953[kWh].,3285,0.0,-0.9525890579999999,0,0.0
0,True,0.0,75.08930764988729,63.75315449226496,0.0,0.840605515,0.840605515,0.0,3286h: discharging 0.841[kWh].,3286,0.0,-0.840605515,0,0.0
0,True,0.0,74.63729205830477,63.36937921526496,0.0,0.383775277,0.383775277,0.0,3287h: discharging 0.384[kWh].,3287,0.0,-0.383775277,0,0.0
0,True,0.0,74.41232973486602,63.17837921526496,0.0,0.191,0.191,0.0,3288h: discharging 0.191[kWh].,3288,0.0,-0.191,0,0.0
0,True,0.0,74.29808185332907,63.08137921526496,0.0,0.09699999999999999,0.09699999999999999,0.0,3289h: discharging 0.097[kWh].,3289,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28785927885299,63.07269993201839,0.0,0.008679283246570066,0.09699999999999999,0.0,3290h: discharging 0.009[kWh].,3290,0.0,-0.008679283246570066,0,0.08832071675342992
0,True,0.0,74.17361139731604,62.97569993201839,0.0,0.09699999999999999,0.09699999999999999,0.0,3291h: discharging 0.097[kWh].,3291,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.05936351577908,62.878699932018385,0.0,0.09699999999999999,0.09699999999999999,0.0,3292h: discharging 0.097[kWh].,3292,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.10081984576397,62.913897643822196,0.03519771180381291,0.0,0.09699999999999999,0.0,3293h: Battery charge PV0.035,3293,0.1321977118038129,0.03519771180381291,0,0.0
0,True,0.0,74.18666393177661,62.98678193919123,0.07288429536903777,0.0,0.09699999999999999,0.0,3294h: Battery charge PV0.073,3294,0.16988429536903776,0.07288429536903777,0,0.0
0,True,0.0,75.81912233307307,64.37278982656328,1.3860078873720458,0.0,0.1259,0.0,3295h: Battery charge PV1.386,3295,1.511907887372046,1.3860078873720458,0,0.0
0,True,0.0,78.95278199295367,67.03336421025645,2.6605743836931803,0.0,0.2957,0.0,3296h: Battery charge PV2.661,3296,2.9562743836931804,2.6605743836931803,0,0.0
0,True,0.0,80.0,67.92248482515943,0.8891206149029802,0.0,0.2559,0.0,3297h: Battery fullcharge PV0.889,3297,1.1450206149029802,0.8891206149029802,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3298h: Battery fullcharge PV0,3298,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3299h: Battery fullcharge PV0,3299,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3300h: Battery fullcharge PV0,3300,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3301h: Battery fullcharge only wind 0[kWh],3301,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3302h: Battery fullcharge only wind 0[kWh],3302,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3303h: Battery fullcharge PV0,3303,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3304h: Battery fullcharge PV0,3304,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3305h: Battery fullcharge PV0,3305,0.1259,0.0,0,0.0
0,True,0.0,79.93397874373308,67.86643072794783,0.0,0.05605409721159896,0.3018,0.0,3306h: discharging 0.056[kWh].,3306,0.24574590278840105,-0.05605409721159896,0,0.0
0,True,0.0,78.91652596328942,67.00258171494782,0.0,0.8638490129999999,0.8638490129999999,0.0,3307h: discharging 0.864[kWh].,3307,0.0,-0.8638490129999999,0,0.0
0,True,0.0,77.46065656489293,65.76650337594782,0.0,1.236078339,1.236078339,0.0,3308h: discharging 1.236[kWh].,3308,0.0,-1.236078339,0,0.0
0,True,0.0,76.6378360902907,65.06790323594782,0.0,0.69860014,0.69860014,0.0,3309h: discharging 0.699[kWh].,3309,0.0,-0.69860014,0,0.0
0,True,0.0,75.95502435807298,64.48817486694783,0.0,0.579728369,0.579728369,0.0,3310h: discharging 0.58[kWh].,3310,0.0,-0.579728369,0,0.0
0,True,0.0,75.77269887289856,64.33337486694784,0.0,0.1548,0.1548,0.0,3311h: discharging 0.155[kWh].,3311,0.0,-0.1548,0,0.0
0,True,0.0,75.54773654945983,64.14237486694783,0.0,0.191,0.191,0.0,3312h: discharging 0.191[kWh].,3312,0.0,-0.191,0,0.0
0,True,0.0,75.43348866792287,64.04537486694784,0.0,0.09699999999999999,0.09699999999999999,0.0,3313h: discharging 0.097[kWh].,3313,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.93518624895219,67.86745593738435,3.8220810704365076,0.0,0.09699999999999999,0.0,3314h: Battery charge wind and PV3.822,3314,0.0,3.8220810704365076,0,3.9190810704365076
0,True,0.0,80.0,67.92248482515943,0.05502888777508147,0.0,0.09699999999999999,0.0,3315h: Battery fullcharge only wind 0.055[kWh],3315,0.0,0.055028887775081456,0,0.15202888777508144
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3316h: Battery fullcharge only wind 0[kWh],3316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3317h: Battery fullcharge only wind 0[kWh],3317,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3318h: Battery fullcharge only wind 0[kWh],3318,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3319h: Battery fullcharge only wind 0[kWh],3319,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3320h: Battery fullcharge only wind 0[kWh],3320,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3321h: Battery fullcharge only wind 0[kWh],3321,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3322h: Battery fullcharge only wind 0[kWh],3322,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3323h: Battery fullcharge only wind 0[kWh],3323,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3324h: Battery fullcharge only wind 0[kWh],3324,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3325h: Battery fullcharge only wind 0[kWh],3325,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3326h: Battery fullcharge only wind 0[kWh],3326,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3327h: Battery fullcharge only wind 0[kWh],3327,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3328h: Battery fullcharge only wind 0[kWh],3328,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3329h: Battery fullcharge PV0,3329,0.1259,0.0,0,0.0
0,True,0.0,79.95739176119642,67.88630910698988,0.0,0.03617571816953841,0.3018,0.0,3330h: discharging 0.036[kWh].,3330,0.2656242818304616,-0.03617571816953841,0,0.0
0,True,0.0,77.7437144075523,66.00682827623125,0.0,1.8794808307586424,1.896175485,0.0,3331h: discharging 1.879[kWh].,3331,0.016694654241357736,-1.8794808307586424,0,0.0
0,True,0.0,75.90588285823064,64.44645220723125,0.0,1.5603760690000001,1.5603760690000001,0.0,3332h: discharging 1.56[kWh].,3332,0.0,-1.5603760690000001,0,0.0
0,True,0.0,74.04895025270733,62.869858748231245,0.0,1.5765934590000001,1.5765934590000001,0.0,3333h: discharging 1.577[kWh].,3333,0.0,-1.5765934590000001,0,0.0
0,True,0.0,72.1813554188827,61.284212726231246,0.0,1.585646022,1.585646022,0.0,3334h: discharging 1.586[kWh].,3334,0.0,-1.585646022,0,0.0
0,True,0.0,71.43481265781433,60.65037473423125,0.0,0.633837992,0.633837992,0.0,3335h: discharging 0.634[kWh].,3335,0.0,-0.633837992,0,0.0
0,True,0.0,71.5446075660552,60.74359402159214,0.0932192873608913,0.0,0.191,0.0,3336h: Battery charge wind and PV0.093,3336,0.0,0.0932192873608913,0,0.2842192873608913
0,True,0.0,71.43035968451825,60.646594021592136,0.0,0.09699999999999999,0.09699999999999999,0.0,3337h: discharging 0.097[kWh].,3337,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.31611180298131,60.549594021592135,0.0,0.09699999999999999,0.09699999999999999,0.0,3338h: discharging 0.097[kWh].,3338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.20186392144436,60.452594021592134,0.0,0.09699999999999999,0.09699999999999999,0.0,3339h: discharging 0.097[kWh].,3339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.0876160399074,60.35559402159213,0.0,0.09699999999999999,0.09699999999999999,0.0,3340h: discharging 0.097[kWh].,3340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.2281356542471,60.47489953874995,0.11930551715781602,0.0,0.09699999999999999,0.0,3341h: Battery charge PV0.119,3341,0.216305517157816,0.11930551715781602,0,0.0
0,True,0.0,71.36924707588499,60.59470751868565,0.11980797993570301,0.0,0.09699999999999999,0.0,3342h: Battery charge PV0.12,3342,0.216807979935703,0.11980797993570301,0,0.0
0,True,0.0,72.88229534973709,61.87933249894131,1.2846249802556575,0.0,0.1259,0.0,3343h: Battery charge PV1.285,3343,1.4105249802556576,1.2846249802556575,0,0.0
0,True,0.0,76.21353653731146,64.70765973659088,2.8283272376495785,0.0,0.2957,0.0,3344h: Battery charge PV2.828,3344,3.1240272376495786,2.8283272376495785,0,0.0
0,True,0.0,80.0,67.92248482515943,3.214825088568545,0.0,0.2559,0.0,3345h: Battery fullcharge PV3.215,3345,3.4707250885685452,3.214825088568545,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3346h: Battery fullcharge PV0,3346,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3347h: Battery fullcharge PV0,3347,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3348h: Battery fullcharge PV0,3348,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3349h: Battery fullcharge only wind 0[kWh],3349,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3350h: Battery fullcharge only wind 0[kWh],3350,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3351h: Battery fullcharge only wind 0[kWh],3351,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3352h: Battery fullcharge only wind 0[kWh],3352,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3353h: Battery fullcharge PV0,3353,0.1259,0.0,0,0.0
0,True,0.0,79.9622616384678,67.8904437840532,0.0,0.032041041106225354,0.3018,0.0,3354h: discharging 0.032[kWh].,3354,0.26975895889377466,-0.032041041106225354,0,0.0
0,True,0.0,75.32830493546724,63.95607061105321,0.0,3.934373173,3.934373173,0.0,3355h: discharging 3.934[kWh].,3355,0.0,-3.934373173,0,0.0
0,True,0.0,72.48866089216577,61.54512461805321,0.0,2.410945993,2.410945993,0.0,3356h: discharging 2.411[kWh].,3356,0.0,-2.410945993,0,0.0
0,True,0.0,67.9546855596566,57.695638734053205,0.0,3.849485884,3.849485884,0.0,3357h: discharging 3.849[kWh].,3357,0.0,-3.849485884,0,0.0
0,True,0.0,62.74348898769478,53.2711709830532,0.0,4.424467751,4.424467751,0.0,3358h: discharging 4.424[kWh].,3358,0.0,-4.424467751,0,0.0
0,True,0.0,60.75804451010926,51.585466953053206,0.0,1.68570403,1.68570403,0.0,3359h: discharging 1.686[kWh].,3359,0.0,-1.68570403,0,0.0
0,True,0.0,60.53308218667052,51.394466953053204,0.0,0.191,0.191,0.0,3360h: discharging 0.191[kWh].,3360,0.0,-0.191,0,0.0
0,True,0.0,60.418834305133565,51.2974669530532,0.0,0.09699999999999999,0.09699999999999999,0.0,3361h: discharging 0.097[kWh].,3361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.30458642359662,51.2004669530532,0.0,0.09699999999999999,0.09699999999999999,0.0,3362h: discharging 0.097[kWh].,3362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.19033854205966,51.1034669530532,0.0,0.09699999999999999,0.09699999999999999,0.0,3363h: discharging 0.097[kWh].,3363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.07609066052271,51.0064669530532,0.0,0.09699999999999999,0.09699999999999999,0.0,3364h: discharging 0.097[kWh].,3364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.10348205442138,51.02972309725847,0.02325614420526792,0.0,0.09699999999999999,0.0,3365h: Battery charge PV0.023,3365,0.12025614420526791,0.02325614420526792,0,0.0
0,True,0.0,60.145395119627686,51.06530859145162,0.03558549419315078,0.0,0.09699999999999999,0.0,3366h: Battery charge PV0.036,3366,0.13258549419315077,0.03558549419315078,0,0.0
0,True,0.0,61.71754855617117,52.4001156906572,1.3348070992055865,0.0,0.1259,0.0,3367h: Battery charge PV1.335,3367,1.4607070992055864,1.3348070992055865,0,0.0
0,True,0.0,65.00722101967408,55.193149790432464,2.793034099775259,0.0,0.2957,0.0,3368h: Battery charge wind and PV2.793,3368,2.731870143528066,2.793034099775259,0,0.35686395624719325
0,True,0.0,71.05490067532924,60.327817660915755,5.134667870483291,0.0,0.2559,0.0,3369h: Battery charge wind and PV5.135,3369,3.7352379504409328,5.134667870483291,0,1.6553299200423581
0,True,0.0,79.05005184824017,67.11594933862699,6.788131677711228,0.0,0.09699999999999999,0.0,3370h: Battery charge wind and PV6.788,3370,5.236049403074078,6.788131677711228,0,1.6490822746371512
0,True,0.0,80.0,67.92248482515943,0.806535486532439,0.0,0.09699999999999999,0.0,3371h: Battery fullcharge only wind 0.807[kWh],3371,0.0,0.806535486532439,0,0.903535486532439
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3372h: Battery fullcharge only wind 0[kWh],3372,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3373h: Battery fullcharge only wind 0[kWh],3373,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3374h: Battery fullcharge only wind 0[kWh],3374,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3375h: Battery fullcharge only wind 0[kWh],3375,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3376h: Battery fullcharge only wind 0[kWh],3376,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3377h: Battery fullcharge only wind 0[kWh],3377,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3378h: Battery fullcharge only wind 0[kWh],3378,0.0,0.0,0,0.3018
0,True,0.0,77.72666424280919,65.99235215678087,0.0,1.930132668378555,3.3530582630000003,0.0,3379h: discharging 1.93[kWh].,3379,0.01646553320234753,-1.9301326683785547,0,1.406460061419098
0,True,0.0,76.72085768698632,65.1383911502193,0.0,0.8539610065615633,2.284589978,0.0,3380h: discharging 0.854[kWh].,3380,0.0,-0.8539610065615633,0,1.4306289714384368
0,True,0.0,73.30836604634942,62.24107975425502,0.0,2.8973113959642887,4.027228648,0.0,3381h: discharging 2.897[kWh].,3381,0.0,-2.8973113959642887,0,1.1299172520357117
0,True,0.0,68.81468982900577,58.42580907073371,0.0,3.815270683521307,4.148029935,0.0,3382h: discharging 3.815[kWh].,3382,0.0,-3.815270683521307,0,0.3327592514786934
0,True,0.0,66.91049564039606,56.809089059733715,0.0,1.616720011,1.616720011,0.0,3383h: discharging 1.617[kWh].,3383,0.0,-1.616720011,0,0.0
0,True,0.0,66.68553331695732,56.61808905973371,0.0,0.191,0.191,0.0,3384h: discharging 0.191[kWh].,3384,0.0,-0.191,0,0.0
0,True,0.0,66.57128543542036,56.52108905973371,0.0,0.09699999999999999,0.09699999999999999,0.0,3385h: discharging 0.097[kWh].,3385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.45703755388342,56.42408905973371,0.0,0.09699999999999999,0.09699999999999999,0.0,3386h: discharging 0.097[kWh].,3386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.34278967234647,56.32708905973371,0.0,0.09699999999999999,0.09699999999999999,0.0,3387h: discharging 0.097[kWh].,3387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.22854179080953,56.23008905973371,0.0,0.09699999999999999,0.09699999999999999,0.0,3388h: discharging 0.097[kWh].,3388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.32167879365008,56.30916526800995,0.0790762082762445,0.0,0.09699999999999999,0.0,3389h: Battery charge PV0.079,3389,0.17607620827624448,0.0790762082762445,0,0.0
0,True,0.0,66.44517433746687,56.41401682052083,0.10485155251087959,0.0,0.09699999999999999,0.0,3390h: Battery charge PV0.105,3390,0.18465239149872975,0.10485155251087959,0,0.01719916101214983
0,True,0.0,68.5703686007146,58.21837275922032,1.8043559386994974,0.0,0.1259,0.0,3391h: Battery charge wind and PV1.804,3391,1.597002819642349,1.8043559386994974,0,0.33325311905714855
0,True,0.0,71.98479040393696,61.11732292317112,2.8989501639508037,0.0,0.2957,0.0,3392h: Battery charge PV2.899,3392,2.9746701313358987,2.8989501639508037,0,0.21998003261490504
0,True,0.0,76.56971043124577,65.01006243541427,3.8927395122431467,0.0,0.2559,0.0,3393h: Battery charge PV3.893,3393,4.148639512243147,3.8927395122431467,0,0.0
0,True,0.0,80.0,67.92248482515943,2.9124223897451578,0.0,0.09699999999999999,0.0,3394h: Battery fullcharge PV2.912,3394,3.0094223897451577,2.9124223897451578,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3395h: Battery fullcharge PV0,3395,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3396h: Battery fullcharge PV0,3396,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3397h: Battery fullcharge PV0,3397,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3398h: Battery fullcharge PV0,3398,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3399h: Battery fullcharge PV0,3399,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3400h: Battery fullcharge PV0,3400,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3401h: Battery fullcharge PV0,3401,0.1259,0.0,0,0.0
0,True,0.0,79.94556226960367,67.87626550119991,0.0,0.04621932395951922,0.3018,0.0,3402h: discharging 0.046[kWh].,3402,0.2555806760404808,-0.04621932395951922,0,0.0
0,True,0.0,76.46079279934898,64.91758798291801,0.0,2.9586775182819065,2.974999279,0.0,3403h: discharging 2.959[kWh].,3403,0.016321760718093416,-2.9586775182819065,0,0.0
0,True,0.0,74.07587503880208,62.89271872791801,0.0,2.024869255,2.024869255,0.0,3404h: discharging 2.025[kWh].,3404,0.0,-2.024869255,0,0.0
0,True,0.0,70.20044001080534,59.60235401691801,0.0,3.290364711,3.290364711,0.0,3405h: discharging 3.29[kWh].,3405,0.0,-3.290364711,0,0.0
0,True,0.0,65.99734306441312,56.03379415991801,0.0,3.568559857,3.568559857,0.0,3406h: discharging 3.569[kWh].,3406,0.0,-3.568559857,0,0.0
0,True,0.0,64.4163731296939,54.69150157991801,0.0,1.34229258,1.34229258,0.0,3407h: discharging 1.342[kWh].,3407,0.0,-1.34229258,0,0.0
0,True,0.0,64.19141080625515,54.50050157991801,0.0,0.191,0.191,0.0,3408h: discharging 0.191[kWh].,3408,0.0,-0.191,0,0.0
0,True,0.0,64.0771629247182,54.40350157991801,0.0,0.09699999999999999,0.09699999999999999,0.0,3409h: discharging 0.097[kWh].,3409,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.962915043181255,54.306501579918006,0.0,0.09699999999999999,0.09699999999999999,0.0,3410h: discharging 0.097[kWh].,3410,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.8486671616443,54.209501579918005,0.0,0.09699999999999999,0.09699999999999999,0.0,3411h: discharging 0.097[kWh].,3411,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.73441928010736,54.112501579918,0.0,0.09699999999999999,0.09699999999999999,0.0,3412h: discharging 0.097[kWh].,3412,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.80233405497114,54.17016333323163,0.05766175331362443,0.0,0.09699999999999999,0.0,3413h: Battery charge PV0.058,3413,0.15466175331362442,0.05766175331362443,0,0.0
0,True,0.0,63.903057665043676,54.25568080669021,0.08551747345857978,0.0,0.09699999999999999,0.0,3414h: Battery charge PV0.086,3414,0.18251747345857977,0.08551747345857978,0,0.0
0,True,0.0,65.59220972291688,55.6898233694187,1.4341425627284865,0.0,0.1259,0.0,3415h: Battery charge PV1.434,3415,1.5600425627284866,1.4341425627284865,0,0.0
0,True,0.0,68.66708903565909,58.300491412655326,2.6106680432366267,0.0,0.2957,0.0,3416h: Battery charge PV2.611,3416,2.906368043236627,2.6106680432366267,0,0.0
0,True,0.0,72.57977962897216,61.62248725577846,3.321995843123132,0.0,0.2559,0.0,3417h: Battery charge PV3.322,3417,3.577895843123132,3.321995843123132,0,0.0
0,True,0.0,78.40064243472844,66.5645805756949,4.942093319916444,0.0,0.09699999999999999,0.0,3418h: Battery charge wind and PV4.942,3418,4.62142182971988,4.942093319916444,0,0.4176714901965647
0,True,0.0,80.0,67.92248482515943,1.3579042494645217,0.0,0.09699999999999999,0.0,3419h: Battery fullcharge wind and PV1.358,3419,0.24350982729798387,1.3579042494645217,0,1.2113944221665378
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3420h: Battery fullcharge only wind 0[kWh],3420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3421h: Battery fullcharge only wind 0[kWh],3421,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3422h: Battery fullcharge only wind 0[kWh],3422,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3423h: Battery fullcharge only wind 0[kWh],3423,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3424h: Battery fullcharge only wind 0[kWh],3424,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3425h: Battery fullcharge only wind 0[kWh],3425,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3426h: Battery fullcharge only wind 0[kWh],3426,0.0,0.0,0,0.3018
