,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,160h: Battery fullcharge PV0,160,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.42651934288592,56.77310468414612,0.0,0.4099169603557189,0.42845042,0.0,161h: discharging 0.41[kWh].,161,0.018533459644281085,-0.4099169603557189,0,0.0
0,True,0.0,78.77394041991911,56.30664925068666,0.0,0.46645543345945967,0.574140503,0.0,162h: discharging 0.466[kWh].,162,0.0,-0.46645543345945967,0,0.1076850695405403
0,True,0.0,78.19631897528005,55.893772506047604,0.0,0.41287674463905705,0.612709618,0.0,163h: discharging 0.413[kWh].,163,0.0,-0.41287674463905705,0,0.19983287336094296
0,True,0.0,77.24839115064405,55.21620528962778,0.0,0.6775672164198268,0.977441022,0.0,164h: discharging 0.678[kWh].,164,0.0,-0.6775672164198268,0,0.29987380558017324
0,True,0.0,75.66909578700445,54.08734427760197,0.0,1.1288610120258087,1.504784277,0.0,165h: discharging 1.129[kWh].,165,0.0,-1.1288610120258087,0,0.3759232649741912
0,True,0.0,73.9116718579567,52.83115914543569,0.0,1.2561851321662778,1.770547202,0.0,166h: discharging 1.256[kWh].,166,0.0,-1.2561851321662778,0,0.5143620698337222
0,True,0.0,73.50365945434395,52.53951686909802,0.0,0.2916422763376677,0.9002116609999999,0.0,167h: discharging 0.292[kWh].,167,0.0,-0.2916422763376677,0,0.6085693846623322
0,True,0.0,74.2220918248106,53.05304354147935,0.5135266723813268,0.0,0.191,0.0,168h: Battery charge wind and PV0.514,168,0.0,0.5135266723813268,0,0.7045266723813267
0,True,0.0,75.14622889726445,53.71360541918703,0.660561877707685,0.0,0.09699999999999999,0.0,169h: Battery charge wind and PV0.661,169,0.0,0.660561877707685,0,0.757561877707685
0,True,0.0,76.15372526547212,54.433751502061725,0.7201460828746887,0.0,0.09699999999999999,0.0,170h: Battery charge wind and PV0.72,170,0.0,0.7201460828746887,0,0.8171460828746887
0,True,0.0,77.20291158531788,55.18369705252242,0.7499455504606961,0.0,0.09699999999999999,0.0,171h: Battery charge wind and PV0.75,171,0.0,0.7499455504606961,0,0.8469455504606961
0,True,0.0,78.33545501199293,55.99322524353364,0.8095281910112161,0.0,0.09699999999999999,0.0,172h: Battery charge wind and PV0.81,172,0.0,0.8095281910112161,0,0.9065281910112161
0,True,0.0,79.43465816241864,56.77892221281486,0.7856969692812251,0.0,0.09699999999999999,0.0,173h: Battery charge wind and PV0.786,173,0.0,0.7856969692812251,0,0.8826969692812251
0,True,0.0,80.0,57.183021644501835,0.4040994316869725,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0.404[kWh],174,0.0,0.4040994316869725,0,0.5010994316869725
0,True,0.0,79.55379488331018,56.86407968393231,0.0,0.3189419605695253,1.180188765,0.0,175h: discharging 0.319[kWh].,175,0.0,-0.3189419605695253,0,0.8612468044304747
0,True,0.0,79.7435261446518,56.99969726923152,0.13561758529920565,0.0,0.8085925340000001,0.0,176h: Battery charge wind and PV0.136,176,0.07131987763288583,0.13561758529920565,0,0.8728902416663199
0,True,0.0,80.0,57.183021644501835,0.1833243752703154,0.0,0.784295518,0.0,177h: Battery fullcharge wind and PV0.183,177,0.12785792125073556,0.18332437527031542,0,0.8397619720195798
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,185h: Battery fullcharge PV0,185,0.010304915959842648,0.0,0,0.11559508404015736
0,True,0.0,79.78120629099948,57.02663057703361,0.0,0.15639106746822498,0.3018,0.0,186h: discharging 0.156[kWh].,186,0.0,-0.15639106746822498,0,0.14540893253177503
0,True,0.0,79.57395887139536,56.878492656021244,0.0,0.14813792101236234,0.3107,0.0,187h: discharging 0.148[kWh].,187,0.0,-0.14813792101236234,0,0.16256207898763764
0,True,0.0,78.60885776592987,56.188650188484175,0.0,0.6898424675370693,0.8049,0.0,188h: discharging 0.69[kWh].,188,0.0,-0.6898424675370693,0,0.11505753246293056
0,True,0.0,77.87385127285688,55.66327653595614,0.0,0.5253736525280287,0.549697184,0.0,189h: discharging 0.525[kWh].,189,0.0,-0.5253736525280287,0,0.024323531471971253
0,True,0.0,77.12972523445801,55.13138434395614,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.70364972289325,54.82683077895614,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.43643754066557,54.63583077895614,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.30073292456039,54.53883077895614,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.16502830845523,54.44183077895614,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.02932369235008,54.34483077895614,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.89361907624492,54.247830778956136,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.75791446013976,54.150830778956134,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.6222098440346,54.05383077895613,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.64597622657817,53.35603092799236,0.0,0.697799850963777,0.7546119179999999,0.0,199h: discharging 0.698[kWh].,199,0.05681206703622298,-0.697799850963777,0,0.0
0,True,0.0,74.9826829781365,53.59670479626998,0.24067386827762716,0.0,0.546097184,0.0,200h: Battery charge PV0.241,200,0.7867710522776271,0.24067386827762716,0,0.0
0,True,0.0,75.76981904085417,54.1593400276644,0.562635231394418,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.563,201,0.9537324453944179,0.562635231394418,0,0.0
0,True,0.0,78.141789343465,55.85479539209328,1.6954553644288812,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.695,202,1.7924553644288812,1.6954553644288812,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,1.328226252408559,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.328,203,1.425226252408559,1.328226252408559,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,0.0,0.0,0.09699999999999999,0.0,204h: ,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,0.0,0.0,0.1259,0.0,205h: ,205,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,0.0,0.0,0.1259,0.0,206h: ,206,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,0.0,0.0,0.09699999999999999,0.0,207h: ,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,57.18302164450184,0.0,0.0,0.09699999999999999,0.0,208h: ,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.9041174123757,57.11448594345869,0.0,0.06853570104314957,0.1259,0.0,209h: discharging 0.069[kWh].,209,0.01881886489409259,-0.06853570104314957,0,0.03854543406275785
0,True,0.0,79.64942590035952,56.93243556540504,0.0,0.18205037805365204,0.3018,0.0,210h: discharging 0.182[kWh].,210,0.0,-0.18205037805365204,0,0.11974962194634797
0,True,0.0,79.35993213039272,56.72550895898054,0.0,0.20692660642449653,0.3107,0.0,211h: discharging 0.207[kWh].,211,0.0,-0.20692660642449653,0,0.10377339357550344
0,True,0.0,78.24389970616132,55.927782630595665,0.0,0.7977263283848731,0.8049,0.0,212h: discharging 0.798[kWh].,212,0.0,-0.7977263283848731,0,0.0071736716151268596
0,True,0.0,77.78124489640899,55.597082630595665,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.27815850515731,55.237482630595665,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.0615907260534,55.08268263059566,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.79437854382572,54.89168263059566,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.67269302012528,54.80470330640086,0.0,0.08697932419479733,0.09699999999999999,0.0,217h: discharging 0.087[kWh].,217,0.0,-0.08697932419479733,0,0.010020675805202666
0,True,0.0,76.55065915755483,54.717474993841755,0.0,0.08722831255910718,0.09699999999999999,0.0,218h: discharging 0.087[kWh].,218,0.0,-0.08722831255910718,0,0.009771687440892811
0,True,0.0,76.43516096812763,54.6349183005178,0.0,0.08255669332395002,0.09699999999999999,0.0,219h: discharging 0.083[kWh].,219,0.0,-0.08255669332395002,0,0.014443306676049962
0,True,0.0,76.48226848477154,54.66859017731615,0.03367187679834742,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.034,220,0.0,0.03367187679834742,0,0.1306718767983474
0,True,0.0,76.52964855035529,54.70245686876356,0.03386669144741518,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.034,221,0.0,0.03386669144741518,0,0.13086669144741517
0,True,0.0,76.72379740117043,54.84123209299378,0.1387752242302136,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.139,222,0.0,0.1387752242302136,0,0.2357752242302136
0,True,0.0,76.4778164400622,54.66540791020393,0.0,0.17582418278984344,0.37575556299999996,0.0,223h: discharging 0.176[kWh].,223,0.037159487056467974,-0.17582418278984346,0,0.16277189315368853
0,True,0.0,76.52435952721291,54.698676339703205,0.03326842949927,0.0,0.317357724,0.0,224h: Battery charge PV0.033,224,0.30349442161971374,0.03326842949927,0,0.047131731879556264
0,True,0.0,77.35742118859824,55.294138627380725,0.5954622876775184,0.0,0.285605488,0.0,225h: Battery charge PV0.595,225,0.7652779240172282,0.5954622876775184,0,0.11578985166029034
0,True,0.0,79.37740991187118,56.738001863437795,1.4438632360570662,0.0,0.09699999999999999,0.0,226h: Battery charge wind and PV1.444,226,1.032039228464611,1.4438632360570662,0,0.5088240075924554
0,True,0.0,80.0,57.183021644501835,0.4450197810640378,0.0,0.09699999999999999,0.0,227h: Battery fullcharge wind and PV0.445,227,0.021824432086264778,0.4450197810640377,0,0.520195348977773
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge PV0,232,0.031231481771410247,0.0,0,0.06576851822858974
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,79.28932655568155,56.67504095764391,0.0,0.5079806868579246,0.8049,0.0,236h: discharging 0.508[kWh].,236,0.0,-0.5079806868579246,0,0.2969193131420753
0,True,0.0,78.83579509450334,56.350862215631196,0.0,0.32417874201270913,0.48661688799999997,0.0,237h: discharging 0.324[kWh].,237,0.0,-0.32417874201270913,0,0.16243814598729084
0,True,0.0,78.17874085392941,55.88120787987682,0.0,0.46965433575437965,0.579488974,0.0,238h: discharging 0.47[kWh].,238,0.0,-0.46965433575437965,0,0.10983463824562034
0,True,0.0,77.96687906352263,55.729771663045895,0.0,0.15143621683092112,0.284545086,0.0,239h: discharging 0.151[kWh].,239,0.0,-0.15143621683092112,0,0.13310886916907888
0,True,0.0,77.99883159216371,55.752610939756885,0.02283927671098729,0.0,0.191,0.0,240h: Battery charge wind and PV0.023,240,0.0,0.02283927671098729,0,0.2138392767109873
0,True,0.0,78.1897732079848,55.889093671636054,0.13648273187916654,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.136,241,0.0,0.13648273187916654,0,0.23348273187916652
0,True,0.0,78.2415794118189,55.92612411257562,0.03703044093956752,0.0,0.09699999999999999,0.0,242h: Battery charge wind and PV0.037,242,0.0,0.03703044093956752,0,0.1340304409395675
0,True,0.0,78.17291741530855,55.877045357168036,0.0,0.0490787554075882,0.09699999999999999,0.0,243h: discharging 0.049[kWh].,243,0.0,-0.0490787554075882,0,0.04792124459241179
0,True,0.0,78.14704811645133,55.858554298712036,0.0,0.018491058456003004,0.09699999999999999,0.0,244h: discharging 0.018[kWh].,244,0.0,-0.018491058456003004,0,0.07850894154399699
0,True,0.0,78.16124242614362,55.86870021769157,0.010145918979531418,0.0,0.09699999999999999,0.0,245h: Battery charge wind and PV0.01,245,0.0,0.010145918979531418,0,0.10714591897953141
0,True,0.0,78.29168092549847,55.96193606184013,0.09323584414855694,0.0,0.09699999999999999,0.0,246h: Battery charge wind and PV0.093,246,0.0,0.09323584414855694,0,0.19023584414855693
0,True,0.0,77.79749568676895,55.60869849680684,0.0,0.353237565033287,0.7056709059999999,0.0,247h: discharging 0.353[kWh].,247,0.018422323252538293,-0.35323756503328707,0,0.3340110177141746
0,True,0.0,78.04269058423513,55.78396081091846,0.17526231411162219,0.0,0.47906452200000005,0.0,248h: Battery charge PV0.175,248,0.28733421481459903,0.17526231411162219,0,0.3669926212970232
0,True,0.0,79.20765758323454,56.61666497490488,0.8327041639864236,0.0,0.405568893,0.0,249h: Battery charge PV0.833,249,0.8741096765081727,0.8327041639864236,0,0.36416338047825075
0,True,0.0,80.0,57.183021644501835,0.5663566695969581,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0.566[kWh],250,0.0,0.5663566695969581,0,0.663356669596958
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.95253797894782,57.14909637228784,0.0,0.03392527221399044,0.6518840579999999,0.0,271h: discharging 0.034[kWh].,271,0.06100804609709006,-0.03392527221399044,0,0.5569507396889194
0,True,0.0,80.0,57.183021644501835,0.03392527221399081,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0.034[kWh],272,0.0,0.03392527221399083,0,0.4780548612139908
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge PV0,279,0.003276605674929517,0.0,0,0.09372339432507047
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.8520636822357,57.07727857374278,0.0,0.10574307075905551,0.1259,0.0,281h: discharging 0.106[kWh].,281,0.0201569292409445,-0.10574307075905551,0,0.0
0,True,0.0,79.69195776524425,56.9628368222836,0.0,0.11444175145918273,0.3018,0.0,282h: discharging 0.114[kWh].,282,0.0,-0.11444175145918273,0,0.18735824854081728
0,True,0.0,79.57540072352627,56.879523274291365,0.0,0.08331354799223378,0.656145599,0.0,283h: discharging 0.083[kWh].,283,0.0,-0.08331354799223378,0,0.5728320510077662
0,True,0.0,79.68488780957387,56.957783304432034,0.07826003014066685,0.0,0.8861024040000001,0.0,284h: Battery charge wind and PV0.078,284,0.0,0.07826003014066685,0,0.9643624341406669
0,True,0.0,80.0,57.183021644501835,0.22523834006980198,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0.225[kWh],285,0.0,0.22523834006980192,0,0.5559383400698019
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
