,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8098h: Fullcharge ,no diesel ",8098,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8099h: Fullcharge ,no diesel ",8099,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8100h: Fullcharge ,no diesel ",8100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8101h: Fullcharge ,no diesel ",8101,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8102h: Fullcharge ,no diesel ",8102,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8103h: Fullcharge ,no diesel ",8103,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8104h: Fullcharge ,no diesel ",8104,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8105h: Fullcharge ,no diesel ",8105,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8106h: Fullcharge ,no diesel ",8106,0.0,0.0,0,0.3018
0,True,0.0,72.84882568420818,36.60379222232471,0.0,3.5931958592657542,4.604125496,0.0,8107h: discharging 3.593[kWh].,8107,0.0,-3.5931958592657542,0,1.0109296367342457
0,True,0.0,70.09730040506898,35.2212543616778,0.0,1.3825378606469072,2.1450187130000002,0.0,8108h: discharging 1.383[kWh].,8108,0.0,-1.3825378606469072,0,0.762480852353093
0,True,0.0,65.55524913812991,32.93904460363876,0.0,2.2822097580390355,2.8528850360000004,0.0,8109h: discharging 2.282[kWh].,8109,0.0,-2.2822097580390355,0,0.5706752779609648
0,True,0.0,60.617390901440395,30.457956745028863,0.0,2.4810878586098997,2.8719817880000003,0.0,8110h: discharging 2.481[kWh].,8110,0.0,-2.4810878586098997,0,0.3908939293901006
0,True,0.0,59.726022461221326,30.010077662931472,0.0,0.4478790820973907,1.064300832,0.0,8111h: discharging 0.448[kWh].,8111,0.0,-0.4478790820973907,0,0.6164217499026093
0,True,0.0,61.164898229203835,30.733058564137494,0.7229809012060231,0.0,0.191,0.0,8112h: Battery charge wind and PV0.723,8112,0.0,0.7229809012060231,0,0.9139809012060232
0,True,0.0,62.96570673787202,31.637897041139517,0.9048384770020248,0.0,0.09699999999999999,0.0,8113h: Battery charge wind and PV0.905,8113,0.0,0.9048384770020248,0,1.0018384770020248
0,True,0.0,64.54799901926759,32.43293934085015,0.795042299710627,0.0,0.09699999999999999,0.0,8114h: Battery charge wind and PV0.795,8114,0.0,0.795042299710627,0,0.892042299710627
0,True,0.0,65.87489366093345,33.09965394205726,0.6667146012071085,0.0,0.09699999999999999,0.0,8115h: Battery charge wind and PV0.667,8115,0.0,0.6667146012071085,0,0.7637146012071084
0,True,0.0,67.11154013819832,33.72102223840422,0.6213682963469612,0.0,0.09699999999999999,0.0,8116h: Battery charge wind and PV0.621,8116,0.0,0.6213682963469612,0,0.7183682963469612
0,True,0.0,68.36357525457612,34.35012274653886,0.6291005081346409,0.0,0.09699999999999999,0.0,8117h: Battery charge wind and PV0.629,8117,0.0,0.6291005081346409,0,0.7261005081346409
0,True,0.0,69.6698224675593,35.006462792187556,0.6563400456486975,0.0,0.09699999999999999,0.0,8118h: Battery charge wind and PV0.656,8118,0.0,0.6563400456486975,0,0.7533400456486975
0,True,0.0,70.63630567594255,35.49208421729303,0.48562142510548045,0.0,0.1259,0.0,8119h: Battery charge wind and PV0.486,8119,0.04436981473109807,0.48562142510548045,0,0.5671516103743824
0,True,0.0,72.3184762656051,36.337311606591385,0.8452273892983517,0.0,0.2957,0.0,8120h: Battery charge wind and PV0.845,8120,0.6385783442150628,0.8452273892983517,0,0.502349045083289
0,True,0.0,74.82859746765409,37.598553007117765,1.2612414005263823,0.0,0.2559,0.0,8121h: Battery charge wind and PV1.261,8121,1.2002910970848129,1.2612414005263823,0,0.31685030344156945
0,True,0.0,80.0,40.196988081590455,2.5984350744726927,0.0,0.09699999999999999,0.0,8122h: Battery fullcharge wind and PV2.598,8122,2.309712178156736,2.5984350744726927,0,0.3857228963159568
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,8123h: Battery fullcharge only wind 0.0[kWh],8123,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8124h: Fullcharge ,no diesel ",8124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8125h: Fullcharge ,no diesel ",8125,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8126h: Fullcharge ,no diesel ",8126,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.152706691,0.0,"8127h: Fullcharge ,no diesel ",8127,0.0,0.0,0,0.152706691
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.504494408,0.0,8128h: ,8128,0.3575379727871236,0.0,0,0.14695643521287638
0,True,0.0,79.23191144213685,39.81105249901507,0.0,0.38593558257538935,0.428840359,0.0,8129h: discharging 0.386[kWh].,8129,0.0,-0.38593558257538935,0,0.04290477642461065
0,True,0.0,78.65142414276386,39.51937948583493,0.0,0.29167301318013694,0.327506226,0.0,8130h: discharging 0.292[kWh].,8130,0.0,-0.29167301318013694,0,0.03583321281986307
0,True,0.0,68.84962956624072,34.594346738701205,0.0,4.925032747133731,4.940252029,0.0,8131h: discharging 4.925[kWh].,8131,0.0,-4.925032747133731,0,0.01521928186626944
0,True,0.0,64.02984212943596,32.1725850117882,0.0,2.421761726913008,2.4605186000000003,0.0,8132h: discharging 2.422[kWh].,8132,0.0,-2.421761726913008,0,0.038756873086992195
0,True,0.0,57.05037497093704,28.665665534462786,0.0,3.506919477325416,3.5755829919999997,0.0,8133h: discharging 3.507[kWh].,8133,0.0,-3.506919477325416,0,0.06866351467458394
0,True,0.0,50.48440726722042,25.36651396533272,0.0,3.299151569130065,3.305748217,0.0,8134h: discharging 3.299[kWh].,8134,0.0,-3.299151569130065,0,0.006596647869935032
0,True,0.0,48.09077096480138,24.16380184133272,0.0,1.202712124,1.202712124,0.0,8135h: discharging 1.203[kWh].,8135,0.0,-1.202712124,0,0.0
0,True,0.0,47.71064298185438,23.97280184133272,0.0,0.191,0.191,0.0,8136h: discharging 0.191[kWh].,8136,0.0,-0.191,0,0.0
0,True,0.0,47.51759369208548,23.87580184133272,0.0,0.09699999999999999,0.09699999999999999,0.0,8137h: discharging 0.097[kWh].,8137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.32454440231657,23.77880184133272,0.0,0.09699999999999999,0.09699999999999999,0.0,8138h: discharging 0.097[kWh].,8138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.13149511254767,23.681801841332717,0.0,0.09699999999999999,0.09699999999999999,0.0,8139h: discharging 0.097[kWh].,8139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.93844582277876,23.584801841332716,0.0,0.09699999999999999,0.09699999999999999,0.0,8140h: discharging 0.097[kWh].,8140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.74539653300986,23.487801841332715,0.0,0.09699999999999999,0.09699999999999999,0.0,8141h: discharging 0.097[kWh].,8141,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.55234724324095,23.390801841332713,0.0,0.09699999999999999,0.09699999999999999,0.0,8142h: discharging 0.097[kWh].,8142,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.43627159603799,23.332478198742955,0.0,0.0583236425897595,0.1259,0.0,8143h: discharging 0.058[kWh].,8143,0.06757635741024051,-0.0583236425897595,0,0.0
0,True,0.0,47.0377981884419,23.634722664563203,0.30224446582024805,0.0,0.2957,0.0,8144h: Battery charge PV0.302,8144,0.5979444658202481,0.30224446582024805,0,0.0
0,True,0.0,50.07274068633766,25.159667007266055,1.5249443427028524,0.0,0.2559,0.0,8145h: Battery charge PV1.525,8145,1.7808443427028524,1.5249443427028524,0,0.0
0,True,0.0,55.011763140925,27.64133984153799,2.4816728342719356,0.0,0.09699999999999999,0.0,8146h: Battery charge PV2.482,8146,2.5786728342719356,2.4816728342719356,0,0.0
0,True,0.0,60.09762991357126,30.196796417095726,2.5554565755577334,0.0,0.09699999999999999,0.0,8147h: Battery charge PV2.555,8147,2.6524565755577334,2.5554565755577334,0,0.0
0,True,0.0,66.41586072887466,33.371469526839334,3.174673109743608,0.0,0.09699999999999999,0.0,8148h: Battery charge PV3.175,8148,3.271673109743608,3.174673109743608,0,0.0
0,True,0.0,70.69767067939293,35.522917821197055,2.1514482943577216,0.0,0.1259,0.0,8149h: Battery charge PV2.151,8149,2.2773482943577217,2.1514482943577216,0,0.0
0,True,0.0,71.78120783628185,36.06735444846486,0.5444366272678098,0.0,0.1259,0.0,8150h: Battery charge PV0.544,8150,0.6703366272678098,0.5444366272678098,0,0.0
0,True,0.0,72.2515371642264,36.303677228337484,0.23632277987262357,0.0,0.240787702,0.0,8151h: Battery charge PV0.236,8151,0.47711048187262356,0.23632277987262357,0,0.0
0,True,0.0,71.37849497532581,35.865006397562944,0.0,0.43867083077453783,0.59063688,0.0,8152h: discharging 0.439[kWh].,8152,0.15196604922546217,-0.43867083077453783,0,0.0
0,True,0.0,70.49689259038917,35.42203439056294,0.0,0.44297200700000006,0.44297200700000006,0.0,8153h: discharging 0.443[kWh].,8153,0.0,-0.44297200700000006,0,0.0
0,True,0.0,69.84015148067178,35.09204670856294,0.0,0.329987682,0.329987682,0.0,8154h: discharging 0.33[kWh].,8154,0.0,-0.329987682,0,0.0
0,True,0.0,60.100911684760426,30.19844538356294,0.0,4.893601325,4.893601325,0.0,8155h: discharging 4.894[kWh].,8155,0.0,-4.893601325,0,0.0
0,True,0.0,55.23941072047553,27.75572417956294,0.0,2.442721204,2.442721204,0.0,8156h: discharging 2.443[kWh].,8156,0.0,-2.442721204,0,0.0
0,True,0.0,48.25441786901882,24.24602824956294,0.0,3.50969593,3.50969593,0.0,8157h: discharging 3.51[kWh].,8157,0.0,-3.50969593,0,0.0
0,True,0.0,42.02520982060097,21.11608572856294,0.0,3.1299425210000003,3.1299425210000003,0.0,8158h: discharging 3.13[kWh].,8158,0.0,-3.1299425210000003,0,0.0
0,True,0.0,39.78345705302807,19.989689362562938,0.0,1.126396366,1.126396366,0.0,8159h: discharging 1.126[kWh].,8159,0.0,-1.126396366,0,0.0
0,True,0.0,39.403329070081064,19.79868936256294,0.0,0.191,0.191,0.0,8160h: discharging 0.191[kWh].,8160,0.0,-0.191,0,0.0
0,True,0.0,39.210279780312156,19.701689362562938,0.0,0.09699999999999999,0.09699999999999999,0.0,8161h: discharging 0.097[kWh].,8161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.017230490543255,19.604689362562937,0.0,0.09699999999999999,0.09699999999999999,0.0,8162h: discharging 0.097[kWh].,8162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.82418120077435,19.507689362562935,0.0,0.09699999999999999,0.09699999999999999,0.0,8163h: discharging 0.097[kWh].,8163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.63113191100545,19.410689362562934,0.0,0.09699999999999999,0.09699999999999999,0.0,8164h: discharging 0.097[kWh].,8164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.438082621236546,19.313689362562933,0.0,0.09699999999999999,0.09699999999999999,0.0,8165h: discharging 0.097[kWh].,8165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.245033331467646,19.21668936256293,0.0,0.09699999999999999,0.09699999999999999,0.0,8166h: discharging 0.097[kWh].,8166,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.369520689964695,19.279239573385617,0.062550210822684,0.0,0.1259,0.0,8167h: Battery charge PV0.063,8167,0.188450210822684,0.062550210822684,0,0.0
0,True,0.0,40.837463180266994,20.51928775924477,1.240048185859153,0.0,0.2957,0.0,8168h: Battery charge PV1.24,8168,1.4978795867491814,1.240048185859153,0,0.03786859910997165
0,True,0.0,43.915469492665856,22.065870047426735,1.5465822881819669,0.0,0.2559,0.0,8169h: Battery charge PV1.547,8169,1.7243958581579624,1.5465822881819669,0,0.07808643002400444
0,True,0.0,45.795153393881534,23.010340439605788,0.9444703921790525,0.0,0.09699999999999999,0.0,8170h: Battery charge PV0.944,8170,1.0414703921790525,0.9444703921790525,0,0.0
0,True,0.0,47.75292311489762,23.994046016383063,0.9837055767772769,0.0,0.09699999999999999,0.0,8171h: Battery charge PV0.984,8171,1.0807055767772769,0.9837055767772769,0,0.0
0,True,0.0,51.33625577956966,25.79453577156051,1.8004897551774475,0.0,0.09699999999999999,0.0,8172h: Battery charge PV1.8,8172,1.8974897551774474,1.8004897551774475,0,0.0
0,True,0.0,51.98156720398066,26.118780467010048,0.32424469544953727,0.0,0.1259,0.0,8173h: Battery charge PV0.324,8173,0.4501446954495373,0.32424469544953727,0,0.0
0,True,0.0,52.71406019940331,26.486830619595708,0.36805015258565843,0.0,0.1259,0.0,8174h: Battery charge PV0.368,8174,0.49395015258565844,0.36805015258565843,0,0.0
0,True,0.0,54.16251219664587,27.214623215469647,0.7277925958739379,0.0,0.09699999999999999,0.0,8175h: Battery charge PV0.728,8175,0.8247925958739378,0.7277925958739379,0,0.0
0,True,0.0,54.4888182087362,27.378579701456477,0.16395648598682988,0.0,0.09699999999999999,0.0,8176h: Battery charge PV0.164,8176,0.26095648598682986,0.16395648598682988,0,0.0
0,True,0.0,54.430458573290764,27.3492561818259,0.0,0.029323519630575542,0.1259,0.0,8177h: discharging 0.029[kWh].,8177,0.0,-0.029323519630575542,0,0.09657648036942447
0,True,0.0,56.06404911854344,28.170073927797407,0.8208177459715056,0.0,0.3018,0.0,8178h: Battery charge wind and PV0.821,8178,0.0,0.8208177459715056,0,1.1226177459715057
0,True,0.0,59.13667033810122,29.713950409569982,1.5438764817725739,0.0,0.3107,0.0,8179h: Battery charge wind and PV1.544,8179,0.0,1.5438764817725739,0,1.8545764817725738
0,True,0.0,62.63076077009768,31.469599302706992,1.7556488931370113,0.0,0.8049,0.0,8180h: Battery charge wind and PV1.756,8180,0.0,1.7556488931370113,0,2.5605488931370113
0,True,0.0,67.9057506607527,34.12008312477162,2.650483822064624,0.0,0.3307,0.0,8181h: Battery charge wind and PV2.65,8181,0.0,2.650483822064624,0,2.981183822064624
0,True,0.0,73.14069917661827,36.75044766352147,2.6303645387498538,0.0,0.3596,0.0,8182h: Battery charge wind and PV2.63,8182,0.0,2.6303645387498538,0,2.9899645387498537
0,True,0.0,77.25904163139427,38.819759695653204,2.069312032131734,0.0,0.1548,0.0,8183h: Battery charge wind and PV2.069,8183,0.0,2.069312032131734,0,2.224112032131734
0,True,0.0,80.00000000000001,40.19698808159046,1.3772283859372565,0.0,0.191,0.0,8184h: Battery fullcharge only wind 1.377[kWh],8184,0.0,1.3772283859372565,0,1.5682283859372566
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8185h: Fullcharge ,no diesel ",8185,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8186h: Fullcharge ,no diesel ",8186,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8187h: Fullcharge ,no diesel ",8187,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8188h: Fullcharge ,no diesel ",8188,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8189h: Fullcharge ,no diesel ",8189,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8190h: Fullcharge ,no diesel ",8190,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8191h: Fullcharge ,no diesel ",8191,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8192h: Fullcharge ,no diesel ",8192,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8193h: Fullcharge ,no diesel ",8193,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8194h: Fullcharge ,no diesel ",8194,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8195h: Fullcharge ,no diesel ",8195,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8196h: Fullcharge ,no diesel ",8196,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8197h: Fullcharge ,no diesel ",8197,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8198h: Fullcharge ,no diesel ",8198,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8199h: Fullcharge ,no diesel ",8199,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8200h: Fullcharge ,no diesel ",8200,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8201h: Fullcharge ,no diesel ",8201,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8202h: Fullcharge ,no diesel ",8202,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"8203h: Fullcharge ,no diesel ",8203,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8049,0.0,"8204h: Fullcharge ,no diesel ",8204,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3307,0.0,"8205h: Fullcharge ,no diesel ",8205,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3596,0.0,"8206h: Fullcharge ,no diesel ",8206,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"8207h: Fullcharge ,no diesel ",8207,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8208h: Fullcharge ,no diesel ",8208,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8209h: Fullcharge ,no diesel ",8209,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8210h: Fullcharge ,no diesel ",8210,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8211h: Fullcharge ,no diesel ",8211,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8212h: Fullcharge ,no diesel ",8212,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8213h: Fullcharge ,no diesel ",8213,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8214h: Fullcharge ,no diesel ",8214,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.157807055,0.0,"8215h: Fullcharge ,no diesel ",8215,0.0,0.0,0,0.157807055
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8216h: Fullcharge ,no diesel ",8216,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8217h: Fullcharge ,no diesel ",8217,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8218h: Fullcharge ,no diesel ",8218,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8219h: Fullcharge ,no diesel ",8219,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8220h: Fullcharge ,no diesel ",8220,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8221h: Fullcharge ,no diesel ",8221,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8222h: Fullcharge ,no diesel ",8222,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8223h: Fullcharge ,no diesel ",8223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8224h: Fullcharge ,no diesel ",8224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8225h: Fullcharge ,no diesel ",8225,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8226h: Fullcharge ,no diesel ",8226,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.667624539,0.0,"8227h: Fullcharge ,no diesel ",8227,0.0,0.0,0,0.667624539
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8517195059999999,0.0,"8228h: Fullcharge ,no diesel ",8228,0.0,0.0,0,0.8517195059999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3307,0.0,"8229h: Fullcharge ,no diesel ",8229,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3596,0.0,"8230h: Fullcharge ,no diesel ",8230,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"8231h: Fullcharge ,no diesel ",8231,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8232h: Fullcharge ,no diesel ",8232,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8233h: Fullcharge ,no diesel ",8233,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8234h: Fullcharge ,no diesel ",8234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8235h: Fullcharge ,no diesel ",8235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8236h: Fullcharge ,no diesel ",8236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8237h: Fullcharge ,no diesel ",8237,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8238h: Fullcharge ,no diesel ",8238,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.17949978,0.0,"8239h: Fullcharge ,no diesel ",8239,0.0,0.0,0,0.17949978
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"8240h: Fullcharge ,no diesel ",8240,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"8241h: Fullcharge ,no diesel ",8241,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8242h: Fullcharge ,no diesel ",8242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,8243h: ,8243,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,8244h: ,8244,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,8245h: ,8245,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8246h: Fullcharge ,no diesel ",8246,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8247h: Fullcharge ,no diesel ",8247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8248h: Fullcharge ,no diesel ",8248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"8249h: Fullcharge ,no diesel ",8249,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"8250h: Fullcharge ,no diesel ",8250,0.0,0.0,0,0.3018
0,True,0.0,77.01327590474793,38.69627167084238,0.0,1.5007164107480855,4.260349866,0.0,8251h: discharging 1.501[kWh].,8251,0.0,-1.5007164107480855,0,2.759633455251915
0,True,0.0,78.58809056010176,39.48755674499203,0.7912850741496475,0.0,1.990955805,0.0,8252h: Battery charge wind and PV0.791,8252,0.0,0.7912850741496475,0,2.7822408791496476
0,True,0.0,79.80512297147985,40.09906971168045,0.6115129666884209,0.0,1.991646414,0.0,8253h: Battery charge wind and PV0.612,8253,0.0,0.6115129666884209,0,2.603159380688421
0,True,0.0,80.0,40.196988081590455,0.09791836991000659,0.0,1.869900246,0.0,8254h: Battery fullcharge only wind 0.098[kWh],8254,0.0,0.09791836991000658,0,1.9678186159100066
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.568247838,0.0,8255h: Battery fullcharge only wind 0.0[kWh],8255,0.0,5.551115123125783e-15,0,0.5682478380000056
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"8256h: Fullcharge ,no diesel ",8256,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8257h: Fullcharge ,no diesel ",8257,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"8258h: Fullcharge ,no diesel ",8258,0.0,0.0,0,0.09699999999999999
