,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.00649781788516,61.21041121594166,0.0,0.3583401871690214,0.574140503,0.0,162h: discharging 0.358[kWh].,162,0.0,-0.3583401871690214,0,0.2158003158309786
0,True,0.0,78.73254474262964,60.99816563040875,0.0,0.21224558553291312,0.612709618,0.0,163h: discharging 0.212[kWh].,163,0.0,-0.21224558553291312,0,0.4004640324670869
0,True,0.0,78.24658836503627,60.621670145517555,0.0,0.37649548489119644,0.977441022,0.0,164h: discharging 0.376[kWh].,164,0.0,-0.37649548489119644,0,0.6009455371088036
0,True,0.0,77.27668263832874,59.870234124276465,0.0,0.7514360212410884,1.504784277,0.0,165h: discharging 0.751[kWh].,165,0.0,-0.7514360212410884,0,0.7533482557589115
0,True,0.0,76.32183685516186,59.1304658185078,0.0,0.7397683057686608,1.770547202,0.0,166h: discharging 0.74[kWh].,166,0.0,-0.7397683057686608,0,1.0307788962313391
0,True,0.0,76.73404406829899,59.44982401965804,0.31935820115023894,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.319,167,0.0,0.31935820115023894,0,1.2195698621502389
0,True,0.0,78.30986237212021,60.6706917842417,1.2208677645836608,0.0,0.191,0.0,168h: Battery charge wind and PV1.221,168,0.0,1.2208677645836608,0,1.4118677645836608
0,True,0.0,80.0,61.98012862894941,1.3094368447077143,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 1.309[kWh],169,0.0,1.3094368447077143,0,1.4064368447077142
0,True,0.0,80.0,61.980128628949416,8.601470734136059e-15,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0.0[kWh],170,0.0,8.604228440844963e-15,0,0.0970000000000086
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,79.98657471628027,61.96972736880155,0.0,0.01040126014786924,0.3018,0.0,186h: discharging 0.01[kWh].,186,0.0,-0.01040126014786924,0,0.2913987398521308
0,True,0.0,80.0,61.98012862894941,0.010401260147859267,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0.01[kWh],187,0.0,0.010401260147859248,0,0.3211012601478592
0,True,0.0,79.25869749578385,61.40580332189592,0.0,0.5743253070534915,0.8049,0.0,188h: discharging 0.574[kWh].,188,0.0,-0.5743253070534915,0,0.23057469294650842
0,True,0.0,78.6120993485396,60.90485036767793,0.0,0.500952954217987,0.549697184,0.0,189h: discharging 0.501[kWh].,189,0.0,-0.500952954217987,0,0.04874422978201299
0,True,0.0,77.92556680494425,60.37295817567793,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.53246847264069,60.06840461067793,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,77.28593784519595,59.87740461067793,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,77.16073642706957,59.78040461067793,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.03553500894319,59.683404610677925,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.9103335908168,59.586404610677924,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.78513217269042,59.48940461067792,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.65993075456403,59.39240461067792,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.53472933643766,59.29540461067792,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.62827608081315,58.593128493431216,0.0,0.7022761172467029,0.7546119179999999,0.0,199h: discharging 0.702[kWh].,199,0.052335800753296975,-0.7022761172467029,0,0.0
0,True,0.0,75.85890945097454,58.77181206779035,0.17868357435913473,0.0,0.546097184,0.0,200h: Battery charge PV0.179,200,0.7247807583591347,0.17868357435913473,0,0.0
0,True,0.0,76.48813037347908,59.25930198920107,0.48748992141072,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.487,201,0.87858713541072,0.48748992141072,0,0.0
0,True,0.0,78.49422680151523,60.81352842234803,1.5542264331469562,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.554,202,1.6512264331469562,1.5542264331469562,0,0.0
0,True,0.0,80.0,61.980128628949416,1.1666002066013843,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.167,203,1.2636002066013843,1.1666002066013843,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.95957537948904,61.948809589211336,0.0,0.03131903973808066,0.1259,0.0,209h: discharging 0.031[kWh].,209,0.017336112112810106,-0.03131903973808066,0,0.07724484814910924
0,True,0.0,79.87977898583769,61.886987204928374,0.0,0.06182238428296308,0.3018,0.0,210h: discharging 0.062[kWh].,210,0.0,-0.06182238428296308,0,0.23997761571703694
0,True,0.0,79.74717046810096,61.78424854259566,0.0,0.10273866233270829,0.3107,0.0,211h: discharging 0.103[kWh].,211,0.0,-0.10273866233270829,0,0.2079613376672917
0,True,0.0,78.72681246999936,60.993724542971734,0.0,0.7905239996239284,0.8049,0.0,212h: discharging 0.791[kWh].,212,0.0,-0.7905239996239284,0,0.01437600037607159
0,True,0.0,78.29996598572725,60.66302454297173,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.83581722327109,60.30342454297173,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.63601124877663,60.14862454297173,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,77.3894806213319,59.95762454297173,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,77.2901989711292,59.88070592484601,0.0,0.07691861812571447,0.09699999999999999,0.0,217h: discharging 0.077[kWh].,217,0.0,-0.07691861812571447,0,0.020081381874285514
0,True,0.0,77.19027328047015,59.80328833534121,0.0,0.07741758950480689,0.09699999999999999,0.0,218h: discharging 0.077[kWh].,218,0.0,-0.07741758950480689,0,0.019582410495193103
0,True,0.0,77.10243133433661,59.73523264633654,0.0,0.06805568900466881,0.09699999999999999,0.0,219h: discharging 0.068[kWh].,219,0.0,-0.06805568900466881,0,0.028944310995331183
0,True,0.0,77.31522954683473,59.90009840361958,0.1648657572830371,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.165,220,0.0,0.1648657572830371,0,0.26186575728303707
0,True,0.0,77.52853167250097,60.065354568439865,0.1652561648202816,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.165,221,0.0,0.1652561648202816,0,0.2622561648202816
0,True,0.0,78.01319322300095,60.44084688395854,0.3754923155186794,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.375,222,0.0,0.3754923155186794,0,0.4724923155186794
0,True,0.0,77.99340639305022,60.425517005639726,0.0,0.015329878318814938,0.37575556299999996,0.0,223h: discharging 0.015[kWh].,223,0.03423166260509502,-0.015329878318814938,0,0.32619402207609
0,True,0.0,78.06656001172335,60.48219288932764,0.05667588368791271,0.0,0.317357724,0.0,224h: Battery charge PV0.057,224,0.2795818636470163,0.05667588368791271,0,0.09445174404089643
0,True,0.0,78.90736866873634,61.13361074825263,0.6514178589249886,0.0,0.285605488,0.0,225h: Battery charge PV0.651,225,0.7049810901392811,0.6514178589249886,0,0.23204225678570745
0,True,0.0,80.0,61.98012862894941,0.8465178806967825,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0.847[kWh],226,0.0,0.8465178806967825,0,0.9435178806967824
0,True,0.0,80.0,61.980128628949416,8.601470734136059e-15,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0.0[kWh],227,0.0,8.604228440844963e-15,0,0.0970000000000086
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,79.72910640243116,61.770253378673466,0.0,0.20987525027594833,0.8049,0.0,236h: discharging 0.21[kWh].,236,0.0,-0.20987525027594833,0,0.5950247497240516
0,True,0.0,79.52117951094215,61.609161685174634,0.0,0.1610916934988339,0.48661688799999997,0.0,237h: discharging 0.161[kWh].,237,0.0,-0.1610916934988339,0,0.32552519450116607
0,True,0.0,79.05731350526223,61.249780751441655,0.0,0.3593809337329794,0.579488974,0.0,238h: discharging 0.359[kWh].,238,0.0,-0.3593809337329794,0,0.22010804026702055
0,True,0.0,79.03434406760184,61.23198514268258,0.0,0.017795608759076376,0.284545086,0.0,239h: discharging 0.018[kWh].,239,0.0,-0.017795608759076376,0,0.2667494772409236
0,True,0.0,79.3409362567281,61.46951793416605,0.2375327914834678,0.0,0.191,0.0,240h: Battery charge wind and PV0.238,240,0.0,0.2375327914834678,0,0.4285327914834678
0,True,0.0,79.8196679806514,61.84041610701011,0.3708981728440553,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.371,241,0.0,0.3708981728440553,0,0.46789817284405527
0,True,0.0,80.0,61.980128628949416,0.13971252193930975,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0.14[kWh],242,0.0,0.13971252193930978,0,0.23671252193930975
0,True,0.0,79.99875304987516,61.97916255233527,0.0,0.0009660766141512539,0.09699999999999999,0.0,243h: discharging 0.001[kWh].,243,0.0,-0.0009660766141512539,0,0.09603392338584874
0,True,0.0,80.0,61.980128628949416,0.0009660766141469561,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0.001[kWh],244,0.0,0.0009660766141469518,0,0.09796607661414694
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.9750323072178,61.9607848688218,0.0,0.01934376012762007,0.7056709059999999,0.0,247h: discharging 0.019[kWh].,247,0.016970814290966398,-0.01934376012762007,0,0.6693563315814135
0,True,0.0,80.0,61.980128628949416,0.019343760127616284,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0.019[kWh],248,0.0,0.019343760127616294,0,0.49840828212761634
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.8614636619452,61.87279737829416,0.0,0.10733125065525673,0.1259,0.0,281h: discharging 0.107[kWh].,281,0.018568749344743285,-0.10733125065525673,0,0.0
0,True,0.0,79.95654568418455,61.94646232790285,0.07366494960869108,0.0,0.3018,0.0,282h: Battery charge wind and PV0.074,282,0.0,0.07366494960869108,0,0.3754649496086911
0,True,0.0,80.0,61.980128628949416,0.03366630104656579,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0.034[kWh],283,0.0,0.03366630104656576,0,0.6898119000465658
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
