,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.51242442180089,61.525039627104405,0.0,0.3772757149344905,1.5292789880000002,0.0,4005h: discharging 0.377[kWh].,4005,0.0,-0.3772757149344905,0,1.1520032730655096
0,True,0.0,77.44422538122227,59.924710762104404,0.0,1.600328865,1.600328865,0.0,4006h: discharging 1.6[kWh].,4006,0.0,-1.600328865,0,0.0
0,True,0.0,76.51663626209596,59.2069618351044,0.0,0.717748927,0.717748927,0.0,4007h: discharging 0.718[kWh].,4007,0.0,-0.717748927,0,0.0
0,True,0.0,76.26979573738261,59.0159618351044,0.0,0.191,0.191,0.0,4008h: discharging 0.191[kWh].,4008,0.0,-0.191,0,0.0
0,True,0.0,76.14443693687375,58.9189618351044,0.0,0.09699999999999999,0.09699999999999999,0.0,4009h: discharging 0.097[kWh].,4009,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.01907813636485,58.821961835104396,0.0,0.09699999999999999,0.09699999999999999,0.0,4010h: discharging 0.097[kWh].,4010,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.89371933585599,58.724961835104395,0.0,0.09699999999999999,0.09699999999999999,0.0,4011h: discharging 0.097[kWh].,4011,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.76836053534711,58.627961835104394,0.0,0.09699999999999999,0.09699999999999999,0.0,4012h: discharging 0.097[kWh].,4012,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.91130085073475,58.738566041082095,0.11060420597770336,0.0,0.09699999999999999,0.0,4013h: Battery charge PV0.111,4013,0.20760420597770335,0.11060420597770336,0,0.0
0,True,0.0,76.02827940626484,58.82908158399059,0.09051554290850096,0.0,0.09699999999999999,0.0,4014h: Battery charge PV0.091,4014,0.18751554290850095,0.09051554290850096,0,0.0
0,True,0.0,78.02576364430647,60.37469282391566,1.5456112399250674,0.0,0.1259,0.0,4015h: Battery charge PV1.546,4015,1.6715112399250673,1.5456112399250674,0,0.0
0,True,0.0,80.0,61.9023153420389,1.5276225181232375,0.0,0.2957,0.0,4016h: Battery fullcharge wind and PV1.528,4016,1.0074092956402758,1.5276225181232372,0,0.8159132224829616
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,4017h: Battery fullcharge only wind 0[kWh],4017,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4018h: Battery fullcharge only wind 0[kWh],4018,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4019h: Battery fullcharge only wind 0[kWh],4019,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4020h: Battery fullcharge only wind 0[kWh],4020,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4021h: Battery fullcharge only wind 0[kWh],4021,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4022h: Battery fullcharge only wind 0[kWh],4022,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4023h: Battery fullcharge only wind 0[kWh],4023,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4024h: Battery fullcharge only wind 0[kWh],4024,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4025h: Battery fullcharge only wind 0[kWh],4025,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,4026h: Battery fullcharge only wind 0[kWh],4026,0.0,0.0,0,0.3018
0,True,0.0,77.63706045153681,60.0739224787496,0.0,1.828392863289296,2.9561361760000002,0.0,4027h: discharging 1.828[kWh].,4027,0.0771361337545926,-1.828392863289296,0,1.0506071789561116
0,True,0.0,75.59566687665541,58.4943351186306,0.0,1.5795873601190005,1.977949292,0.0,4028h: discharging 1.58[kWh].,4028,0.0,-1.5795873601190005,0,0.39836193188099944
0,True,0.0,71.26516878593296,55.143486888630605,0.0,3.35084823,3.35084823,0.0,4029h: discharging 3.351[kWh].,4029,0.0,-3.35084823,0,0.0
0,True,0.0,66.8139044686373,51.6991922956306,0.0,3.444294593,3.444294593,0.0,4030h: discharging 3.444[kWh].,4030,0.0,-3.444294593,0,0.0
0,True,0.0,65.29254931810486,50.52199971718692,0.0,1.1771925784436825,1.394492677,0.0,4031h: discharging 1.177[kWh].,4031,0.0,-1.1771925784436825,0,0.21730009855631735
0,True,0.0,65.85833845407106,50.9597954360829,0.4377957188959804,0.0,0.191,0.0,4032h: Battery charge wind and PV0.438,4032,0.0,0.4377957188959804,0,0.6287957188959804
0,True,0.0,66.41663965644133,51.391797149644965,0.4320017135620692,0.0,0.09699999999999999,0.0,4033h: Battery charge wind and PV0.432,4033,0.0,0.4320017135620692,0,0.5290017135620692
0,True,0.0,66.7296265573146,51.633979822592266,0.24218267294729973,0.0,0.09699999999999999,0.0,4034h: Battery charge wind and PV0.242,4034,0.0,0.24218267294729973,0,0.3391826729472997
0,True,0.0,66.69520327119947,51.60734380868967,0.0,0.026636013902598565,0.09699999999999999,0.0,4035h: discharging 0.027[kWh].,4035,0.0,-0.026636013902598565,0,0.07036398609740142
0,True,0.0,66.5698444706906,51.51034380868967,0.0,0.09699999999999999,0.09699999999999999,0.0,4036h: discharging 0.097[kWh].,4036,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.6445917201533,51.56818165627954,0.057837847589874244,0.0,0.09699999999999999,0.0,4037h: Battery charge PV0.058,4037,0.15483784758987423,0.057837847589874244,0,0.0
0,True,0.0,66.73736094076743,51.63996452563568,0.07178286935614135,0.0,0.09699999999999999,0.0,4038h: Battery charge PV0.072,4038,0.16878286935614134,0.07178286935614135,0,0.0
0,True,0.0,71.14130157904825,55.04764105236667,3.40767652673099,0.0,0.1259,0.0,4039h: Battery charge wind and PV3.408,4039,1.8795843525250386,3.40767652673099,0,1.6539921742059513
0,True,0.0,77.61112355732226,60.05385305619132,5.0062120038246505,0.0,0.2957,0.0,4040h: Battery charge wind and PV5.006,4040,3.480652101468848,5.0062120038246505,0,1.8212599023558023
0,True,0.0,80.0,61.9023153420389,1.8484622858475734,0.0,0.2559,0.0,4041h: Battery fullcharge wind and PV1.848,4041,0.13406338665603612,1.8484622858475732,0,1.9702988991915373
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4042h: Battery fullcharge only wind 0[kWh],4042,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4043h: Battery fullcharge only wind 0[kWh],4043,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4044h: Battery fullcharge only wind 0[kWh],4044,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4045h: Battery fullcharge only wind 0[kWh],4045,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4046h: Battery fullcharge only wind 0[kWh],4046,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4047h: Battery fullcharge only wind 0[kWh],4047,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4048h: Battery fullcharge only wind 0[kWh],4048,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4049h: Battery fullcharge only wind 0[kWh],4049,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,4050h: Battery fullcharge only wind 0[kWh],4050,0.0,0.0,0,0.3018
0,True,0.0,77.59194358778139,60.0390119996567,0.0,1.863303342382198,3.589687928,0.0,4051h: discharging 1.863[kWh].,4051,0.03779067893919327,-1.8633033423821979,0,1.6885939066786089
0,True,0.0,76.60673234289067,59.27667628515984,0.0,0.7623357144968634,2.434561616,0.0,4052h: discharging 0.762[kWh].,4052,0.0,-0.7623357144968634,0,1.6722259015031364
0,True,0.0,72.40961525482791,56.029035466250846,0.0,3.247640818908988,4.393411565,0.0,4053h: discharging 3.248[kWh].,4053,0.0,-3.247640818908988,0,1.1457707460910123
0,True,0.0,67.06826031870717,51.896007496132064,0.0,4.133027970118782,4.669809496,0.0,4054h: discharging 4.133[kWh].,4054,0.0,-4.133027970118782,0,0.5367815258812184
0,True,0.0,65.04996165672077,50.33429049327334,0.0,1.5617170028587215,1.8972172390000002,0.0,4055h: discharging 1.562[kWh].,4055,0.0,-1.5617170028587215,0,0.3355002361412786
0,True,0.0,65.13205371120345,50.39781159631913,0.06352110304579028,0.0,0.191,0.0,4056h: Battery charge wind and PV0.064,4056,0.0,0.06352110304579028,0,0.2545211030457903
0,True,0.0,65.24396273811169,50.48440444473532,0.08659284841618974,0.0,0.09699999999999999,0.0,4057h: Battery charge wind and PV0.087,4057,0.0,0.08659284841618974,0,0.18359284841618972
0,True,0.0,65.90440577475798,50.99544135873447,0.5110369139991486,0.0,0.09699999999999999,0.0,4058h: Battery charge wind and PV0.511,4058,0.0,0.5110369139991486,0,0.6080369139991486
0,True,0.0,67.19578332593176,51.994682113714326,0.9992407549798581,0.0,0.09699999999999999,0.0,4059h: Battery charge wind and PV0.999,4059,0.0,0.9992407549798581,0,1.096240754979858
0,True,0.0,69.47551159640093,53.758687842373625,1.7640057286592963,0.0,0.09699999999999999,0.0,4060h: Battery charge wind and PV1.764,4060,0.0,1.7640057286592963,0,1.8610057286592963
0,True,0.0,72.37142359157971,55.999483561477994,2.240795719104371,0.0,0.09699999999999999,0.0,4061h: Battery charge wind and PV2.241,4061,0.2980609546788449,2.240795719104371,0,2.039734764425526
0,True,0.0,75.05519087284047,58.07612616834362,2.076642606865628,0.0,0.09699999999999999,0.0,4062h: Battery charge wind and PV2.077,4062,0.19667152874726043,2.076642606865628,0,1.9769710781183678
0,True,0.0,78.42724235025747,60.68534859215182,2.609222423808195,0.0,0.1259,0.0,4063h: Battery charge wind and PV2.609,4063,1.5579168651701265,2.609222423808195,0,1.1772055586380687
0,True,0.0,80.0,61.9023153420389,1.2169667498870747,0.0,0.2957,0.0,4064h: Battery fullcharge wind and PV1.217,4064,1.184731052528689,1.2169667498870744,0,0.3279356973583857
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,4065h: Battery fullcharge PV0,4065,0.2559,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4066h: Battery fullcharge PV0,4066,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4067h: Battery fullcharge PV0,4067,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4068h: Battery fullcharge PV0,4068,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4069h: Battery fullcharge PV0,4069,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4070h: Battery fullcharge PV0,4070,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4071h: Battery fullcharge PV0,4071,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,4072h: Battery fullcharge PV0,4072,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,4073h: Battery fullcharge PV0,4073,0.1259,0.0,0,0.0
0,True,0.0,79.93595655783761,61.852759875134815,0.0,0.04955546690408452,0.3018,0.0,4074h: discharging 0.05[kWh].,4074,0.2522445330959155,-0.04955546690408452,0,0.0
0,True,0.0,75.0495065958098,58.07172779447807,0.0,3.781032080656746,3.8182287560000003,0.0,4075h: discharging 3.781[kWh].,4075,0.037196675343254576,-3.781032080656746,0,0.0
0,True,0.0,71.73733195053026,55.50883680247807,0.0,2.562890992,2.562890992,0.0,4076h: discharging 2.563[kWh].,4076,0.0,-2.562890992,0,0.0
0,True,0.0,65.29110801019554,50.52088446347807,0.0,4.987952339,4.987952339,0.0,4077h: discharging 4.988[kWh].,4077,0.0,-4.987952339,0,0.0
0,True,0.0,58.44408108692053,45.222799216478066,0.0,5.2980852469999995,5.2980852469999995,0.0,4078h: discharging 5.298[kWh].,4078,0.0,-5.2980852469999995,0,0.0
0,True,0.0,55.5776128357807,43.004786446478064,0.0,2.21801277,2.21801277,0.0,4079h: discharging 2.218[kWh].,4079,0.0,-2.21801277,0,0.0
0,True,0.0,55.33077231106734,42.81378644647806,0.0,0.191,0.191,0.0,4080h: discharging 0.191[kWh].,4080,0.0,-0.191,0,0.0
0,True,0.0,55.20541351055848,42.71678644647806,0.0,0.09699999999999999,0.09699999999999999,0.0,4081h: discharging 0.097[kWh].,4081,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.080054710049595,42.61978644647806,0.0,0.09699999999999999,0.09699999999999999,0.0,4082h: discharging 0.097[kWh].,4082,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.95469590954073,42.52278644647806,0.0,0.09699999999999999,0.09699999999999999,0.0,4083h: discharging 0.097[kWh].,4083,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.82933710903185,42.42578644647806,0.0,0.09699999999999999,0.09699999999999999,0.0,4084h: discharging 0.097[kWh].,4084,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.7812879564079,42.388607024007484,0.0,0.037179422470569,0.09699999999999999,0.0,4085h: discharging 0.037[kWh].,4085,0.05982057752943099,-0.037179422470569,0,0.0
0,True,0.0,54.95660609645544,42.52426450888752,0.1356574848800336,0.0,0.09699999999999999,0.0,4086h: Battery charge PV0.136,4086,0.2326574848800336,0.1356574848800336,0,0.0
0,True,0.0,56.35366416643185,43.60527862387277,1.0810141149852486,0.0,0.1259,0.0,4087h: Battery charge PV1.081,4087,1.2069141149852485,1.0810141149852486,0,0.0
0,True,0.0,58.74979044954314,45.459350683579046,1.8540720597062754,0.0,0.2957,0.0,4088h: Battery charge PV1.854,4088,2.1497720597062755,1.8540720597062754,0,0.0
0,True,0.0,59.995794868900134,46.42348266463669,0.9641319810576385,0.0,0.2559,0.0,4089h: Battery charge PV0.964,4089,1.2200319810576385,0.9641319810576385,0,0.0
0,True,0.0,61.09229837432121,47.271933986714515,0.84845132207783,0.0,0.09699999999999999,0.0,4090h: Battery charge PV0.848,4090,0.94545132207783,0.84845132207783,0,0.0
0,True,0.0,62.97372247960238,48.727740339929866,1.4558063532153547,0.0,0.09699999999999999,0.0,4091h: Battery charge wind and PV1.456,4091,0.9614810025825167,1.4558063532153547,0,0.5913253506328381
0,True,0.0,64.9206684947788,50.23424616724708,1.506505827317215,0.0,0.09699999999999999,0.0,4092h: Battery charge wind and PV1.507,4092,0.7070653360941556,1.506505827317215,0,0.8964404912230594
0,True,0.0,67.29130091624465,52.068591613667586,1.8343454464205036,0.0,0.1259,0.0,4093h: Battery charge wind and PV1.834,4093,0.6884806169090077,1.8343454464205036,0,1.271764829511496
0,True,0.0,69.5578443137804,53.82239516530101,1.7538035516334278,0.0,0.1259,0.0,4094h: Battery charge wind and PV1.754,4094,0.4715234316299976,1.7538035516334278,0,1.40818012000343
0,True,0.0,72.43192664536676,56.04629955041152,2.223904385110506,0.0,0.09699999999999999,0.0,4095h: Battery charge wind and PV2.224,4095,0.9748886130400984,2.223904385110506,0,1.3460157720704071
0,True,0.0,74.3428507187395,57.52493235771919,1.478632807307672,0.0,0.09699999999999999,0.0,4096h: Battery charge wind and PV1.479,4096,0.5431288287882551,1.478632807307672,0,1.032503978519417
0,True,0.0,75.18036845305684,58.172985943897466,0.6480535861782798,0.0,0.1259,0.0,4097h: Battery charge wind and PV0.648,4097,0.18122039690469055,0.6480535861782798,0,0.5927331892735893
0,True,0.0,75.46839044566673,58.39585129654721,0.22286535264974255,0.0,0.3018,0.0,4098h: Battery charge wind and PV0.223,4098,0.10846988913058829,0.22286535264974255,0,0.41619546351915426
0,True,0.0,72.61432405392647,56.187434824189445,0.0,2.2084164723577597,2.76444762,0.0,4099h: discharging 2.208[kWh].,4099,0.0184817206596525,-2.2084164723577593,0,0.537549426982588
0,True,0.0,70.57862586474565,54.61225443359084,0.0,1.5751803905986033,1.951694796,0.0,4100h: discharging 1.575[kWh].,4100,0.0,-1.5751803905986033,0,0.3765144054013967
0,True,0.0,66.16894073333633,51.200132939045844,0.0,3.4121214945449956,3.4778013710000004,0.0,4101h: discharging 3.412[kWh].,4101,0.0,-3.4121214945449956,0,0.06567987645500498
0,True,0.0,61.57350540029293,47.64428185004584,0.0,3.555851089,3.555851089,0.0,4102h: discharging 3.556[kWh].,4102,0.0,-3.555851089,0,0.0
0,True,0.0,59.70306797706832,46.19697676004584,0.0,1.44730509,1.44730509,0.0,4103h: discharging 1.447[kWh].,4103,0.0,-1.44730509,0,0.0
0,True,0.0,59.45622745235497,46.00597676004584,0.0,0.191,0.191,0.0,4104h: discharging 0.191[kWh].,4104,0.0,-0.191,0,0.0
0,True,0.0,59.3308686518461,45.90897676004584,0.0,0.09699999999999999,0.09699999999999999,0.0,4105h: discharging 0.097[kWh].,4105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.205509851337226,45.81197676004584,0.0,0.09699999999999999,0.09699999999999999,0.0,4106h: discharging 0.097[kWh].,4106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.080151050828356,45.714976760045836,0.0,0.09699999999999999,0.09699999999999999,0.0,4107h: discharging 0.097[kWh].,4107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.95479225031948,45.617976760045835,0.0,0.09699999999999999,0.09699999999999999,0.0,4108h: discharging 0.097[kWh].,4108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.854110929207025,45.54007167393888,0.0,0.0779050861069547,0.09699999999999999,0.0,4109h: discharging 0.078[kWh].,4109,0.019094913893045296,-0.0779050861069547,0,0.0
0,True,0.0,59.01181880594895,45.6621027079139,0.12203103397501942,0.0,0.09699999999999999,0.0,4110h: Battery charge PV0.122,4110,0.2190310339750194,0.12203103397501942,0,0.0
0,True,0.0,59.654269668935434,46.159217656818335,0.4971149489044355,0.0,0.1259,0.0,4111h: Battery charge PV0.497,4111,0.6230149489044355,0.4971149489044355,0,0.0
0,True,0.0,61.73034937129174,47.76564441194917,1.6064267551308336,0.0,0.2957,0.0,4112h: Battery charge PV1.606,4112,1.9021267551308336,1.6064267551308336,0,0.0
0,True,0.0,62.599418139821786,48.43811152399247,0.6724671120432989,0.0,0.2559,0.0,4113h: Battery charge PV0.672,4113,0.9283671120432989,0.6724671120432989,0,0.0
0,True,0.0,65.42434228455467,50.6239783392999,2.1858668153074374,0.0,0.09699999999999999,0.0,4114h: Battery charge PV2.186,4114,2.2828668153074374,2.1858668153074374,0,0.0
0,True,0.0,68.89613929760964,53.31038175812087,2.6864034188209676,0.0,0.09699999999999999,0.0,4115h: Battery charge PV2.686,4115,2.7834034188209675,2.6864034188209676,0,0.0
0,True,0.0,74.6735124288096,57.7807914258229,4.4704096677020315,0.0,0.09699999999999999,0.0,4116h: Battery charge PV4.47,4116,4.567409667702032,4.4704096677020315,0,0.0
0,True,0.0,80.0,61.90231534203889,4.121523916215994,0.0,0.1259,0.0,4117h: Battery fullcharge PV4.122,4117,4.247423916215993,4.121523916215994,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4118h: Battery fullcharge PV0,4118,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4119h: Battery fullcharge PV0,4119,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4120h: Battery fullcharge PV0,4120,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4121h: Battery fullcharge PV0,4121,0.1259,0.0,0,0.0
0,True,0.0,79.94007034659526,61.8559430382464,0.0,0.04637230379248791,0.3018,0.0,4122h: discharging 0.046[kWh].,4122,0.2554276962075121,-0.04637230379248791,0,0.0
0,True,0.0,77.5341992020149,59.994330609944825,0.0,1.8616124283015782,1.898731345,0.0,4123h: discharging 1.862[kWh].,4123,0.03711891669842192,-1.8616124283015782,0,0.0
0,True,0.0,75.44776467939069,58.37989151294482,0.0,1.614439097,1.614439097,0.0,4124h: discharging 1.614[kWh].,4124,0.0,-1.614439097,0,0.0
0,True,0.0,72.58865617105666,56.167573556944824,0.0,2.212317956,2.212317956,0.0,4125h: discharging 2.212[kWh].,4125,0.0,-2.212317956,0,0.0
0,True,0.0,69.63015457401497,53.87834732194482,0.0,2.289226235,2.289226235,0.0,4126h: discharging 2.289[kWh].,4126,0.0,-2.289226235,0,0.0
0,True,0.0,68.40417331142945,52.92970883794482,0.0,0.9486384840000001,0.9486384840000001,0.0,4127h: discharging 0.949[kWh].,4127,0.0,-0.9486384840000001,0,0.0
0,True,0.0,68.15733278671608,52.73870883794482,0.0,0.191,0.191,0.0,4128h: discharging 0.191[kWh].,4128,0.0,-0.191,0,0.0
0,True,0.0,68.03197398620722,52.64170883794482,0.0,0.09699999999999999,0.09699999999999999,0.0,4129h: discharging 0.097[kWh].,4129,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.90661518569834,52.54470883794482,0.0,0.09699999999999999,0.09699999999999999,0.0,4130h: discharging 0.097[kWh].,4130,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.78125638518947,52.447708837944816,0.0,0.09699999999999999,0.09699999999999999,0.0,4131h: discharging 0.097[kWh].,4131,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.65589758468059,52.350708837944815,0.0,0.09699999999999999,0.09699999999999999,0.0,4132h: discharging 0.097[kWh].,4132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.6075418158858,52.31329216233804,0.0,0.03741667560677665,0.09699999999999999,0.0,4133h: discharging 0.037[kWh].,4133,0.059583324393223336,-0.03741667560677665,0,0.0
0,True,0.0,67.85587269356736,52.50544536608066,0.19215320374262002,0.0,0.09699999999999999,0.0,4134h: Battery charge PV0.192,4134,0.28915320374262,0.19215320374262002,0,0.0
0,True,0.0,68.87723299515274,53.29575245941288,0.7903070933322266,0.0,0.1259,0.0,4135h: Battery charge PV0.79,4135,0.9162070933322266,0.7903070933322266,0,0.0
0,True,0.0,70.92685892742973,54.881709844325776,1.5859573849128974,0.0,0.2957,0.0,4136h: Battery charge PV1.586,4136,1.8816573849128975,1.5859573849128974,0,0.0
0,True,0.0,73.22227779505002,56.65785662664448,1.7761467823187034,0.0,0.2559,0.0,4137h: Battery charge PV1.776,4137,2.0320467823187034,1.7761467823187034,0,0.0
0,True,0.0,76.59216065398795,59.265401019140825,2.6075443924963406,0.0,0.09699999999999999,0.0,4138h: Battery charge PV2.608,4138,2.7045443924963406,2.6075443924963406,0,0.0
0,True,0.0,79.72903368999927,61.69264731742972,2.427246298288889,0.0,0.09699999999999999,0.0,4139h: Battery charge PV2.427,4139,2.524246298288889,2.427246298288889,0,0.0
0,True,0.0,80.0,61.90231534203889,0.2096680246091739,0.0,0.09699999999999999,0.0,4140h: Battery fullcharge PV0.21,4140,0.30666802460917386,0.2096680246091739,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4141h: Battery fullcharge PV0,4141,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4142h: Battery fullcharge only wind 0[kWh],4142,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4143h: Battery fullcharge only wind 0[kWh],4143,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4144h: Battery fullcharge only wind 0[kWh],4144,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4145h: Battery fullcharge only wind 0[kWh],4145,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3018,0.0,4146h: Battery fullcharge only wind 0[kWh],4146,0.0,0.0,0,0.3018
0,True,0.0,78.0221358068061,60.371885679653694,0.0,1.5304296623851976,1.586512727,0.0,4147h: discharging 1.53[kWh].,4147,0.05608306461480225,-1.5304296623851976,0,0.0
0,True,0.0,76.6891373132579,59.34043951592765,0.0,1.0314461637260444,1.4980848709999999,0.0,4148h: discharging 1.031[kWh].,4148,0.0,-1.0314461637260444,0,0.4666387072739555
0,True,0.0,76.28008862778833,59.023926256950354,0.0,0.3165132589772979,1.6746954580000002,0.0,4149h: discharging 0.317[kWh].,4149,0.0,-0.3165132589772979,0,1.3581821990227023
0,True,0.0,76.35016813243134,59.078152301893155,0.05422604494280159,0.0,1.685318459,0.0,4150h: Battery charge wind and PV0.054,4150,0.0,0.05422604494280159,0,1.7395445039428017
0,True,0.0,77.60493354348405,60.049063353834015,0.9709110519408578,0.0,0.7149863790000001,0.0,4151h: Battery charge wind and PV0.971,4151,0.0,0.9709110519408578,0,1.6858974309408579
0,True,0.0,79.10080066195803,61.20653382980356,1.1574704759695449,0.0,0.191,0.0,4152h: Battery charge wind and PV1.157,4152,0.0,1.1574704759695449,0,1.348470475969545
0,True,0.0,80.0,61.90231534203889,0.695781512235331,0.0,0.09699999999999999,0.0,4153h: Battery fullcharge only wind 0.696[kWh],4153,0.0,0.695781512235331,0,0.792781512235331
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4154h: Battery fullcharge only wind 0[kWh],4154,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.87464119949112,61.80531534203889,0.0,0.09699999999999999,0.09699999999999999,0.0,4155h: discharging 0.097[kWh].,4155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.74928239898225,61.70831534203889,0.0,0.09699999999999999,0.09699999999999999,0.0,4156h: discharging 0.097[kWh].,4156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.88435581353241,61.812832305811504,0.10451696377261514,0.0,0.09699999999999999,0.0,4157h: Battery charge PV0.105,4157,0.20151696377261513,0.10451696377261514,0,0.0
0,True,0.0,80.0,61.90231534203889,0.08948303622738694,0.0,0.09699999999999999,0.0,4158h: Battery fullcharge PV0.089,4158,0.18648303622738693,0.08948303622738694,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,4159h: Battery fullcharge only wind 0[kWh],4159,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2957,0.0,4160h: Battery fullcharge only wind 0[kWh],4160,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,4161h: Battery fullcharge only wind 0[kWh],4161,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4162h: Battery fullcharge only wind 0[kWh],4162,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,4163h: Battery fullcharge only wind 0[kWh],4163,0.0,0.0,0,0.09699999999999999
