,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.92975969509114,50.21105013492038,0.03985996929847824,0.0,1.504784277,0.0,165h: Battery charge wind and PV0.04,165,0.0,0.03985996929847824,0,1.5446442462984782
0,True,0.0,80.0,50.25517436955746,0.04412423463708002,0.0,1.770547202,0.0,166h: Battery fullcharge only wind 0.044[kWh],166,0.0,0.04412423463708004,0,1.81467143663708
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.9002116609999999,0.0,167h: Battery fullcharge only wind 0[kWh],167,0.0,0.0,0,0.9002116609999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,168h: Battery fullcharge only wind 0[kWh],168,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.47128058124281,49.92303828727978,0.0,0.3321360822776757,0.8049,0.0,188h: discharging 0.332[kWh].,188,0.0,-0.3321360822776757,0,0.47276391772232423
0,True,0.0,78.7553290307178,49.47328491213242,0.0,0.44975337514736147,0.549697184,0.0,189h: discharging 0.45[kWh].,189,0.0,-0.44975337514736147,0,0.09994380885263851
0,True,0.0,77.90862267870928,48.94139272013242,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.42381120395777,48.63683915513242,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,77.11976291058927,48.44583915513242,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.96535095008275,48.34883915513242,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.81093898957624,48.251839155132416,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.65652702906974,48.154839155132414,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.50211506856321,48.05783915513241,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.34770310805669,47.96083915513241,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.19329114755018,47.86383915513241,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.07125114156969,47.1589852032553,0.0,0.7048539518771143,0.7546119179999999,0.0,199h: discharging 0.705[kWh].,199,0.04975796612288565,-0.7048539518771143,0,0.0
0,True,0.0,75.29886394914345,47.30196921992234,0.14298401666704652,0.0,0.546097184,0.0,200h: Battery charge PV0.143,200,0.6890812006670465,0.14298401666704652,0,0.0
0,True,0.0,76.00599834320005,47.74618374837267,0.4442145284503294,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.444,201,0.8353117424503294,0.4442145284503294,0,0.0
0,True,0.0,78.35066306172807,49.21907792671986,1.472894178347193,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.473,202,1.569894178347193,1.472894178347193,0,0.0
0,True,0.0,80.0,50.25517436955746,1.0360964428375972,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.036,203,1.1330964428375971,1.0360964428375972,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,209h: Battery fullcharge only wind 0[kWh],209,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,211h: Battery fullcharge only wind 0[kWh],211,0.0,0.0,0,0.3107
0,True,0.0,78.7656214753991,49.47975051965926,0.0,0.7754238498981935,0.8049,0.0,212h: discharging 0.775[kWh].,212,0.0,-0.7754238498981935,0,0.029476150101806434
0,True,0.0,78.23918812138359,49.14905051965926,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.66674955439244,48.78945051965926,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.42032716793462,48.63465051965926,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,77.11627887456612,48.44365051965926,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,77.02741129737218,48.38782482481324,0.0,0.055825694846017765,0.09699999999999999,0.0,217h: discharging 0.056[kWh].,217,0.0,-0.055825694846017765,0,0.041174305153982224
0,True,0.0,76.93691510858478,48.3309760529721,0.0,0.05684877184114041,0.09699999999999999,0.0,218h: discharging 0.057[kWh].,218,0.0,-0.05684877184114041,0,0.04015122815885958
0,True,0.0,76.87697558162259,48.29332266073317,0.0,0.037653392238927705,0.09699999999999999,0.0,219h: discharging 0.038[kWh].,219,0.0,-0.037653392238927705,0,0.059346607761072284
0,True,0.0,77.57727719009489,48.73324490379638,0.43992224306321726,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.44,220,0.0,0.43992224306321726,0,0.5369222430632172
0,True,0.0,78.27885306452306,49.17396762758217,0.4407227237857866,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.441,221,0.0,0.4407227237857866,0,0.5377227237857866
0,True,0.0,79.66662667841963,50.04575268948021,0.8717850618980343,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.872,222,0.0,0.8717850618980343,0,0.9687850618980343
0,True,0.0,80.0,50.25517436955746,0.20942168007724793,0.0,0.37575556299999996,0.0,223h: Battery fullcharge only wind 0.209[kWh],223,0.0,0.20942168007724798,0,0.5851772430772479
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.317357724,0.0,224h: Battery fullcharge PV0,224,0.12369650308344596,0.0,0,0.19366122091655405
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.285605488,0.0,225h: Battery fullcharge only wind 0[kWh],225,0.0,0.0,0,0.285605488
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.48661688799999997,0.0,237h: Battery fullcharge only wind 0[kWh],237,0.0,0.0,0,0.48661688799999997
0,True,0.0,79.79594445262916,50.12698878062999,0.0,0.12818558892746446,0.579488974,0.0,238h: discharging 0.128[kWh].,238,0.0,-0.12818558892746446,0,0.45130338507253553
0,True,0.0,80.0,50.25517436955746,0.1281855889274635,0.0,0.284545086,0.0,239h: Battery fullcharge only wind 0.128[kWh],239,0.0,0.1281855889274635,0,0.4127306749274635
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.82768601546562,50.146928502818845,0.0,0.10824586673861322,0.1259,0.0,281h: discharging 0.108[kWh].,281,0.017654133261386783,-0.10824586673861322,0,0.0
0,True,0.0,80.0,50.25517436955746,0.10824586673861186,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.108[kWh],282,0.0,0.10824586673861186,0,0.4100458667386119
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,79.78242718196829,50.118497370704205,0.0,0.13667699885325213,4.466339853,0.0,307h: discharging 0.137[kWh].,307,0.0,-0.13667699885325213,0,4.329662854146748
0,True,0.0,80.0,50.25517436955746,0.13667699885325063,0.0,2.06936339,0.0,308h: Battery fullcharge only wind 0.137[kWh],308,0.0,0.1366769988532508,0,2.2060403888532507
0,True,0.0,80.0,50.25517436955746,0.0,0.0,2.019232719,0.0,309h: Battery fullcharge only wind 0[kWh],309,0.0,0.0,0,2.019232719
0,True,0.0,80.0,50.25517436955746,0.0,0.0,1.875847779,0.0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.557317705,0.0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,312h: Battery fullcharge only wind 0[kWh],312,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,313h: Battery fullcharge only wind 0[kWh],313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,314h: Battery fullcharge only wind 0[kWh],314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,315h: Battery fullcharge only wind 0[kWh],315,0.0,0.0,0,0.09699999999999999
