,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,28.034296188323353,18.005114406135842,0.0,0.06237318779383645,0.09699999999999999,0.0,6292h: discharging 0.062[kWh].,6292,0.0,-0.06237318779383645,0,0.03462681220616354
0,True,0.0,28.17097758253992,18.09289845905187,0.08778405291602885,0.0,0.09699999999999999,0.0,6293h: Battery charge wind and PV0.088,6293,0.0,0.08778405291602885,0,0.18478405291602884
0,True,0.0,28.527667065996994,18.321983395373014,0.22908493632114324,0.0,0.09699999999999999,0.0,6294h: Battery charge wind and PV0.229,6294,0.0917449979370176,0.22908493632114324,0,0.23433993838412562
0,True,0.0,29.116585921595796,18.70021837226548,0.3782349768924659,0.0,0.1259,0.0,6295h: Battery charge wind and PV0.378,6295,0.2219690392431792,0.3782349768924659,0,0.2821659376492867
0,True,0.0,29.725379902934645,19.09121821082531,0.3909998385598323,0.0,0.2957,0.0,6296h: Battery charge PV0.391,6296,0.4611868745809369,0.3909998385598323,0,0.22551296397889545
0,True,0.0,30.182907449919178,19.38506670882493,0.2938484979996182,0.0,0.2559,0.0,6297h: Battery charge PV0.294,6297,0.49618488474423367,0.2938484979996182,0,0.053563613255384536
0,True,0.0,32.138705068976286,20.641183846555627,1.2561171377306992,0.0,0.09699999999999999,0.0,6298h: Battery charge PV1.256,6298,1.3531171377306992,1.2561171377306992,0,0.0
0,True,0.0,34.70916142641038,22.29206748139633,1.6508836348407014,0.0,0.09699999999999999,0.0,6299h: Battery charge PV1.651,6299,1.7478836348407014,1.6508836348407014,0,0.0
0,True,0.0,40.13558104294612,25.777202451616144,3.4851349702198156,0.0,0.09699999999999999,0.0,6300h: Battery charge PV3.485,6300,3.5821349702198155,3.4851349702198156,0,0.0
0,True,0.0,44.56643349481683,28.62293129662521,2.8457288450090665,0.0,0.299838964,0.0,6301h: Battery charge PV2.846,6301,3.1455678090090666,2.8457288450090665,0,0.0
0,True,0.0,45.68779924843087,29.343131959032178,0.7202006624069666,0.0,1.150827766,0.0,6302h: Battery charge PV0.72,6302,1.8710284284069665,0.7202006624069666,0,0.0
0,True,0.0,44.83583909380688,28.795957885161073,0.0,0.5471740738711053,1.183461862,0.0,6303h: discharging 0.547[kWh].,6303,0.6362877881288946,-0.5471740738711053,0,0.0
0,True,0.0,44.05780060357927,28.29626023144362,0.0,0.49969765371745295,0.9371756309999999,0.0,6304h: discharging 0.5[kWh].,6304,0.43747797728254695,-0.49969765371745295,0,0.0
0,True,0.0,43.33089128074072,27.829400445391773,0.0,0.4668597860518451,0.705073677,0.0,6305h: discharging 0.467[kWh].,6305,0.23821389094815493,-0.4668597860518451,0,0.0
0,True,0.0,42.40833834083824,27.236887934391774,0.0,0.592512511,0.592512511,0.0,6306h: discharging 0.593[kWh].,6306,0.0,-0.592512511,0,0.0
0,True,0.0,33.55885045353681,21.553276661391774,0.0,5.6836112729999995,5.6836112729999995,0.0,6307h: discharging 5.684[kWh].,6307,0.0,-5.6836112729999995,0,0.0
0,True,0.0,29.09408898813841,18.685769646391773,0.0,2.867507015,2.867507015,0.0,6308h: discharging 2.868[kWh].,6308,0.0,-2.867507015,0,0.0
0,True,0.0,21.04708255538612,13.517554597391772,0.0,5.168215049,5.168215049,0.0,6309h: discharging 5.168[kWh].,6309,0.0,-5.168215049,0,0.0
0,True,104.81240944074696,20.0,12.845062551372491,0.0,0.6724920460192809,5.209198753,4.536706706980719,"6310h: discharging 0.672[kWh], diesel 4.537[kWh].",6310,0.0,-5.209198753,0,0.0
0,True,82.38738449729497,20.0,12.845062551372491,0.0,0.0,2.4024492680000002,2.4024492680000002,"6311h: discharging 0.0[kWh], diesel 2.402[kWh].",6311,0.0,-2.4024492680000002,0,0.0
0,True,58.15398475068517,20.0,12.845062551372491,0.0,0.0,0.191,0.09608333032921182,"6312h: discharging 0.0[kWh], diesel 0.096[kWh].",6312,0.0,-0.09608333032921182,0,0.09491666967078818
0,True,57.2889389077815,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.013754301490580406,"6313h: discharging 0.0[kWh], diesel 0.014[kWh].",6313,0.0,-0.013754301490580406,0,0.08324569850941958
0,True,57.22972381833524,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.008118622356698052,"6314h: discharging 0.0[kWh], diesel 0.008[kWh].",6314,0.0,-0.008118622356698052,0,0.08888137764330194
0,True,0.0,20.097331717736804,12.90757415150058,0.06251160012808767,0.0,0.09699999999999999,0.0,6315h: Battery charge wind and PV0.063,6315,0.0,0.06251160012808767,0,0.15951160012808765
0,True,0.0,20.243399561293973,13.001386680862376,0.09381252936179642,0.0,0.09699999999999999,0.0,6316h: Battery charge wind and PV0.094,6316,0.0,0.09381252936179642,0,0.1908125293617964
0,True,0.0,20.536618328531627,13.189707351182577,0.1883206703202006,0.0,0.09699999999999999,0.0,6317h: Battery charge wind and PV0.188,6317,0.0,0.1883206703202006,0,0.2853206703202006
0,True,0.0,21.171460346449305,13.59743662270218,0.40772927151960303,0.0,0.09699999999999999,0.0,6318h: Battery charge wind and PV0.408,6318,0.1829236986687252,0.40772927151960303,0,0.32180557285087785
0,True,0.0,23.61980742355887,15.169895190349301,1.5724585676471223,0.0,0.1259,0.0,6319h: Battery charge wind and PV1.572,6319,1.3647011003026623,1.5724585676471223,0,0.33365746734446
0,True,0.0,28.127082226481864,18.064706529337847,2.8948113389885464,0.0,0.2957,0.0,6320h: Battery charge wind and PV2.895,6320,2.835027160700328,2.8948113389885464,0,0.3554841782882184
0,True,0.0,35.20456331304304,22.61024089248955,4.545534363151704,0.0,0.2559,0.0,6321h: Battery charge wind and PV4.546,6321,4.378814967416,4.545534363151704,0,0.42261939573570484
0,True,0.0,38.48338957640023,24.71607731488485,2.1058364223953006,0.0,0.09699999999999999,0.0,6322h: Battery charge wind and PV2.106,6322,1.724103489233097,2.1058364223953006,0,0.4787329331622036
0,True,0.0,43.14476511937046,27.70986033612938,2.9937830212445316,0.0,0.09699999999999999,0.0,6323h: Battery charge wind and PV2.994,6323,2.630373121341051,2.9937830212445316,0,0.4604098999034807
0,True,0.0,48.01739571617073,30.83932257641093,3.1294622402815473,0.0,0.09699999999999999,0.0,6324h: Battery charge wind and PV3.129,6324,2.794114554628354,3.1294622402815473,0,0.43234768565319337
0,True,0.0,51.70181011372914,33.205649246501686,2.3663266700907593,0.0,0.1259,0.0,6325h: Battery charge wind and PV2.366,6325,2.0683983393211767,2.3663266700907593,0,0.42382833076958276
0,True,0.0,52.51645771568918,33.728859216726796,0.5232099702251073,0.0,0.877107857,0.0,6326h: Battery charge PV0.523,6326,1.026580359578875,0.5232099702251073,0,0.3737374676462323
0,True,0.0,51.95056788288608,33.36541470174972,0.0,0.36344451497707636,1.479464392,0.0,6327h: discharging 0.363[kWh].,6327,0.8119530571859722,-0.3634445149770764,0,0.30406681983695133
0,True,0.0,51.18341719009211,32.87270976998635,0.0,0.4927049317633685,1.447420875,0.0,6328h: discharging 0.493[kWh].,6328,0.7065046617825058,-0.4927049317633685,0,0.24821128145412563
0,True,0.0,49.94313527361094,32.076134830059516,0.0,0.7965749399268317,1.256095383,0.0,6329h: discharging 0.797[kWh].,6329,0.2369514694138927,-0.7965749399268318,0,0.22256897365927542
0,True,0.0,48.70245416403464,31.27930350711883,0.0,0.7968313229406874,1.044029465,0.0,6330h: discharging 0.797[kWh].,6330,0.01814596481902158,-0.7968313229406875,0,0.2290521772402909
0,True,0.0,38.57545789852896,24.77520848272202,0.0,6.504095024396807,6.674271233,0.0,6331h: discharging 6.504[kWh].,6331,0.0,-6.504095024396807,0,0.17017620860319332
0,True,0.0,33.871521128697196,21.75409038041252,0.0,3.0211181023095,3.128228675,0.0,6332h: discharging 3.021[kWh].,6332,0.0,-3.0211181023095,0,0.10711057269050006
0,True,0.0,25.29869144098927,16.24816370136895,0.0,5.505926679043573,5.571141174,0.0,6333h: discharging 5.506[kWh].,6333,0.0,-5.505926679043573,0,0.065214494956427
0,True,80.16968354064035,20.0,12.845062551372491,0.0,3.4031011499964574,5.697181085,2.1913839614458226,"6334h: discharging 3.403[kWh], diesel 2.191[kWh].",6334,0.0,-5.59448511144228,0,0.1026959735577202
0,True,83.33704740187792,20.0,12.845062551372491,0.0,0.0,2.622887505,2.492831558487576,"6335h: discharging 0.0[kWh], diesel 2.493[kWh].",6335,0.0,-2.492831558487576,0,0.1300559465124242
0,True,0.0,20.005626270400608,12.848676041133828,0.003613489761336075,0.0,0.191,0.0,6336h: Battery charge wind and PV0.004,6336,0.0,0.003613489761336075,0,0.19461348976133608
0,True,0.0,20.0274102916155,12.862666896890113,0.013990855756285558,0.0,0.09699999999999999,0.0,6337h: Battery charge wind and PV0.014,6337,0.0,0.013990855756285558,0,0.11099085575628555
0,True,57.9786443534685,20.0,12.845062551372491,0.0,0.017604345517622022,0.09699999999999999,0.07939565448237797,"6338h: discharging 0.018[kWh], diesel 0.079[kWh].",6338,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.09699999999999999,"6339h: discharging 0.0[kWh], diesel 0.097[kWh].",6339,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.09699999999999999,"6340h: discharging 0.0[kWh], diesel 0.097[kWh].",6340,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.09699999999999999,"6341h: discharging 0.0[kWh], diesel 0.097[kWh].",6341,0.0,-0.09699999999999999,0,0.0
0,True,57.58397875599053,20.0,12.845062551372491,0.0,0.0,0.09699999999999999,0.041834136069303356,"6342h: discharging 0.0[kWh], diesel 0.042[kWh].",6342,0.05516586393069663,-0.041834136069303356,0,0.0
0,True,0.0,20.49408360558591,13.162389292340425,0.3173267409679329,0.0,0.1259,0.0,6343h: Battery charge PV0.317,6343,0.4432267409679329,0.3173267409679329,0,0.0
0,True,0.0,21.573218482096042,13.855467041847438,0.6930777495070137,0.0,0.2957,0.0,6344h: Battery charge PV0.693,6344,0.9887777495070138,0.6930777495070137,0,0.0
0,True,0.0,24.57510764915336,15.783439748004373,1.9279727061569338,0.0,0.2559,0.0,6345h: Battery charge PV1.928,6345,2.183872706156934,1.9279727061569338,0,0.0
0,True,0.0,28.549702150506878,18.336135497315727,2.552695749311354,0.0,0.09699999999999999,0.0,6346h: Battery charge PV2.553,6346,2.6496957493113538,2.552695749311354,0,0.0
0,True,0.0,31.769463957184925,20.40403758768071,2.067902090364982,0.0,0.09699999999999999,0.0,6347h: Battery charge PV2.068,6347,2.164902090364982,2.067902090364982,0,0.0
0,True,0.0,34.98863614376294,22.471560992692368,2.0675234050116575,0.0,0.09699999999999999,0.0,6348h: Battery charge PV2.068,6348,2.1645234050116575,2.0675234050116575,0,0.0
0,True,0.0,40.94188541773433,26.295053958096133,3.8234929654037657,0.0,0.1259,0.0,6349h: Battery charge wind and PV3.823,6349,3.8149046900083103,3.8234929654037657,0,0.13448827539545538
0,True,0.0,45.045783860081215,28.93079556791743,2.635741609821294,0.0,0.1259,0.0,6350h: Battery charge wind and PV2.636,6350,2.551111080884262,2.635741609821294,0,0.2105305289370318
0,True,0.0,45.99452229404677,29.54012579437636,0.6093302264589321,0.0,0.09699999999999999,0.0,6351h: Battery charge wind and PV0.609,6351,0.4667153891848511,0.6093302264589321,0,0.23961483727408095
0,True,0.0,47.49357405293447,30.502896474909235,0.9627706805328726,0.0,0.09699999999999999,0.0,6352h: Battery charge wind and PV0.963,6352,0.8552847208024296,0.9627706805328726,0,0.2044859597304431
0,True,0.0,48.0562310250365,30.86426467499006,0.3613682000808257,0.0,0.1259,0.0,6353h: Battery charge wind and PV0.361,6353,0.31328474259338557,0.3613682000808257,0,0.17398345748744018
0,True,0.0,47.92584804441233,30.780525797902463,0.0,0.08373887708759783,0.3018,0.0,6354h: discharging 0.084[kWh].,6354,0.018053704072828622,-0.08373887708759786,0,0.20000741883957354
0,True,0.0,44.38970790881862,28.509428736296467,0.0,2.2710970616059973,2.48500439,0.0,6355h: discharging 2.271[kWh].,6355,0.0,-2.2710970616059973,0,0.2139073283940027
0,True,0.0,41.8018547734572,26.847371966422322,0.0,1.662056769874146,1.833370841,0.0,6356h: discharging 1.662[kWh].,6356,0.0,-1.662056769874146,0,0.17131407112585395
0,True,0.0,36.8375726067203,23.6590462187024,0.0,3.188325747719923,3.2343606169999997,0.0,6357h: discharging 3.188[kWh].,6357,0.0,-3.188325747719923,0,0.046034869280076274
0,True,0.0,31.54072613766748,20.2571300077024,0.0,3.401916211,3.401916211,0.0,6358h: discharging 3.402[kWh].,6358,0.0,-3.401916211,0,0.0
0,True,0.0,29.342364413303372,18.8452253147024,0.0,1.411904693,1.411904693,0.0,6359h: discharging 1.412[kWh].,6359,0.0,-1.411904693,0,0.0
0,True,0.0,29.044973880192128,18.6542253147024,0.0,0.191,0.191,0.0,6360h: discharging 0.191[kWh].,6360,0.0,-0.191,0,0.0
0,True,0.0,28.893943085889557,18.5572253147024,0.0,0.09699999999999999,0.09699999999999999,0.0,6361h: discharging 0.097[kWh].,6361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.74291229158698,18.4602253147024,0.0,0.09699999999999999,0.09699999999999999,0.0,6362h: discharging 0.097[kWh].,6362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.59188149728441,18.363225314702397,0.0,0.09699999999999999,0.09699999999999999,0.0,6363h: discharging 0.097[kWh].,6363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.440850702981834,18.266225314702396,0.0,0.09699999999999999,0.09699999999999999,0.0,6364h: discharging 0.097[kWh].,6364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.28981990867926,18.169225314702395,0.0,0.09699999999999999,0.09699999999999999,0.0,6365h: discharging 0.097[kWh].,6365,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.364697975021397,18.217315986996923,0.04809067229452817,0.0,0.09699999999999999,0.0,6366h: Battery charge PV0.048,6366,0.14509067229452816,0.04809067229452817,0,0.0
0,True,0.0,28.740686445889846,18.458795758341928,0.24147977134500448,0.0,0.1259,0.0,6367h: Battery charge PV0.241,6367,0.3673797713450045,0.24147977134500448,0,0.0
0,True,0.0,30.22065205548783,19.409308299800237,0.9505125414583087,0.0,0.2957,0.0,6368h: Battery charge PV0.951,6368,1.2462125414583087,0.9505125414583087,0,0.0
0,True,0.0,32.31391689715451,20.753714191190106,1.34440589138987,0.0,0.2559,0.0,6369h: Battery charge PV1.344,6369,1.60030589138987,1.34440589138987,0,0.0
0,True,0.0,34.68640506642737,22.277452138025158,1.5237379468350525,0.0,0.09699999999999999,0.0,6370h: Battery charge PV1.524,6370,1.6207379468350525,1.5237379468350525,0,0.0
0,True,0.0,37.244130448281176,23.920159263982423,1.6427071259572648,0.0,0.09699999999999999,0.0,6371h: Battery charge PV1.643,6371,1.7397071259572647,1.6427071259572648,0,0.0
0,True,0.0,42.642346997164545,27.38718072579547,3.467021461813048,0.0,0.09699999999999999,0.0,6372h: Battery charge PV3.467,6372,3.564021461813048,3.467021461813048,0,0.0
0,True,0.0,43.845286209911755,28.159772197457308,0.772591471661838,0.0,0.1259,0.0,6373h: Battery charge PV0.773,6373,0.898491471661838,0.772591471661838,0,0.0
0,True,0.0,44.908292623345204,28.842491391110446,0.6827191936531402,0.0,0.1259,0.0,6374h: Battery charge PV0.683,6374,0.8086191936531402,0.6827191936531402,0,0.0
0,True,0.0,45.55535276446295,29.258067790468317,0.41557639935787094,0.0,0.09699999999999999,0.0,6375h: Battery charge PV0.416,6375,0.46789467776722987,0.41557639935787094,0,0.044681721590640995
0,True,0.0,46.15960485769596,29.646150587187105,0.38808279671878876,0.0,0.09699999999999999,0.0,6376h: Battery charge PV0.388,6376,0.39709696369056746,0.38808279671878876,0,0.08798583302822129
0,True,0.0,46.38252762003769,29.78932342850732,0.14317284132021452,0.0,0.1259,0.0,6377h: Battery charge PV0.143,6377,0.1999226990928268,0.14317284132021452,0,0.06915014222738773
0,True,0.0,46.12734807071713,29.625433564864636,0.0,0.16388986364268313,0.3018,0.0,6378h: discharging 0.164[kWh].,6378,0.01807943850793202,-0.16388986364268315,0,0.11983069784938485
0,True,0.0,43.24179976474627,27.772181140604502,0.0,1.8532524242601334,2.0117792359999997,0.0,6379h: discharging 1.853[kWh].,6379,0.0,-1.8532524242601334,0,0.1585268117398663
0,True,0.0,40.6782404322554,26.125727141604504,0.0,1.646453999,1.646453999,0.0,6380h: discharging 1.646[kWh].,6380,0.0,-1.646453999,0,0.0
0,True,0.0,36.83805709155774,23.659357380604504,0.0,2.466369761,2.466369761,0.0,6381h: discharging 2.466[kWh].,6381,0.0,-2.466369761,0,0.0
0,True,0.0,32.73063878752133,21.021355128604505,0.0,2.6380022519999997,2.6380022519999997,0.0,6382h: discharging 2.638[kWh].,6382,0.0,-2.6380022519999997,0,0.0
0,True,0.0,30.96919269650307,19.890060867604504,0.0,1.1312942609999999,1.1312942609999999,0.0,6383h: discharging 1.131[kWh].,6383,0.0,-1.1312942609999999,0,0.0
0,True,0.0,30.671802163391824,19.699060867604505,0.0,0.191,0.191,0.0,6384h: discharging 0.191[kWh].,6384,0.0,-0.191,0,0.0
0,True,0.0,30.520771369089257,19.602060867604504,0.0,0.09699999999999999,0.09699999999999999,0.0,6385h: discharging 0.097[kWh].,6385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.36974057478668,19.505060867604502,0.0,0.09699999999999999,0.09699999999999999,0.0,6386h: discharging 0.097[kWh].,6386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.21870978048411,19.4080608676045,0.0,0.09699999999999999,0.09699999999999999,0.0,6387h: discharging 0.097[kWh].,6387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.067678986181534,19.3110608676045,0.0,0.09699999999999999,0.09699999999999999,0.0,6388h: discharging 0.097[kWh].,6388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.916648191878963,19.2140608676045,0.0,0.09699999999999999,0.09699999999999999,0.0,6389h: discharging 0.097[kWh].,6389,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.02073959743086,19.28091389837322,0.06685303076872097,0.0,0.09699999999999999,0.0,6390h: Battery charge PV0.067,6390,0.16385303076872096,0.06685303076872097,0,0.0
0,True,0.0,30.515045187141887,19.59838320933978,0.31746931096655856,0.0,0.1259,0.0,6391h: Battery charge PV0.317,6391,0.44336931096655857,0.31746931096655856,0,0.0
0,True,0.0,31.225195917227598,20.054479736782472,0.45609652744269175,0.0,0.2957,0.0,6392h: Battery charge PV0.456,6392,0.7517965274426918,0.45609652744269175,0,0.0
0,True,0.0,32.27297796603811,20.727421034641285,0.6729412978588127,0.0,0.2559,0.0,6393h: Battery charge PV0.673,6393,0.9288412978588128,0.6729412978588127,0,0.0
0,True,0.0,36.035748705443915,23.144072310348367,2.4166512757070806,0.0,0.09699999999999999,0.0,6394h: Battery charge PV2.417,6394,2.5136512757070806,2.4166512757070806,0,0.0
0,True,0.0,38.48843645717898,24.719318689849466,1.5752463795010998,0.0,0.09699999999999999,0.0,6395h: Battery charge PV1.575,6395,1.6722463795010998,1.5752463795010998,0,0.0
0,True,0.0,44.71181737720915,28.71630454978975,3.9969858599402843,0.0,0.09699999999999999,0.0,6396h: Battery charge PV3.997,6396,4.093985859940284,3.9969858599402843,0,0.0
0,True,0.0,52.82840918899253,33.92921102610551,5.2129064763157595,0.0,0.1259,0.0,6397h: Battery charge PV5.213,6397,5.338806476315759,5.2129064763157595,0,0.0
0,True,0.0,60.27697255876036,38.713074146232,4.783863120126491,0.0,0.1259,0.0,6398h: Battery charge PV4.784,6398,4.909763120126491,4.783863120126491,0,0.0
0,True,0.0,66.06033184625379,42.4274547364777,3.7143805902456988,0.0,0.09699999999999999,0.0,6399h: Battery charge PV3.714,6399,3.8113805902456988,3.7143805902456988,0,0.0
0,True,0.0,69.21180876341086,44.45150064298216,2.0240459065044587,0.0,0.09699999999999999,0.0,6400h: Battery charge PV2.024,6400,2.1210459065044587,2.0240459065044587,0,0.0
0,True,0.0,69.7158625932883,44.77523079168389,0.3237301487017284,0.0,0.1259,0.0,6401h: Battery charge PV0.324,6401,0.4496301487017284,0.3237301487017284,0,0.0
0,True,0.0,69.24595441060258,44.47343079168389,0.0,0.3018,0.3018,0.0,6402h: discharging 0.302[kWh].,6402,0.0,-0.3018,0,0.0
0,True,0.0,67.34509441399832,43.252597513794726,0.0,1.2208332778891648,1.4628278590000001,0.0,6403h: discharging 1.221[kWh].,6403,0.0,-1.2208332778891648,0,0.24199458111083527
0,True,0.0,65.39075303196189,41.99741564884504,0.0,1.2551818649496813,1.471210013,0.0,6404h: discharging 1.255[kWh].,6404,0.0,-1.2551818649496813,0,0.21602814805031886
0,True,0.0,63.07909944609251,40.51274890346521,0.0,1.4846667453798328,1.6363286469999998,0.0,6405h: discharging 1.485[kWh].,6405,0.0,-1.4846667453798328,0,0.15166190162016707
0,True,0.0,60.61179325717178,38.92811378696145,0.0,1.5846351165037649,1.676774133,0.0,6406h: discharging 1.585[kWh].,6406,0.0,-1.5846351165037649,0,0.09213901649623528
0,True,0.0,59.501883258042994,38.21527061870129,0.0,0.7128431682601591,0.735031643,0.0,6407h: discharging 0.713[kWh].,6407,0.0,-0.7128431682601591,0,0.022188474739840845
0,True,0.0,59.20778186339183,38.02638307816429,0.0,0.18888754053700593,0.191,0.0,6408h: discharging 0.189[kWh].,6408,0.0,-0.18888754053700593,0,0.0021124594629940603
0,True,0.0,59.16103364205698,37.99635888680371,0.0,0.03002419136057345,0.09699999999999999,0.0,6409h: discharging 0.03[kWh].,6409,0.0,-0.03002419136057345,0,0.06697580863942654
0,True,0.0,59.25551129375608,38.05703745409279,0.060678567289083454,0.0,0.09699999999999999,0.0,6410h: Battery charge wind and PV0.061,6410,0.0,0.060678567289083454,0,0.15767856728908344
0,True,0.0,59.481072760575195,38.20190501161633,0.14486755752354324,0.0,0.09699999999999999,0.0,6411h: Battery charge wind and PV0.145,6411,0.0,0.14486755752354324,0,0.24186755752354325
0,True,0.0,59.72411706214176,38.35800097443519,0.15609596281885796,0.0,0.09699999999999999,0.0,6412h: Battery charge wind and PV0.156,6412,0.0,0.15609596281885796,0,0.25309596281885793
0,True,0.0,59.927991196272345,38.48893977471091,0.13093880027571236,0.0,0.09699999999999999,0.0,6413h: Battery charge wind and PV0.131,6413,0.0,0.13093880027571236,0,0.22793880027571237
0,True,0.0,60.52841296656665,38.87456253454271,0.38562275983180194,0.0,0.09699999999999999,0.0,6414h: Battery charge wind and PV0.386,6414,0.2683199130555169,0.38562275983180194,0,0.21430284677628506
0,True,0.0,63.11906390180919,40.53841620014082,1.663853665598113,0.0,0.1259,0.0,6415h: Battery charge wind and PV1.664,6415,1.6355938186363557,1.663853665598113,0,0.1541598469617575
0,True,0.0,68.54350484709796,44.02228036256384,3.483864162423019,0.0,0.2957,0.0,6416h: Battery charge wind and PV3.484,6416,3.422287722521338,3.483864162423019,0,0.35727643990168106
0,True,0.0,76.44099872053529,49.09447050273302,5.07219014016918,0.0,0.2559,0.0,6417h: Battery charge wind and PV5.072,6417,4.981761494329045,5.07219014016918,0,0.3463286458401348
0,True,0.0,80.0,51.380250205489965,2.285779702756948,0.0,0.09699999999999999,0.0,6418h: Battery fullcharge wind and PV2.286,6418,2.1638727029813545,2.285779702756948,0,0.2189069997755936
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6419h: Battery fullcharge PV0,6419,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6420h: Battery fullcharge PV0,6420,0.08799743708205186,0.0,0,0.009002562917948122
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6421h: Battery fullcharge PV0,6421,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6422h: Battery fullcharge PV0,6422,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6423h: Battery fullcharge PV0,6423,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6424h: Battery fullcharge PV0,6424,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,6425h: Battery fullcharge PV0,6425,0.1259,0.0,0,0.0
0,True,0.0,79.53009181731427,51.078450205489965,0.0,0.3018,0.3018,0.0,6426h: discharging 0.302[kWh].,6426,0.0,-0.3018,0,0.0
0,True,0.0,75.67970503856594,48.605527254489964,0.0,2.472922951,2.472922951,0.0,6427h: discharging 2.473[kWh].,6427,0.0,-2.472922951,0,0.0
0,True,0.0,72.93170003050716,46.84061244348997,0.0,1.764914811,1.764914811,0.0,6428h: discharging 1.765[kWh].,6428,0.0,-1.764914811,0,0.0
0,True,0.0,68.84673880356526,44.217033319489964,0.0,2.623579124,2.623579124,0.0,6429h: discharging 2.624[kWh].,6429,0.0,-2.623579124,0,0.0
0,True,0.0,64.47647272229952,41.41021626048997,0.0,2.8068170589999997,2.8068170589999997,0.0,6430h: discharging 2.807[kWh].,6430,0.0,-2.8068170589999997,0,0.0
0,True,0.0,62.67791337176279,40.255085892489966,0.0,1.155130368,1.155130368,0.0,6431h: discharging 1.155[kWh].,6431,0.0,-1.155130368,0,0.0
0,True,0.0,62.380522838651544,40.06408589248996,0.0,0.191,0.191,0.0,6432h: discharging 0.191[kWh].,6432,0.0,-0.191,0,0.0
0,True,0.0,62.229492044348966,39.96708589248996,0.0,0.09699999999999999,0.09699999999999999,0.0,6433h: discharging 0.097[kWh].,6433,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.07846125004639,39.87008589248996,0.0,0.09699999999999999,0.09699999999999999,0.0,6434h: discharging 0.097[kWh].,6434,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.927430455743824,39.77308589248996,0.0,0.09699999999999999,0.09699999999999999,0.0,6435h: discharging 0.097[kWh].,6435,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.77639966144125,39.67608589248996,0.0,0.09699999999999999,0.09699999999999999,0.0,6436h: discharging 0.097[kWh].,6436,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.625368867138675,39.57908589248996,0.0,0.09699999999999999,0.09699999999999999,0.0,6437h: discharging 0.097[kWh].,6437,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.83893405988238,39.7162488054694,0.13716291297944228,0.0,0.09699999999999999,0.0,6438h: Battery charge PV0.137,6438,0.23416291297944225,0.13716291297944228,0,0.0
0,True,0.0,63.24128055905781,40.61691023049973,0.9006614250303276,0.0,0.1259,0.0,6439h: Battery charge PV0.901,6439,1.0265614250303277,0.9006614250303276,0,0.0
0,True,0.0,65.16126642959398,41.85002716073915,1.2331169302394287,0.0,0.2957,0.0,6440h: Battery charge PV1.233,6440,1.5288169302394288,1.2331169302394287,0,0.0
0,True,0.0,72.34139127482753,46.461484798923586,4.611457638184431,0.0,0.2559,0.0,6441h: Battery charge PV4.611,6441,4.867357638184432,4.611457638184431,0,0.0
0,True,0.0,80.0,51.380250205489965,4.91876540656638,0.0,0.09699999999999999,0.0,6442h: Battery fullcharge PV4.919,6442,5.015765406566381,4.91876540656638,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,6443h: Battery fullcharge PV0,6443,0.09699999999999999,0.0,0,0.0
