,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,74.6570302837521,36.51545643572375,0.0,0.09699999999999999,0.09699999999999999,0.0,1802h: discharging 0.097[kWh].,1802,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.45871065024919,36.41845643572375,0.0,0.09699999999999999,0.09699999999999999,0.0,1803h: discharging 0.097[kWh].,1803,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.26039101674628,36.321456435723746,0.0,0.09699999999999999,0.09699999999999999,0.0,1804h: discharging 0.097[kWh].,1804,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.06207138324338,36.224456435723745,0.0,0.09699999999999999,0.09699999999999999,0.0,1805h: discharging 0.097[kWh].,1805,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.0057756893411,36.19692168179107,0.0,0.02753475393267811,0.09699999999999999,0.0,1806h: discharging 0.028[kWh].,1806,0.06946524606732188,-0.02753475393267811,0,0.0
0,True,0.0,75.11062975135629,36.73731620613807,0.5403945243469986,0.0,0.1259,0.0,1807h: Battery charge PV0.54,1807,0.6662945243469987,0.5403945243469986,0,0.0
0,True,0.0,77.71869371580503,38.01294484705034,1.275628640912274,0.0,0.2957,0.0,1808h: Battery charge PV1.276,1808,1.571328640912274,1.275628640912274,0,0.0
0,True,0.0,80.0,39.128753230004385,1.1158083829540417,0.0,0.2559,0.0,1809h: Battery fullcharge PV1.116,1809,1.3717083829540417,1.1158083829540417,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1810h: Battery fullcharge only wind 0[kWh],1810,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1811h: Battery fullcharge only wind 0[kWh],1811,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1812h: Battery fullcharge only wind 0[kWh],1812,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1813h: Battery fullcharge only wind 0[kWh],1813,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1814h: Battery fullcharge only wind 0[kWh],1814,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1815h: Battery fullcharge only wind 0[kWh],1815,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1816h: Battery fullcharge only wind 0[kWh],1816,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1817h: Battery fullcharge only wind 0[kWh],1817,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,1818h: Battery fullcharge only wind 0[kWh],1818,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3107,0.0,1819h: Battery fullcharge only wind 0[kWh],1819,0.0,0.0,0,0.3107
0,True,0.0,79.04713576394069,38.662698360573614,0.0,0.4660548694307692,0.8049,0.0,1820h: discharging 0.466[kWh].,1820,0.0,-0.4660548694307692,0,0.33884513056923077
0,True,0.0,79.28207240393134,38.77760808320962,0.11490972263600763,0.0,0.3307,0.0,1821h: Battery charge wind and PV0.115,1821,0.0,0.11490972263600763,0,0.4456097226360076
0,True,0.0,79.3481540879278,38.80992925703613,0.032321173826512506,0.0,0.3596,0.0,1822h: Battery charge wind and PV0.032,1822,0.0,0.032321173826512506,0,0.3919211738265125
0,True,0.0,80.0,39.128753230004385,0.3188239729682541,0.0,0.1548,0.0,1823h: Battery fullcharge only wind 0.319[kWh],1823,0.0,0.3188239729682541,0,0.4736239729682541
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.191,0.0,1824h: Battery fullcharge only wind 0[kWh],1824,0.0,0.0,0,0.191
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1825h: Battery fullcharge only wind 0[kWh],1825,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1826h: Battery fullcharge only wind 0[kWh],1826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1827h: Battery fullcharge only wind 0[kWh],1827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1828h: Battery fullcharge only wind 0[kWh],1828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1829h: Battery fullcharge only wind 0[kWh],1829,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1830h: Battery fullcharge only wind 0[kWh],1830,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.307174322,0.0,1831h: Battery fullcharge only wind 0[kWh],1831,0.0,0.0,0,0.307174322
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2957,0.0,1832h: Battery fullcharge only wind 0[kWh],1832,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2559,0.0,1833h: Battery fullcharge only wind 0[kWh],1833,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1834h: Battery fullcharge only wind 0[kWh],1834,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1835h: Battery fullcharge only wind 0[kWh],1835,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1836h: Battery fullcharge only wind 0[kWh],1836,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1837h: Battery fullcharge only wind 0[kWh],1837,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1838h: Battery fullcharge only wind 0[kWh],1838,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1839h: Battery fullcharge only wind 0[kWh],1839,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1840h: Battery fullcharge only wind 0[kWh],1840,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1841h: Battery fullcharge only wind 0[kWh],1841,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,1842h: Battery fullcharge only wind 0[kWh],1842,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.5942240320000001,0.0,1843h: Battery fullcharge only wind 0[kWh],1843,0.0,0.0,0,0.5942240320000001
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.829655288,0.0,1844h: Battery fullcharge only wind 0[kWh],1844,0.0,0.0,0,0.829655288
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3307,0.0,1845h: Battery fullcharge only wind 0[kWh],1845,0.0,0.0,0,0.3307
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3596,0.0,1846h: Battery fullcharge only wind 0[kWh],1846,0.0,0.0,0,0.3596
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1548,0.0,1847h: Battery fullcharge only wind 0[kWh],1847,0.0,0.0,0,0.1548
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.191,0.0,1848h: Battery fullcharge only wind 0[kWh],1848,0.0,0.0,0,0.191
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1849h: Battery fullcharge only wind 0[kWh],1849,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1850h: Battery fullcharge only wind 0[kWh],1850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1851h: Battery fullcharge only wind 0[kWh],1851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1852h: Battery fullcharge only wind 0[kWh],1852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1853h: Battery fullcharge only wind 0[kWh],1853,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1854h: Battery fullcharge only wind 0[kWh],1854,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1855h: Battery fullcharge only wind 0[kWh],1855,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2957,0.0,1856h: Battery fullcharge only wind 0[kWh],1856,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2559,0.0,1857h: Battery fullcharge only wind 0[kWh],1857,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1858h: Battery fullcharge only wind 0[kWh],1858,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1859h: Battery fullcharge only wind 0[kWh],1859,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1860h: Battery fullcharge only wind 0[kWh],1860,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1861h: Battery fullcharge only wind 0[kWh],1861,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1862h: Battery fullcharge only wind 0[kWh],1862,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1863h: Battery fullcharge only wind 0[kWh],1863,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1864h: Battery fullcharge only wind 0[kWh],1864,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1865h: Battery fullcharge only wind 0[kWh],1865,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,1866h: Battery fullcharge PV0,1866,0.009317112210315392,0.0,0,0.2924828877896846
0,True,0.0,72.02196957594464,35.226623433450264,0.0,3.902129796554123,4.239101783,0.0,1867h: discharging 3.902[kWh].,1867,0.0,-3.902129796554123,0,0.3369719864458765
0,True,0.0,68.76098673199465,33.63164602109781,0.0,1.594977412352457,1.9706028709999999,0.0,1868h: discharging 1.595[kWh].,1868,0.0,-1.594977412352457,0,0.3756254586475429
0,True,0.0,65.85822367261,32.21187727814987,0.0,1.419768742947936,1.84105725,0.0,1869h: discharging 1.42[kWh].,1869,0.0,-1.419768742947936,0,0.4212885070520639
0,True,0.0,62.91165388550625,30.770682252217757,0.0,1.4411950259321151,1.800936682,0.0,1870h: discharging 1.441[kWh].,1870,0.0,-1.4411950259321151,0,0.3597416560678847
0,True,0.0,62.586492236163274,30.611642628005225,0.0,0.15903962421253326,0.527495368,0.0,1871h: discharging 0.159[kWh].,1871,0.0,-0.15903962421253326,0,0.3684557437874667
0,True,0.0,63.17572491663546,30.89984187987085,0.28819925186562406,0.0,0.191,0.0,1872h: Battery charge wind and PV0.288,1872,0.0,0.28819925186562406,0,0.47919925186562407
0,True,0.0,63.47178923664272,31.044649726343017,0.14480784647216738,0.0,0.09699999999999999,0.0,1873h: Battery charge wind and PV0.145,1873,0.0,0.14480784647216738,0,0.24180784647216738
0,True,0.0,63.65439609517185,31.133964460161675,0.08931473381865761,0.0,0.09699999999999999,0.0,1874h: Battery charge wind and PV0.089,1874,0.0,0.08931473381865761,0,0.1863147338186576
0,True,0.0,63.67492129444891,31.14400352838053,0.010039068218854169,0.0,0.09699999999999999,0.0,1875h: Battery charge wind and PV0.01,1875,0.0,0.010039068218854169,0,0.10703906821885416
0,True,0.0,63.54850045844495,31.08216990719141,0.0,0.06183362118912129,0.09699999999999999,0.0,1876h: discharging 0.062[kWh].,1876,0.0,-0.06183362118912129,0,0.035166378810878696
0,True,0.0,63.35018082494205,30.98516990719141,0.0,0.09699999999999999,0.09699999999999999,0.0,1877h: discharging 0.097[kWh].,1877,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.36331398917109,30.991593461469503,0.006423554278092519,0.0,0.09699999999999999,0.0,1878h: Battery charge PV0.006,1878,0.10342355427809251,0.006423554278092519,0,0.0
0,True,0.0,64.35888021287212,31.478534275111063,0.4869408136415616,0.0,0.1259,0.0,1879h: Battery charge PV0.487,1879,0.6102617488337221,0.4869408136415616,0,0.0025790648078395494
0,True,0.0,66.90214836776343,32.72247067549195,1.2439364003808855,0.0,0.2957,0.0,1880h: Battery charge PV1.244,1880,1.391100504903558,1.2439364003808855,0,0.14853589547732746
0,True,0.0,70.86450718614292,34.66049768065573,1.938027005163781,0.0,0.2559,0.0,1881h: Battery charge wind and PV1.938,1881,1.9202038127696086,1.938027005163781,0,0.27372319239417214
0,True,0.0,74.13605952281334,36.26064473141349,1.6001470507577593,0.0,0.09699999999999999,0.0,1882h: Battery charge wind and PV1.6,1882,1.2935277786009,1.6001470507577593,0,0.40361927215685917
0,True,0.0,76.69657141962544,37.513015208324134,1.2523704769106399,0.0,0.09699999999999999,0.0,1883h: Battery charge wind and PV1.252,1883,0.9626370370066519,1.2523704769106399,0,0.386733439903988
0,True,0.0,78.75678804725736,38.520686558611146,1.0076713502870096,0.0,0.09699999999999999,0.0,1884h: Battery charge wind and PV1.008,1884,0.6176180639740831,1.0076713502870096,0,0.4870532863129265
0,True,0.0,80.0,39.128753230004385,0.6080666713932383,0.0,0.1259,0.0,1885h: Battery fullcharge wind and PV0.608,1885,0.21110057374943092,0.6080666713932383,0,0.5228660976438074
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1886h: Battery fullcharge only wind 0[kWh],1886,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1887h: Battery fullcharge only wind 0[kWh],1887,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1888h: Battery fullcharge only wind 0[kWh],1888,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.12787751,0.0,1889h: Battery fullcharge only wind 0[kWh],1889,0.0,0.0,0,0.12787751
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.304953989,0.0,1890h: Battery fullcharge only wind 0[kWh],1890,0.0,0.0,0,0.304953989
0,True,0.0,71.03674000718976,34.744738375066355,0.0,4.384014854938028,4.824431227,0.0,1891h: discharging 4.384[kWh].,1891,0.0,-4.384014854938028,0,0.4404163720619721
0,True,0.0,66.69835511748626,32.62279347799149,0.0,2.1219448970748602,2.4306140259999998,0.0,1892h: discharging 2.122[kWh].,1892,0.0,-2.1219448970748602,0,0.30866912892513954
0,True,0.0,60.70886137591758,29.693275695660294,0.0,2.9295177823311986,3.052581139,0.0,1893h: discharging 2.93[kWh].,1893,0.0,-2.9295177823311986,0,0.1230633566688012
0,True,0.0,54.32048527416303,26.568660795335152,0.0,3.1246149003251418,3.17399537,0.0,1894h: discharging 3.125[kWh].,1894,0.0,-3.1246149003251418,0,0.04938046967485854
0,True,0.0,52.38854916104161,25.623732652504376,0.0,0.9449281428307743,1.004944181,0.0,1895h: discharging 0.945[kWh].,1895,0.0,-0.9449281428307743,0,0.06001603816922561
0,True,0.0,52.46892671284979,25.66304606987856,0.03931341737418542,0.0,0.191,0.0,1896h: Battery charge wind and PV0.039,1896,0.0,0.03931341737418542,0,0.23031341737418543
0,True,0.0,52.744978339941596,25.798065519818763,0.1350194499402027,0.0,0.09699999999999999,0.0,1897h: Battery charge wind and PV0.135,1897,0.0,0.1350194499402027,0,0.2320194499402027
0,True,0.0,53.01218875023699,25.928760647380468,0.13069512756170465,0.0,0.09699999999999999,0.0,1898h: Battery charge wind and PV0.131,1898,0.0,0.13069512756170465,0,0.22769512756170465
0,True,0.0,53.31199674431426,26.07539956008837,0.14663891270790247,0.0,0.09699999999999999,0.0,1899h: Battery charge wind and PV0.147,1899,0.0,0.14663891270790247,0,0.24363891270790247
0,True,0.0,53.519079067871026,26.176685474297727,0.10128591420935674,0.0,0.09699999999999999,0.0,1900h: Battery charge wind and PV0.101,1900,0.0,0.10128591420935674,0,0.19828591420935673
0,True,0.0,53.56819709802496,26.200709565310696,0.024024091012968846,0.0,0.09699999999999999,0.0,1901h: Battery charge wind and PV0.024,1901,0.0,0.024024091012968846,0,0.12102409101296883
0,True,0.0,53.598968375553234,26.215760086872894,0.01505052156219859,0.0,0.09699999999999999,0.0,1902h: Battery charge wind and PV0.015,1902,0.0,0.01505052156219859,0,0.11205052156219858
0,True,0.0,53.93928952937017,26.38221436745606,0.1664542805831682,0.0,0.1259,0.0,1903h: Battery charge PV0.166,1903,0.2092597155546239,0.1664542805831682,0,0.08309456502854431
0,True,0.0,54.32053656366048,26.568685881511264,0.18647151405520285,0.0,0.2957,0.0,1904h: Battery charge wind and PV0.186,1904,0.17330221821745204,0.18647151405520285,0,0.3088692958377508
0,True,0.0,55.19600739366398,26.99688690735219,0.42820102584092745,0.0,0.2559,0.0,1905h: Battery charge wind and PV0.428,1905,0.2590728115828627,0.42820102584092745,0,0.4250282142580647
0,True,0.0,56.9148063079042,27.837567639443503,0.8406807320913103,0.0,0.09699999999999999,0.0,1906h: Battery charge wind and PV0.841,1906,0.4133809466113639,0.8406807320913103,0,0.5242997854799465
0,True,0.0,59.10110041423702,28.906904671629878,1.0693370321863762,0.0,0.09699999999999999,0.0,1907h: Battery charge wind and PV1.069,1907,0.5509294570928625,1.0693370321863762,0,0.6154075750935137
0,True,0.0,64.59395208768214,31.59351014237051,2.68660547074063,0.0,0.09699999999999999,0.0,1908h: Battery charge wind and PV2.687,1908,2.2492939398530134,2.68660547074063,0,0.5343115308876166
0,True,0.0,75.08070871769051,36.72268154685439,5.129171404483881,0.0,0.1259,0.0,1909h: Battery charge wind and PV5.129,1909,4.822908819619425,5.129171404483881,0,0.43216258486445663
0,True,0.0,80.0,39.128753230004385,2.4060716831499986,0.0,0.1259,0.0,1910h: Battery fullcharge wind and PV2.406,1910,2.127148523674357,2.4060716831499986,0,0.404823159475642
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1911h: Battery fullcharge only wind 0[kWh],1911,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1912h: Battery fullcharge only wind 0[kWh],1912,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1913h: Battery fullcharge PV0,1913,0.0397990261164126,0.0,0,0.08610097388358741
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,1914h: Battery fullcharge only wind 0[kWh],1914,0.0,0.0,0,0.3018
0,True,0.0,78.76827487505605,38.52630487424028,0.0,0.6024483557641006,1.334107593,0.0,1915h: discharging 0.602[kWh].,1915,0.0,-0.6024483557641006,0,0.7316592372358993
0,True,0.0,77.37444031596645,37.84456726791442,0.0,0.6817376063258619,1.3113748490000001,0.0,1916h: discharging 0.682[kWh].,1916,0.0,-0.6817376063258619,0,0.6296372426741382
0,True,0.0,76.23388347777191,37.28671017958307,0.0,0.557857088331351,0.976068791,0.0,1917h: discharging 0.558[kWh].,1917,0.0,-0.557857088331351,0,0.418211702668649
0,True,0.0,74.91184593276522,36.64008916884097,0.0,0.646621010742093,0.8026608209999999,0.0,1918h: discharging 0.647[kWh].,1918,0.0,-0.646621010742093,0,0.15603981025790695
0,True,0.0,74.97779000853528,36.67234303718832,0.03225386834734517,0.0,0.25680361399999996,0.0,1919h: Battery charge wind and PV0.032,1919,0.0,0.03225386834734517,0,0.28905748234734513
0,True,0.0,74.88297514870729,36.62596819652898,0.0,0.04637484065934197,0.191,0.0,1920h: discharging 0.046[kWh].,1920,0.0,-0.04637484065934197,0,0.14462515934065803
0,True,0.0,74.68465551520438,36.52896819652898,0.0,0.09699999999999999,0.09699999999999999,0.0,1921h: discharging 0.097[kWh].,1921,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.48633588170148,36.43196819652898,0.0,0.09699999999999999,0.09699999999999999,0.0,1922h: discharging 0.097[kWh].,1922,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28801624819857,36.334968196528976,0.0,0.09699999999999999,0.09699999999999999,0.0,1923h: discharging 0.097[kWh].,1923,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.1974228734883,36.29065812398758,0.0,0.044310072541392374,0.09699999999999999,0.0,1924h: discharging 0.044[kWh].,1924,0.0,-0.044310072541392374,0,0.052689927458607615
0,True,0.0,74.0285858703608,36.20807835609421,0.0,0.08257976789337292,0.09699999999999999,0.0,1925h: discharging 0.083[kWh].,1925,0.0,-0.08257976789337292,0,0.014420232106627072
0,True,0.0,74.17760963937468,36.280967284633576,0.0728889285393647,0.0,0.09699999999999999,0.0,1926h: Battery charge PV0.073,1926,0.1698889285393647,0.0728889285393647,0,0.0
0,True,0.0,76.55534868590662,37.44394183959726,1.1629745549636796,0.0,0.1259,0.0,1927h: Battery charge PV1.163,1927,1.2888745549636795,1.1629745549636796,0,0.0
0,True,0.0,80.0,39.128753230004385,1.684811390407129,0.0,0.2957,0.0,1928h: Battery fullcharge PV1.685,1928,1.980511390407129,1.684811390407129,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2559,0.0,1929h: Battery fullcharge PV0,1929,0.09974794704706183,0.0,0,0.1561520529529382
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1930h: Battery fullcharge only wind 0[kWh],1930,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1931h: Battery fullcharge PV0,1931,0.024687926328812754,0.0,0,0.07231207367118724
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1932h: Battery fullcharge PV0,1932,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1933h: Battery fullcharge PV0,1933,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1934h: Battery fullcharge PV0,1934,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1935h: Battery fullcharge PV0,1935,0.05524364218050575,0.0,0,0.04175635781949424
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,1936h: Battery fullcharge PV0,1936,0.050929608247766336,0.0,0,0.04607039175223365
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,1937h: Battery fullcharge PV0,1937,0.1259,0.0,0,0.0
