,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,106.35628423548727,22.222222222222225,4.207850818305054,0.0,0.0,4.68364194,4.68364194,"6909h: discharging 0.0[kWh], diesel 4.684[kWh].",6909,0.0,-4.68364194,0.0,0.0
0,True,101.98821817884725,22.222222222222225,4.207850818305054,0.0,0.0,4.267919883999999,4.267919883999999,"6910h: discharging 0.0[kWh], diesel 4.268[kWh].",6910,0.0,-4.267919883999999,0.0,0.0
0,True,76.23882647210985,22.222222222222225,4.207850818305054,0.0,0.0,1.817272407,1.817272407,"6911h: discharging 0.0[kWh], diesel 1.817[kWh].",6911,0.0,-1.817272407,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"6912h: discharging 0.0[kWh], diesel 0.191[kWh].",6912,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6913h: discharging 0.0[kWh], diesel 0.097[kWh].",6913,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6914h: discharging 0.0[kWh], diesel 0.097[kWh].",6914,0.0,-0.09699999999999999,0.0,0.0
0,True,57.501078266143445,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.033944245752684316,"6915h: discharging 0.0[kWh], diesel 0.034[kWh].",6915,0.0,-0.033944245752684316,0.0,0.06305575424731567
0,True,0.0,22.912723884973047,4.33859957770417,0.13074875939911695,0.0,0.09699999999999999,0.0,6916h: Battery charge without diesel.,6916,0.0,0.13074875939911695,0.0,0.22774875939911693
0,True,0.0,24.06674044868993,4.557116407092986,0.21851682938881573,0.0,0.09699999999999999,0.0,6917h: Battery charge without diesel.,6917,0.0,0.21851682938881573,0.0,0.3155168293888157
0,True,0.0,25.335115663245496,4.797287422894832,0.24017101580184647,0.0,0.09699999999999999,0.0,6918h: Battery charge without diesel.,6918,0.0018650466893339144,0.24017101580184647,0.0,0.33530596911251254
0,True,0.0,26.309110834149212,4.981716609855889,0.1844291869610571,0.0,0.1259,0.0,6919h: Battery charge without diesel.,6919,0.015023665718413777,0.1844291869610571,0.0,0.2953055212426433
0,True,0.0,26.897096395003718,5.0930536084085825,0.11133699855269374,0.0,0.2957,0.0,6920h: Battery charge without diesel.,6920,0.04109085066060287,0.11133699855269374,0.0,0.3659461478920909
0,True,0.0,25.858363721782823,4.89636616260301,0.0,0.19668744580557251,0.2559,0.0,6921h: discharging 0.197[kWh].,6921,0.05921255419442751,-0.19668744580557251,0.0,0.0
0,True,0.0,26.46864376761683,5.0119246951646135,0.11555853256160396,0.0,0.09699999999999999,0.0,6922h: Battery charge without diesel.,6922,0.07526900937048131,0.11555853256160396,0.0,0.13728952319112264
0,True,0.0,27.660250098538153,5.237559270524528,0.22563457535991427,0.0,0.09699999999999999,0.0,6923h: Battery charge without diesel.,6923,0.08192609541706573,0.22563457535991427,0.0,0.2407084799428485
0,True,0.0,27.837999565787268,5.271216716379315,0.03365744585478696,0.0,0.09699999999999999,0.0,6924h: Battery charge without diesel.,6924,0.059774138400312975,0.03365744585478696,0.0,0.07088330745447398
0,True,0.0,28.02208433965077,5.306073773364572,0.03485705698525751,0.0,0.1259,0.0,6925h: Battery charge without diesel.,6925,0.06142637097358008,0.03485705698525751,0.0,0.09933068601167744
0,True,0.0,28.226067569845924,5.344698668458945,0.03862489509437306,0.0,0.1259,0.0,6926h: Battery charge without diesel.,6926,0.0740975297914318,0.03862489509437306,0.0,0.09042736530294126
0,True,0.0,29.400221059539287,5.5670284909679335,0.2223298225089878,0.0,0.09699999999999999,0.0,6927h: Battery charge without diesel.,6927,0.028953562931229762,0.2223298225089878,0.0,0.29037625957775803
0,True,0.0,33.14075786388911,6.275311429356693,0.7082829383887593,0.0,0.118086637,0.0,6928h: Battery charge without diesel.,6928,0.01455436615478244,0.7082829383887593,0.0,0.8118152092339769
0,True,0.0,35.680968485043124,6.7563086596967485,0.48099723034005576,0.0,0.294073474,0.0,6929h: Battery charge without diesel.,6929,0.0018323589507832749,0.48099723034005576,0.0,0.7732383453892725
0,True,0.0,35.17844509244142,6.661154203601805,0.0,0.09515445609494336,0.324877349,0.0,6930h: discharging 0.095[kWh].,6930,0.0,-0.09515445609494336,0.0,0.22972289290505662
0,True,79.71370505709922,22.222222222222225,4.207850818305054,0.0,2.453303385296752,4.876305707,2.1479871102509254,"6931h: discharging 2.453[kWh], diesel 2.148[kWh].",6931,0.0,-4.601290495547677,0.0,0.2750152114523229
0,True,83.14312076493835,22.222222222222225,4.207850818305054,0.0,0.0,2.474374974,2.474374974,"6932h: discharging 0.0[kWh], diesel 2.474[kWh].",6932,0.0,-2.474374974,0.0,0.0
0,True,97.93285656012004,22.222222222222225,4.207850818305054,0.0,0.0,3.881958855,3.881958855,"6933h: discharging 0.0[kWh], diesel 3.882[kWh].",6933,0.0,-3.881958855,0.0,0.0
0,True,97.35651803847354,22.222222222222225,4.207850818305054,0.0,0.0,3.827106975,3.827106975,"6934h: discharging 0.0[kWh], diesel 3.827[kWh].",6934,0.0,-3.827106975,0.0,0.0
0,True,72.12352909894987,22.222222222222225,4.207850818305054,0.0,0.0,1.425607111,1.425607111,"6935h: discharging 0.0[kWh], diesel 1.426[kWh].",6935,0.0,-1.425607111,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"6936h: discharging 0.0[kWh], diesel 0.191[kWh].",6936,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6937h: discharging 0.0[kWh], diesel 0.097[kWh].",6937,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6938h: discharging 0.0[kWh], diesel 0.097[kWh].",6938,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6939h: discharging 0.0[kWh], diesel 0.097[kWh].",6939,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6940h: discharging 0.0[kWh], diesel 0.097[kWh].",6940,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6941h: discharging 0.0[kWh], diesel 0.097[kWh].",6941,0.0,-0.09699999999999999,0.0,0.0
0,True,58.124673114057714,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09329365323058697,"6942h: discharging 0.0[kWh], diesel 0.093[kWh].",6942,0.00370634676941302,-0.09329365323058697,0.0,0.0
0,True,57.25289941111707,22.222222222222225,4.207850818305054,0.0,0.0,0.1259,0.010324313606636881,"6943h: discharging 0.0[kWh], diesel 0.01[kWh].",6943,0.026334592006289556,-0.010324313606636881,0.0,0.08924109438707357
0,True,0.0,22.257679710831972,4.214564810315824,0.006713992010770942,0.0,0.2957,0.0,6944h: Battery charge without diesel.,6944,0.08808379462332043,0.006713992010770942,0.0,0.21433019738745052
0,True,58.632097032048534,22.222222222222225,4.207850818305054,0.0,0.006713992010770831,0.2559,0.14158672199726804,"6945h: discharging 0.007[kWh], diesel 0.142[kWh].",6945,0.10759928599196114,-0.14830071400803888,0.0,0.0
0,True,0.0,22.593436485353706,4.278141459144847,0.0702906408397939,0.0,0.09699999999999999,0.0,6946h: Battery charge without diesel.,6946,0.1654648487698376,0.0702906408397939,0.0,0.0018257920699562707
0,True,0.0,23.13871162649582,4.381391099343379,0.1032496401985311,0.0,0.09699999999999999,0.0,6947h: Battery charge without diesel.,6947,0.2002496401985311,0.1032496401985311,0.0,0.0
0,True,0.0,23.897477402775408,4.525065893011275,0.1436747936678967,0.0,0.09699999999999999,0.0,6948h: Battery charge without diesel.,6948,0.2406747936678967,0.1436747936678967,0.0,0.0
0,True,0.0,24.002112611171313,4.5448789136385255,0.019813020627249822,0.0,0.1259,0.0,6949h: Battery charge without diesel.,6949,0.14571302062724983,0.019813020627249822,0.0,0.0
0,True,0.0,24.1193677298204,4.567081555751637,0.022202642113111376,0.0,0.180944838,0.0,6950h: Battery charge without diesel.,6950,0.20314748011311137,0.022202642113111376,0.0,0.0
0,True,59.348097548402016,22.222222222222225,4.207850818305054,0.0,0.35923073744658307,0.8107121279999999,0.2097306563828416,"6951h: discharging 0.359[kWh], diesel 0.21[kWh].",6951,0.2417507341705752,-0.5689613938294247,0.0,0.0
0,True,68.11291349213646,22.222222222222225,4.207850818305054,0.0,0.0,1.093559193,1.0439046952694386,"6952h: discharging 0.0[kWh], diesel 1.044[kWh].",6952,0.04965449773056131,-1.0439046952694386,0.0,0.0
0,True,66.87812760705455,22.222222222222225,4.207850818305054,0.0,0.0,0.935633342,0.9263863884925295,"6953h: discharging 0.0[kWh], diesel 0.926[kWh].",6953,0.009246953507470467,-0.9263863884925295,0.0,0.0
0,True,64.50879902190374,22.222222222222225,4.207850818305054,0.0,0.0,0.7008902220000001,0.7008902220000001,"6954h: discharging 0.0[kWh], diesel 0.701[kWh].",6954,0.0,-0.7008902220000001,0.0,0.0
0,True,117.9803710885834,22.222222222222225,4.207850818305054,0.0,0.0,5.789941438,5.789941438,"6955h: discharging 0.0[kWh], diesel 5.79[kWh].",6955,0.0,-5.789941438,0.0,0.0
0,True,87.11597766054943,22.222222222222225,4.207850818305054,0.0,0.0,2.852483779,2.852483779,"6956h: discharging 0.0[kWh], diesel 2.852[kWh].",6956,0.0,-2.852483779,0.0,0.0
0,True,104.78697747613234,22.222222222222225,4.207850818305054,0.0,0.0,4.53428627,4.53428627,"6957h: discharging 0.0[kWh], diesel 4.534[kWh].",6957,0.0,-4.53428627,0.0,0.0
0,True,103.97828249409882,22.222222222222225,4.207850818305054,0.0,0.0,4.457320323,4.457320323,"6958h: discharging 0.0[kWh], diesel 4.457[kWh].",6958,0.0,-4.457320323,0.0,0.0
0,True,77.2626520249906,22.222222222222225,4.207850818305054,0.0,0.0,1.9147129809999999,1.9147129809999999,"6959h: discharging 0.0[kWh], diesel 1.915[kWh].",6959,0.0,-1.9147129809999999,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"6960h: discharging 0.0[kWh], diesel 0.191[kWh].",6960,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6961h: discharging 0.0[kWh], diesel 0.097[kWh].",6961,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6962h: discharging 0.0[kWh], diesel 0.097[kWh].",6962,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6963h: discharging 0.0[kWh], diesel 0.097[kWh].",6963,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6964h: discharging 0.0[kWh], diesel 0.097[kWh].",6964,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"6965h: discharging 0.0[kWh], diesel 0.097[kWh].",6965,0.0,-0.09699999999999999,0.0,0.0
0,True,58.12454301488721,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.0932812712991003,"6966h: discharging 0.0[kWh], diesel 0.093[kWh].",6966,0.0037187287008996857,-0.0932812712991003,0.0,0.0
0,True,58.08969111971427,22.222222222222225,4.207850818305054,0.0,0.0,0.1259,0.08996431104050508,"6967h: discharging 0.0[kWh], diesel 0.09[kWh].",6967,0.035935688959494935,-0.08996431104050508,0.0,0.0
0,True,59.76084625368694,22.222222222222225,4.207850818305054,0.0,0.0,0.2957,0.24901319885070355,"6968h: discharging 0.0[kWh], diesel 0.249[kWh].",6968,0.04668680114929645,-0.24901319885070355,0.0,0.0
0,True,59.15011953324336,22.222222222222225,4.207850818305054,0.0,0.0,0.2559,0.1908884899784571,"6969h: discharging 0.0[kWh], diesel 0.191[kWh].",6969,0.06501151002154294,-0.1908884899784571,0.0,0.0
0,True,0.0,22.246789361654436,4.212502686904399,0.004651868599345271,0.0,0.09699999999999999,0.0,6970h: Battery charge without diesel.,6970,0.10165186859934526,0.004651868599345271,0.0,0.0
0,True,0.0,22.52154106496359,4.264527824986406,0.05202513808200711,0.0,0.09699999999999999,0.0,6971h: Battery charge without diesel.,6971,0.1490251380820071,0.05202513808200711,0.0,0.0
0,True,0.0,22.464719866644575,4.253768544323437,0.0,0.010759280662969023,0.09699999999999999,0.0,6972h: discharging 0.011[kWh].,6972,0.08624071933703097,-0.010759280662969023,0.0,0.0
0,True,0.0,22.29335625497731,4.221320281212256,0.0,0.03244826311118122,0.1259,0.0,6973h: discharging 0.032[kWh].,6973,0.09345173688881879,-0.03244826311118122,0.0,0.0
0,True,57.536245878381784,22.222222222222225,4.207850818305054,0.0,0.013469462907202079,0.1259,0.03729125375914681,"6974h: discharging 0.013[kWh], diesel 0.037[kWh].",6974,0.07513928333365112,-0.05076071666634889,0.0,0.0
0,True,57.72025011847228,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.0548034937324543,"6975h: discharging 0.0[kWh], diesel 0.055[kWh].",6975,0.04219650626754569,-0.0548034937324543,0.0,0.0
0,True,57.98972948301881,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.08045065978402052,"6976h: discharging 0.0[kWh], diesel 0.08[kWh].",6976,0.016549340215979466,-0.08045065978402052,0.0,0.0
0,True,58.447937667591155,22.222222222222225,4.207850818305054,0.0,0.0,0.1259,0.12405971836885546,"6977h: discharging 0.0[kWh], diesel 0.124[kWh].",6977,0.0018402816311445475,-0.12405971836885546,0.0,0.0
0,True,57.729715202078204,22.222222222222225,4.207850818305054,0.0,0.0,0.3018,0.055704314362418544,"6978h: discharging 0.0[kWh], diesel 0.056[kWh].",6978,0.0,-0.055704314362418544,0.0,0.24609568563758147
0,True,71.8949081079369,22.222222222222225,4.207850818305054,0.0,0.0,1.9189410340000002,1.4038485599166912,"6979h: discharging 0.0[kWh], diesel 1.404[kWh].",6979,0.0,-1.4038485599166912,0.0,0.5150924740833089
0,True,65.51998817821355,22.222222222222225,4.207850818305054,0.0,0.0,1.585935619,0.7971281519248454,"6980h: discharging 0.0[kWh], diesel 0.797[kWh].",6980,0.0,-0.7971281519248454,0.0,0.7888074670751546
0,True,69.90517583182006,22.222222222222225,4.207850818305054,0.0,0.0,2.136422231,1.214479722085257,"6981h: discharging 0.0[kWh], diesel 1.214[kWh].",6981,0.0,-1.214479722085257,0.0,0.921942508914743
0,True,69.67510926653188,22.222222222222225,4.207850818305054,0.0,0.0,2.194372745,1.1925835913266425,"6982h: discharging 0.0[kWh], diesel 1.193[kWh].",6982,0.0,-1.1925835913266425,0.0,1.0017891536733574
0,True,0.0,23.02308149627906,4.35949615413098,0.15164533582592687,0.0,0.877166549,0.0,6983h: Battery charge without diesel.,6983,0.0,0.15164533582592687,0.0,1.028811884825927
0,True,0.0,27.825165734850515,5.268786588308901,0.9092904341779204,0.0,0.191,0.0,6984h: Battery charge without diesel.,6984,0.0,0.9092904341779204,0.0,1.1002904341779205
0,True,0.0,33.53109097639458,6.349222287165739,1.0804356988568389,0.0,0.09699999999999999,0.0,6985h: Battery charge without diesel.,6985,0.0,1.0804356988568389,0.0,1.1774356988568389
0,True,0.0,40.28154446148912,7.627442842119077,1.2782205549533372,0.0,0.09699999999999999,0.0,6986h: Battery charge without diesel.,6986,0.0,1.2782205549533372,0.0,1.3752205549533372
0,True,0.0,47.64105328006311,9.020990026324268,1.3935471842051907,0.0,0.09699999999999999,0.0,6987h: Battery charge without diesel.,6987,0.0,1.3935471842051907,0.0,1.4905471842051907
0,True,0.0,55.5719087586938,10.522723578526955,1.5017335522026862,0.0,0.09699999999999999,0.0,6988h: Battery charge without diesel.,6988,0.0,1.5017335522026862,0.0,1.5987335522026862
0,True,0.0,63.141581676933725,11.956066025776241,1.4333424472492864,0.0,0.09699999999999999,0.0,6989h: Battery charge without diesel.,6989,0.0,1.4333424472492864,0.0,1.5303424472492864
0,True,0.0,69.74170711352349,13.205821470643402,1.2497554448671597,0.0,0.09699999999999999,0.0,6990h: Battery charge without diesel.,6990,0.0037435974360524597,1.2497554448671597,0.0,1.3430118474311072
0,True,0.0,75.4477559759177,14.286280577514535,1.080459106871134,0.0,0.1259,0.0,6991h: Battery charge without diesel.,6991,0.04008781551744875,1.080459106871134,0.0,1.1662712913536855
0,True,0.0,78.84733002508679,14.930001097525352,0.6437205200108158,0.0,0.2957,0.0,6992h: Battery charge without diesel.,6992,0.08646582432696166,0.6437205200108158,0.0,0.8529546956838542
0,True,0.0,83.456708802852,15.80280211931073,0.8728010217853774,0.0,0.2559,0.0,6993h: Battery charge without diesel.,6993,0.07037472822242423,0.8728010217853774,0.0,1.0583262935629532
0,True,0.0,88.49867769619671,16.75751550132854,0.9547133820178093,0.0,0.09699999999999999,0.0,6994h: Battery charge without diesel.,6994,0.11033245557042344,0.9547133820178093,0.0,0.9413809264473858
0,True,0.0,92.60203174797203,17.534499078033658,0.7769835767051163,0.0,0.09699999999999999,0.0,6995h: Battery charge without diesel.,6995,0.08232871806675021,0.7769835767051163,0.0,0.791654858638366
0,True,0.0,93.4212798770602,17.68962640400069,0.1551273259670347,0.0,0.09699999999999999,0.0,6996h: Battery charge without diesel.,6996,0.11860015109514357,0.1551273259670347,0.0,0.1335271748718911
0,True,0.0,93.2476210576383,17.656743535757226,0.0,0.032882868243464286,0.1259,0.0,6997h: discharging 0.033[kWh].,6997,0.09301713175653573,-0.032882868243464286,0.0,0.0
0,True,0.0,93.13279096040316,17.635000079419463,0.0,0.02174345633776223,0.1259,0.0,6998h: discharging 0.022[kWh].,6998,0.10415654366223778,-0.02174345633776223,0.0,0.0
0,True,0.0,93.10483738218159,17.629706977504725,0.0,0.0052931019147396535,0.09699999999999999,0.0,6999h: discharging 0.005[kWh].,6999,0.09170689808526034,-0.0052931019147396535,0.0,0.0
0,True,0.0,92.92483859036682,17.5956236146503,0.0,0.03408336285442361,0.09699999999999999,0.0,7000h: discharging 0.034[kWh].,7000,0.027557905004321433,-0.03408336285442361,0.0,0.03535873214125494
0,True,0.0,95.11000820010781,18.009392662522078,0.41376904787177826,0.0,0.1259,0.0,7001h: Battery charge without diesel.,7001,0.0055396023248837235,0.41376904787177826,0.0,0.5341294455468946
0,True,0.0,96.40852174433743,18.255270470107085,0.24587780758500605,0.0,0.3018,0.0,7002h: Battery charge without diesel.,7002,0.0,0.24587780758500605,0.0,0.5476778075850061
0,True,0.0,87.58769788636623,16.585018480107085,0.0,1.67025199,1.67025199,0.0,7003h: discharging 1.67[kWh].,7003,0.0,-1.67025199,0.0,0.0
0,True,0.0,79.64408719847654,15.080869687107084,0.0,1.5041487930000002,1.5041487930000002,0.0,7004h: discharging 1.504[kWh].,7004,0.0,-1.5041487930000002,0.0,0.0
0,True,0.0,70.81510628114867,13.409073131107084,0.0,1.6717965559999999,1.6717965559999999,0.0,7005h: discharging 1.672[kWh].,7005,0.0,-1.6717965559999999,0.0,0.0
0,True,0.0,62.30360155347873,11.797391735107084,0.0,1.611681396,1.611681396,0.0,7006h: discharging 1.612[kWh].,7006,0.0,-1.611681396,0.0,0.0
0,True,0.0,59.00214402672368,11.172249901107083,0.0,0.625141834,0.625141834,0.0,7007h: discharging 0.625[kWh].,7007,0.0,-0.625141834,0.0,0.0
0,True,0.0,57.99344751448513,10.981249901107082,0.0,0.191,0.191,0.0,7008h: discharging 0.191[kWh].,7008,0.0,-0.191,0.0,0.0
0,True,0.0,57.48117755800796,10.884249901107083,0.0,0.09699999999999999,0.09699999999999999,0.0,7009h: discharging 0.097[kWh].,7009,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,56.968907601530795,10.787249901107083,0.0,0.09699999999999999,0.09699999999999999,0.0,7010h: discharging 0.097[kWh].,7010,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,56.45663764505362,10.690249901107084,0.0,0.09699999999999999,0.09699999999999999,0.0,7011h: discharging 0.097[kWh].,7011,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,55.944367688576456,10.593249901107084,0.0,0.09699999999999999,0.09699999999999999,0.0,7012h: discharging 0.097[kWh].,7012,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,55.4368247209868,10.497144971989714,0.0,0.09610492911736984,0.09699999999999999,0.0,7013h: discharging 0.096[kWh].,7013,0.0,-0.09610492911736984,0.0,0.000895070882630154
0,True,0.0,56.5460618965529,10.707182677050223,0.21003770506050956,0.0,0.09699999999999999,0.0,7014h: Battery charge without diesel.,7014,0.0037105028994808735,0.21003770506050956,0.0,0.30332720216102865
0,True,0.0,58.32341058854298,11.043729493710398,0.3365468166601738,0.0,0.1259,0.0,7015h: Battery charge without diesel.,7015,0.03400553562747223,0.3365468166601738,0.0,0.42844128103270157
0,True,0.0,58.26663711504975,11.032979249900054,0.0,0.010750243810344257,0.2957,0.0,7016h: discharging 0.011[kWh].,7016,0.10656869344842648,-0.010750243810344229,0.0,0.17838106274122928
0,True,0.0,58.14187184862983,11.009354536622006,0.0,0.02362471327804777,0.2559,0.0,7017h: discharging 0.024[kWh].,7017,0.23227528672195225,-0.02362471327804777,0.0,0.0
0,True,0.0,59.36029132681683,11.240066269546764,0.23071173292475777,0.0,0.09699999999999999,0.0,7018h: Battery charge without diesel.,7018,0.32771173292475775,0.23071173292475777,0.0,0.0
0,True,0.0,64.76066951259521,12.26264562911506,1.022579359568296,0.0,0.09699999999999999,0.0,7019h: Battery charge without diesel.,7019,0.48235890146610805,1.022579359568296,0.0,0.637220458102188
0,True,0.0,75.69053596914095,14.332251767206401,2.069606138091341,0.0,0.09699999999999999,0.0,7020h: Battery charge without diesel.,7020,0.3508543142111108,2.069606138091341,0.0,1.81575182388023
0,True,0.0,88.43264028468559,16.74501110040558,2.4127593331991797,0.0,0.1259,0.0,7021h: Battery charge without diesel.,7021,0.37419406240178776,2.4127593331991797,0.0,2.164465270797392
0,True,0.0,96.17267350481893,18.210611830762666,1.4656007303570857,0.0,0.1259,0.0,7022h: Battery charge without diesel.,7022,0.2749098225762707,1.4656007303570857,0.0,1.316590907780815
0,True,0.0,98.56111991247735,18.66287200845511,0.4522601776924439,0.0,0.261020517,0.0,7023h: Battery charge without diesel.,7023,0.16821193266091244,0.4522601776924439,0.0,0.5450687620315314
0,True,0.0,95.9811802690941,18.174351957173656,0.0,0.4885200512814566,0.658560749,0.0,7024h: discharging 0.489[kWh].,7024,0.09170457333655643,-0.4885200512814566,0.0,0.07833612438198691
0,True,0.0,92.88561181923465,17.58819589660494,0.0,0.5861560605687142,0.599307964,0.0,7025h: discharging 0.586[kWh].,7025,0.013151903431285836,-0.5861560605687142,0.0,0.0
0,True,0.0,90.37181915693398,17.11220099360494,0.0,0.47599490299999997,0.47599490299999997,0.0,7026h: discharging 0.476[kWh].,7026,0.0,-0.47599490299999997,0.0,0.0
0,True,0.0,61.642871263046786,11.6722802829098,0.0,5.439920710695141,5.633833284,0.0,7027h: discharging 5.44[kWh].,7027,0.0,-5.439920710695141,0.0,0.19391257330485873
0,True,0.0,49.558701851083974,9.384103086219893,0.0,2.2881771966899063,2.628794709,0.0,7028h: discharging 2.288[kWh].,7028,0.0,-2.2881771966899063,0.0,0.34061751231009374
0,True,0.0,29.26695311677556,5.541793767977385,0.0,3.8423093182425077,4.128234312,0.0,7029h: discharging 3.842[kWh].,7029,0.0,-3.8423093182425077,0.0,0.2859249937574925
0,True,82.34681572573837,22.222222222222225,4.207850818305054,0.0,1.3339429496723314,3.732531165,2.3985882153276687,"7030h: discharging 1.334[kWh], diesel 2.399[kWh].",7030,0.0,-3.732531165,0.0,0.0
0,True,72.99359920336022,22.222222222222225,4.207850818305054,0.0,0.0,1.5084143140000001,1.5084143140000001,"7031h: discharging 0.0[kWh], diesel 1.508[kWh].",7031,0.0,-1.5084143140000001,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"7032h: discharging 0.0[kWh], diesel 0.191[kWh].",7032,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7033h: discharging 0.0[kWh], diesel 0.097[kWh].",7033,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"7034h: discharging 0.0[kWh], diesel 0.097[kWh].",7034,0.0,-0.09699999999999999,0.0,0.0
0,True,57.94795471697134,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.07647482896896805,"7035h: discharging 0.0[kWh], diesel 0.076[kWh].",7035,0.0,-0.07647482896896805,0.0,0.020525171031031936
0,True,0.0,23.32661233300713,4.416970715717795,0.20911989741274173,0.0,0.09699999999999999,0.0,7036h: Battery charge without diesel.,7036,0.0,0.20911989741274173,0.0,0.3061198974127417
0,True,0.0,22.88860017574779,4.334031674071988,0.0,0.08293904164580695,0.09699999999999999,0.0,7037h: discharging 0.083[kWh].,7037,0.0,-0.08293904164580695,0.0,0.014060958354193034
0,True,0.0,23.5192470849882,4.453446739161885,0.11941506508989706,0.0,0.09699999999999999,0.0,7038h: Battery charge without diesel.,7038,0.0018512696481748547,0.11941506508989706,0.0,0.2145637954417222
0,True,0.0,23.441542015751576,4.4387330288990645,0.0,0.014713710262820118,0.1259,0.0,7039h: discharging 0.015[kWh].,7039,0.02255106088264381,-0.014713710262820118,0.0,0.08863522885453609
0,True,57.220129774871644,22.222222222222225,4.207850818305054,0.0,0.23088221059401093,0.2957,0.0072055282270946375,"7040h: discharging 0.231[kWh], diesel 0.007[kWh].",7040,0.05761226117889444,-0.23808773882110557,0.0,0.0
0,True,58.32172919996329,22.222222222222225,4.207850818305054,0.0,0.0,0.2559,0.11204807683996695,"7041h: discharging 0.0[kWh], diesel 0.112[kWh].",7041,0.14385192316003306,-0.11204807683996695,0.0,0.0
0,True,0.0,22.366290877198615,4.235130691653106,0.027279873348052278,0.0,0.09699999999999999,0.0,7042h: Battery charge without diesel.,7042,0.12427987334805227,0.027279873348052278,0.0,0.0
0,True,0.0,26.897284414422757,5.093089210503565,0.8579585188504583,0.0,0.09699999999999999,0.0,7043h: Battery charge without diesel.,7043,0.09277948038766327,0.8579585188504583,0.0,0.862179038462795
0,True,0.0,32.28134243238307,6.112578292653993,1.0194890821504279,0.0,0.09699999999999999,0.0,7044h: Battery charge without diesel.,7044,0.06200021352918208,1.0194890821504279,0.0,1.0544888686212457
0,True,0.0,41.313046442080775,7.8227611325092905,1.7101828398552978,0.0,0.1259,0.0,7045h: Battery charge without diesel.,7045,0.052895491660993825,1.7101828398552978,0.0,1.783187348194304
0,True,0.0,52.87121871752618,10.011339042539758,2.1885779100304674,0.0,0.1259,0.0,7046h: Battery charge without diesel.,7046,0.05127921689453355,2.1885779100304674,0.0,2.263198693135934
0,True,0.0,63.461827661935345,12.0167056556284,2.0053666130886425,0.0,0.09699999999999999,0.0,7047h: Battery charge without diesel.,7047,0.016510050792642395,2.0053666130886425,0.0,2.085856562296
