,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,25.086866043765244,3.6939436246139645,0.22716686082973403,0.0,0.09699999999999999,0.0,6122h: Battery charge without diesel.,6122,0.0,0.22716686082973403,0.0,0.324166860829734
0,True,0.0,25.311872487418402,3.727074949849235,0.03313132523527042,0.0,0.09699999999999999,0.0,6123h: Battery charge without diesel.,6123,0.0,0.03313132523527042,0.0,0.1301313252352704
0,True,0.0,24.94528064118436,3.6730957237924895,0.0,0.05397922605674552,0.09699999999999999,0.0,6124h: discharging 0.054[kWh].,6124,0.0,-0.05397922605674552,0.0,0.043020773943254466
0,True,0.0,27.357226456837196,4.028245380712645,0.3551496569201548,0.0,0.09699999999999999,0.0,6125h: Battery charge without diesel.,6125,0.0,0.3551496569201548,0.0,0.4521496569201548
0,True,0.0,32.105845318082324,4.72746107140979,0.6992156906971454,0.0,0.09699999999999999,0.0,6126h: Battery charge without diesel.,6126,0.03476430545836617,0.6992156906971454,0.0,0.7614513852387792
0,True,0.0,39.648421273659565,5.838076096645098,1.1106150252353086,0.0,0.1259,0.0,6127h: Battery charge without diesel.,6127,0.14951976155291272,1.1106150252353086,0.0,1.086995263682396
0,True,0.0,47.03661950994225,6.925959602089304,1.0878835054442064,0.0,0.2957,0.0,6128h: Battery charge without diesel.,6128,0.24581784186898312,1.0878835054442064,0.0,1.1377656635752234
0,True,0.0,58.2548766051318,8.577804404216538,1.6518448021272336,0.0,0.2559,0.0,6129h: Battery charge without diesel.,6129,0.5080655511688624,1.6518448021272336,0.0,1.399679250958371
0,True,0.0,72.767358751857,10.714711055278384,2.136906651061846,0.0,0.09699999999999999,0.0,6130h: Battery charge without diesel.,6130,0.7160330834322284,2.136906651061846,0.0,1.5178735676296176
0,True,0.0,80.0,11.779689398172582,1.0649783428941983,0.0,0.09699999999999999,0.0,"6131h: Fullcharge ,no diesel, trashed 1.58[kWh].",6131,0.7891442176911491,2.6444522173452114,1.579473874451013,1.9523079996540622
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"6132h: Fullcharge ,no diesel, trashed 2.69[kWh].",6132,0.6154452611265726,2.689178044097125,2.689178044097126,2.1707327829705525
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"6133h: Fullcharge ,no diesel, trashed 2.6[kWh].",6133,0.60043838761412,2.5986693733626987,2.598669373362698,2.124130985748579
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"6134h: Fullcharge ,no diesel, trashed 2.16[kWh].",6134,0.41994907565037515,2.1575138977816453,2.1575138977816444,1.8634648221312702
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"6135h: Fullcharge ,no diesel, trashed 1.98[kWh].",6135,0.2701286242242047,1.9830674572754323,1.9830674572754319,1.8099388330512276
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.18946954600000002,0.0,"6136h: Fullcharge ,no diesel, trashed 1.44[kWh].",6136,0.14100000117319264,1.4423390580682167,1.4423390580682174,1.490808602895024
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.473014845,0.0,"6137h: Fullcharge ,no diesel, trashed 0.82[kWh].",6137,0.048271399992104724,0.8225537410273589,0.8225537410273596,1.2472971860352542
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.584268592,0.0,"6138h: Fullcharge ,no diesel, trashed 0.81[kWh].",6138,0.00426041284364625,0.8117781329060875,0.8117781329060882,1.3917863120624412
0,True,0.0,53.12067896805463,7.821813735796528,0.0,3.957875662376054,5.531034732,0.0,6139h: discharging 3.958[kWh].,6139,0.0,-3.957875662376054,0.0,1.5731590696239461
0,True,0.0,44.419668345343254,6.540623703474777,0.0,1.281190032321751,2.793582096,0.0,6140h: discharging 1.281[kWh].,6140,0.0,-1.281190032321751,0.0,1.512392063678249
0,True,57.233790046827544,20.0,2.9449223495431456,0.0,3.5957013539316316,5.2811662980000005,0.008505617618919104,"6141h: discharging 3.596[kWh], diesel 0.009[kWh].",6141,0.0,-3.6042069715505507,0.0,1.6769593264494498
0,True,93.57402560117572,20.0,2.9449223495431456,0.0,0.0,5.132733933,3.467115731175392,"6142h: discharging 0.0[kWh], diesel 3.467[kWh].",6142,0.0,-3.467115731175392,0.0,1.665618201824608
0,True,63.61648969363041,20.0,2.9449223495431456,0.0,0.0,2.2423752340000003,0.6159664448117241,"6143h: discharging 0.0[kWh], diesel 0.616[kWh].",6143,0.0,-0.6159664448117241,0.0,1.6264087891882761
0,True,0.0,29.968541857457282,4.41275143496226,1.4678290854191145,0.0,0.191,0.0,6144h: Battery charge without diesel.,6144,0.0,1.4678290854191145,0.0,1.6588290854191146
0,True,0.0,40.67825846314317,5.989715624430147,1.5769641894678865,0.0,0.09699999999999999,0.0,6145h: Battery charge without diesel.,6145,0.0,1.5769641894678865,0.0,1.6739641894678865
0,True,0.0,50.88451870914659,7.492547819615606,1.5028321951854586,0.0,0.09699999999999999,0.0,6146h: Battery charge without diesel.,6146,0.0,1.5028321951854586,0.0,1.5998321951854586
0,True,0.0,60.08200979040205,8.846842671861253,1.3542948522456486,0.0,0.09699999999999999,0.0,6147h: Battery charge without diesel.,6147,0.0,1.3542948522456486,0.0,1.4512948522456486
0,True,0.0,68.69217300839422,10.114655776555226,1.2678131046939725,0.0,0.09699999999999999,0.0,6148h: Battery charge without diesel.,6148,0.0,1.2678131046939725,0.0,1.3648131046939724
0,True,0.0,75.70121793751807,11.146710429591671,1.032054653036444,0.0,0.09699999999999999,0.0,6149h: Battery charge without diesel.,6149,0.0,1.032054653036444,0.0,1.129054653036444
0,True,0.0,80.0,11.779689398172582,0.6329789685809111,0.0,0.09699999999999999,0.0,"6150h: Fullcharge ,no diesel, trashed 1.51[kWh].",6150,0.019410820803792434,2.1416548567486813,1.5086758881677707,2.2192440359448886
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"6151h: Fullcharge ,no diesel, trashed 0.67[kWh].",6151,0.13909244966116044,0.6718230519585954,0.6718230519585955,0.658630602297435
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.2957,0.0,"6152h: Fullcharge ,no diesel, trashed 0.64[kWh].",6152,0.17439496322241602,0.6419211545492236,0.6419211545492232,0.7632261913268077
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.2559,0.0,"6153h: Fullcharge ,no diesel, trashed 1.4[kWh].",6153,0.36810490613943103,1.4047592132495108,1.4047592132495108,1.2925543071100798
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"6154h: Fullcharge ,no diesel, trashed 1.8[kWh].",6154,0.4020756313429376,1.8001395485166405,1.8001395485166398,1.4950639171737028
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"6155h: Fullcharge ,no diesel, trashed 1.36[kWh].",6155,0.2619634377914017,1.36303443551491,1.3630344355149102,1.1980709977235082
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"6156h: Fullcharge ,no diesel, trashed 1.2[kWh].",6156,0.11754221349566098,1.1994009249230047,1.1994009249230047,1.1788587114273437
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"6157h: Fullcharge ,no diesel, trashed 1.54[kWh].",6157,0.14079859570148587,1.539267693714827,1.5392676937148266,1.524369098013341
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.20748006800000002,0.0,"6158h: Fullcharge ,no diesel, trashed 1.57[kWh].",6158,0.10397346623274603,1.5652845103352282,1.5652845103352284,1.668791112102482
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.994427677,0.0,"6159h: Fullcharge ,no diesel, trashed 0.83[kWh].",6159,0.07811820448036136,0.8294302951675581,0.8294302951675583,1.7457397676871966
0,True,0.0,80.0,11.779689398172582,0.0,0.0,1.213980569,0.0,"6160h: Fullcharge ,no diesel, trashed 0.54[kWh].",6160,0.030450152512808925,0.5389296037037503,0.5389296037037496,1.7224600201909415
0,True,0.0,80.0,11.779689398172582,0.0,0.0,1.036350699,0.0,"6161h: Fullcharge ,no diesel, trashed 0.37[kWh].",6161,0.013092946498738763,0.37332699859267593,0.3733269985926757,1.396584751093937
0,True,0.0,79.52657647787831,11.709979622617801,0.0,0.06970977555478142,0.874098554,0.0,6162h: discharging 0.07[kWh].,6162,0.0,-0.06970977555478142,0.0,0.8043887784452186
0,True,0.0,43.20684564120839,6.3620402691027715,0.0,5.34793935351503,5.8454985,0.0,6163h: discharging 5.348[kWh].,6163,0.0,-5.34793935351503,0.0,0.49755914648496985
0,True,0.0,27.72133879760581,4.0818595092163426,0.0,2.280180759886429,3.022961842,0.0,6164h: discharging 2.28[kWh].,6164,0.0,-2.280180759886429,0.0,0.742781082113571
0,True,94.53606183311597,20.0,2.9449223495431456,0.0,1.136937159673197,5.426954957,3.5586756286455152,"6165h: discharging 1.137[kWh], diesel 3.559[kWh].",6165,0.0,-4.695612788318712,0.0,0.7313421686812884
0,True,109.68693380549776,20.0,2.9449223495431456,0.0,0.0,5.541279606,5.000629931735032,"6166h: discharging 0.0[kWh], diesel 5.001[kWh].",6166,0.0,-5.000629931735032,0.0,0.5406496742649676
0,True,80.62437497107908,20.0,2.9449223495431456,0.0,0.0,2.55591756,2.2346583199048067,"6167h: discharging 0.0[kWh], diesel 2.235[kWh].",6167,0.0,-2.2346583199048067,0.0,0.32125924009519335
0,True,0.0,20.072145916614247,2.955545555656424,0.01062320611327841,0.0,0.191,0.0,6168h: Battery charge without diesel.,6168,0.0,0.01062320611327841,0.0,0.2016232061132784
0,True,0.0,20.405481703827345,3.0046279561397444,0.04908240048332073,0.0,0.09699999999999999,0.0,6169h: Battery charge without diesel.,6169,0.0,0.04908240048332073,0.0,0.14608240048332072
0,True,0.0,20.16213970908795,2.9687967921952216,0.0,0.03583116394452273,0.09699999999999999,0.0,6170h: discharging 0.036[kWh].,6170,0.0,-0.03583116394452273,0.0,0.06116883605547726
0,True,57.91276332052941,20.0,2.9449223495431456,0.0,0.023874442652076056,0.09699999999999999,0.07312555734792393,"6171h: discharging 0.024[kWh], diesel 0.073[kWh].",6171,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6172h: discharging 0.0[kWh], diesel 0.097[kWh].",6172,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6173h: discharging 0.0[kWh], diesel 0.097[kWh].",6173,0.0,-0.09699999999999999,0.0,0.0
0,True,58.04890557659972,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.0860826275634702,"6174h: discharging 0.0[kWh], diesel 0.086[kWh].",6174,0.010917372436529797,-0.0860826275634702,0.0,0.0
0,True,58.05328827431932,20.0,2.9449223495431456,0.0,0.0,0.1259,0.0864997421590821,"6175h: discharging 0.0[kWh], diesel 0.086[kWh].",6175,0.03940025784091791,-0.0864997421590821,0.0,0.0
0,True,59.40479253923757,20.0,2.9449223495431456,0.0,0.0,0.2957,0.21512649011095736,"6176h: discharging 0.0[kWh], diesel 0.215[kWh].",6176,0.08057350988904265,-0.21512649011095736,0.0,0.0
0,True,58.12627426863832,20.0,2.9449223495431456,0.0,0.0,0.2559,0.09344603995404593,"6177h: discharging 0.0[kWh], diesel 0.093[kWh].",6177,0.16245396004595408,-0.09344603995404593,0.0,0.0
0,True,0.0,20.67703840907323,3.0446136266620902,0.09969127711894475,0.0,0.09699999999999999,0.0,6178h: Battery charge without diesel.,6178,0.19669127711894474,0.09969127711894475,0.0,0.0
0,True,0.0,21.104010992837818,3.1074836818906157,0.06287005522852544,0.0,0.09699999999999999,0.0,6179h: Battery charge without diesel.,6179,0.15987005522852543,0.06287005522852544,0.0,0.0
0,True,0.0,21.71541966860973,3.1975112355898796,0.09002755369926378,0.0,0.09699999999999999,0.0,6180h: Battery charge without diesel.,6180,0.18702755369926377,0.09002755369926378,0.0,0.0
0,True,0.0,22.071271458477717,3.2499090300452385,0.052397794455358776,0.0,0.1259,0.0,6181h: Battery charge without diesel.,6181,0.14832451330858512,0.052397794455358776,0.0,0.029973281146773674
0,True,0.0,20.726032584445857,3.0518278287647043,0.0,0.19808120128053414,0.451983221,0.0,6182h: discharging 0.198[kWh].,6182,0.09262105932867999,-0.19808120128053414,0.0,0.16128096039078588
0,True,62.930636959006456,20.0,2.9449223495431456,0.0,0.10690547922155869,1.011066911,0.5506917659827109,"6183h: discharging 0.107[kWh], diesel 0.551[kWh].",6183,0.06260087371545692,-0.6575972452042695,0.0,0.2908687920802735
0,True,64.51587880308828,20.0,2.9449223495431456,0.0,0.0,1.068222717,0.7015640261851717,"6184h: discharging 0.0[kWh], diesel 0.702[kWh].",6184,0.05196685382332134,-0.7015640261851717,0.0,0.3146918369915071
0,True,64.24213355461237,20.0,2.9449223495431456,0.0,0.0,0.938283855,0.6755108630596621,"6185h: discharging 0.0[kWh], diesel 0.676[kWh].",6185,0.019559185974656057,-0.6755108630596622,0.0,0.24321380596568173
0,True,62.906538032165,20.0,2.9449223495431456,0.0,0.0,0.8714983690000001,0.548398198238081,"6186h: discharging 0.0[kWh], diesel 0.548[kWh].",6186,0.0,-0.548398198238081,0.0,0.32310017076191916
0,True,119.44821674938895,20.0,2.9449223495431456,0.0,0.0,6.2204570729999995,5.929640748424382,"6187h: discharging 0.0[kWh], diesel 5.93[kWh].",6187,0.0,-5.929640748424382,0.0,0.29081632457561785
0,True,87.58571802480427,20.0,2.9449223495431456,0.0,0.0,3.0575437639999996,2.8971903899994724,"6188h: discharging 0.0[kWh], diesel 2.897[kWh].",6188,0.0,-2.8971903899994724,0.0,0.16035337400052732
0,True,114.55578990978769,20.0,2.9449223495431456,0.0,0.0,5.464013691,5.464013691,"6189h: discharging 0.0[kWh], diesel 5.464[kWh].",6189,0.0,-5.464013691,0.0,0.0
0,True,115.85850609639627,20.0,2.9449223495431456,0.0,0.0,5.58799713,5.58799713,"6190h: discharging 0.0[kWh], diesel 5.588[kWh].",6190,0.0,-5.58799713,0.0,0.0
0,True,84.11003589543577,20.0,2.9449223495431456,0.0,0.0,2.566399211,2.566399211,"6191h: discharging 0.0[kWh], diesel 2.566[kWh].",6191,0.0,-2.566399211,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"6192h: discharging 0.0[kWh], diesel 0.191[kWh].",6192,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6193h: discharging 0.0[kWh], diesel 0.097[kWh].",6193,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6194h: discharging 0.0[kWh], diesel 0.097[kWh].",6194,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6195h: discharging 0.0[kWh], diesel 0.097[kWh].",6195,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6196h: discharging 0.0[kWh], diesel 0.097[kWh].",6196,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6197h: discharging 0.0[kWh], diesel 0.097[kWh].",6197,0.0,-0.09699999999999999,0.0,0.0
0,True,58.117539238433125,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09261470071397099,"6198h: discharging 0.0[kWh], diesel 0.093[kWh].",6198,0.004385299286029002,-0.09261470071397099,0.0,0.0
0,True,58.14444926349397,20.0,2.9449223495431456,0.0,0.0,0.1259,0.0951758091771317,"6199h: discharging 0.0[kWh], diesel 0.095[kWh].",6199,0.03072419082286831,-0.0951758091771317,0.0,0.0
0,True,59.8151958652055,20.0,2.9449223495431456,0.0,0.0,0.2957,0.2541858157366023,"6200h: discharging 0.0[kWh], diesel 0.254[kWh].",6200,0.04151418426339768,-0.2541858157366023,0.0,0.0
0,True,58.964508132041644,20.0,2.9449223495431456,0.0,0.0,0.2559,0.1732232916220082,"6201h: discharging 0.0[kWh], diesel 0.173[kWh].",6201,0.08267670837799182,-0.1732232916220082,0.0,0.0
0,True,0.0,20.121984922471498,2.9628841557678256,0.01796180622468016,0.0,0.09699999999999999,0.0,6202h: Battery charge without diesel.,6202,0.11496180622468015,0.01796180622468016,0.0,0.0
0,True,0.0,20.244154346539723,2.9808731291362918,0.01798897336846607,0.0,0.09699999999999999,0.0,6203h: Battery charge without diesel.,6203,0.11498897336846606,0.01798897336846607,0.0,0.0
0,True,0.0,21.453115013467812,3.1588878935240476,0.17801476438775576,0.0,0.09699999999999999,0.0,6204h: Battery charge without diesel.,6204,0.27501476438775574,0.17801476438775576,0.0,0.0
0,True,0.0,21.978772709118108,3.236288948330543,0.07740105480649559,0.0,0.1259,0.0,6205h: Battery charge without diesel.,6205,0.2033010548064956,0.07740105480649559,0.0,0.0
0,True,0.0,21.034331414450325,3.097223634505612,0.0,0.13906531382493098,0.314693643,0.0,6206h: discharging 0.139[kWh].,6206,0.17562832917506904,-0.13906531382493098,0.0,0.0
0,True,65.09271507645263,20.0,2.9449223495431456,0.0,0.15230128496246653,1.046202842,0.7564632787213994,"6207h: discharging 0.152[kWh], diesel 0.756[kWh].",6207,0.1330319215258098,-0.9087645636838659,0.0,0.004406356790324269
0,True,66.3688613812191,20.0,2.9449223495431456,0.0,0.0,1.195961099,0.8779179817169862,"6208h: discharging 0.0[kWh], diesel 0.878[kWh].",6208,0.09691676289074985,-0.8779179817169862,0.0,0.22112635439226394
0,True,67.31462497069288,20.0,2.9449223495431456,0.0,0.0,1.089399118,0.9679291625937726,"6209h: discharging 0.0[kWh], diesel 0.968[kWh].",6209,0.040233803327607474,-0.9679291625937726,0.0,0.08123615207861991
0,True,67.33578777196968,20.0,2.9449223495431456,0.0,0.0,1.010383308,0.9699432903893292,"6210h: discharging 0.0[kWh], diesel 0.97[kWh].",6210,0.0021948728540019604,-0.9699432903893292,0.0,0.03824514475666873
0,True,131.9058544593223,20.0,2.9449223495431456,0.0,0.0,7.26757545,7.11527180219565,"6211h: discharging 0.0[kWh], diesel 7.115[kWh].",6211,0.0,-7.11527180219565,0.0,0.15230364780434982
0,True,88.91362383940721,20.0,2.9449223495431456,0.0,0.0,3.1490042910000002,3.0235712020711936,"6212h: discharging 0.0[kWh], diesel 3.024[kWh].",6212,0.0,-3.0235712020711936,0.0,0.12543308892880686
0,True,114.82138239509365,20.0,2.9449223495431456,0.0,0.0,5.489290931,5.489290931,"6213h: discharging 0.0[kWh], diesel 5.489[kWh].",6213,0.0,-5.489290931,0.0,0.0
0,True,116.2259090589196,20.0,2.9449223495431456,0.0,0.0,5.622963981,5.622963981,"6214h: discharging 0.0[kWh], diesel 5.623[kWh].",6214,0.0,-5.622963981,0.0,0.0
0,True,84.10714094697052,20.0,2.9449223495431456,0.0,0.0,2.56612369,2.56612369,"6215h: discharging 0.0[kWh], diesel 2.566[kWh].",6215,0.0,-2.56612369,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"6216h: discharging 0.0[kWh], diesel 0.191[kWh].",6216,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6217h: discharging 0.0[kWh], diesel 0.097[kWh].",6217,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6218h: discharging 0.0[kWh], diesel 0.097[kWh].",6218,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6219h: discharging 0.0[kWh], diesel 0.097[kWh].",6219,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6220h: discharging 0.0[kWh], diesel 0.097[kWh].",6220,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"6221h: discharging 0.0[kWh], diesel 0.097[kWh].",6221,0.0,-0.09699999999999999,0.0,0.0
0,True,58.140465512606085,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09479666355794242,"6222h: discharging 0.0[kWh], diesel 0.095[kWh].",6222,0.0022033364420575665,-0.09479666355794242,0.0,0.0
0,True,58.30562296897811,20.0,2.9449223495431456,0.0,0.0,0.1259,0.11051519813054533,"6223h: discharging 0.0[kWh], diesel 0.111[kWh].",6223,0.015384801869454675,-0.11051519813054533,0.0,0.0
0,True,60.09068456900533,20.0,2.9449223495431456,0.0,0.0,0.2957,0.28040490877763924,"6224h: discharging 0.0[kWh], diesel 0.28[kWh].",6224,0.015295091222360798,-0.28040490877763924,0.0,0.0
0,True,59.62768550880287,20.0,2.9449223495431456,0.0,0.0,0.2559,0.23633988807108625,"6225h: discharging 0.0[kWh], diesel 0.236[kWh].",6225,0.019560111928913774,-0.23633988807108625,0.0,0.0
0,True,57.867459288943486,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.06881383565878926,"6226h: discharging 0.0[kWh], diesel 0.069[kWh].",6226,0.02818616434121073,-0.06881383565878926,0.0,0.0
0,True,0.0,21.11593486167517,3.1092394252822233,0.16431707573907794,0.0,0.09699999999999999,0.0,6227h: Battery charge without diesel.,6227,0.028281581796653164,0.16431707573907794,0.0,0.23303549394242473
0,True,0.0,20.708469282176516,3.049241700695466,0.0,0.0599977245867574,0.09699999999999999,0.0,6228h: discharging 0.06[kWh].,6228,0.03700227541324259,-0.0599977245867574,0.0,0.0
0,True,0.0,20.104177204811773,2.9602620384813014,0.0,0.08897966221416459,0.1259,0.0,6229h: discharging 0.089[kWh].,6229,0.03692033778583542,-0.08897966221416459,0.0,0.0
0,True,59.85937803181879,20.0,2.9449223495431456,0.0,0.015339688938155849,0.31503074600000003,0.25839076614368,"6230h: discharging 0.015[kWh], diesel 0.258[kWh].",6230,0.04130029091816417,-0.27373045508183586,0.0,0.0
0,True,66.82247183463045,20.0,2.9449223495431456,0.0,0.0,1.038538813,0.9210894603233132,"6231h: discharging 0.0[kWh], diesel 0.921[kWh].",6231,0.1174493526766868,-0.9210894603233132,0.0,0.0
0,True,68.07192453360446,20.0,2.9449223495431456,0.0,0.0,1.204102635,1.0400036521319795,"6232h: discharging 0.0[kWh], diesel 1.04[kWh].",6232,0.1640989828680203,-1.0400036521319795,0.0,0.0
0,True,68.26333820432018,20.0,2.9449223495431456,0.0,0.0,1.10304495,1.0582210700246166,"6233h: discharging 0.0[kWh], diesel 1.058[kWh].",6233,0.04482387997538327,-1.0582210700246166,0.0,0.0
0,True,66.96129447713191,20.0,2.9449223495431456,0.0,0.0,1.031647788,0.9343016310212194,"6234h: discharging 0.0[kWh], diesel 0.934[kWh].",6234,0.0,-0.9343016310212194,0.0,0.09734615697878049
0,True,131.18147625037184,20.0,2.9449223495431456,0.0,0.0,7.230065476,7.046330537470795,"6235h: discharging 0.0[kWh], diesel 7.046[kWh].",6235,0.0,-7.046330537470795,0.0,0.18373493852920453
0,True,87.2083871305568,20.0,2.9449223495431456,0.0,0.0,3.143613433,2.8612786677144073,"6236h: discharging 0.0[kWh], diesel 2.861[kWh].",6236,0.0,-2.8612786677144073,0.0,0.28233476528559265
0,True,109.84681529638121,20.0,2.9449223495431456,0.0,0.0,5.546762589,5.015846336717135,"6237h: discharging 0.0[kWh], diesel 5.016[kWh].",6237,0.0,-5.015846336717135,0.0,0.5309162522828652
0,True,112.40885252269274,20.0,2.9449223495431456,0.0,0.0,5.665925486,5.2596831673556474,"6238h: discharging 0.0[kWh], diesel 5.26[kWh].",6238,0.0,-5.2596831673556474,0.0,0.40624231864435256
0,True,83.58019356338957,20.0,2.9449223495431456,0.0,0.0,2.583769609,2.5159725139725495,"6239h: discharging 0.0[kWh], diesel 2.516[kWh].",6239,0.0,-2.5159725139725495,0.0,0.06779709502745052
0,True,58.83469361380954,20.0,2.9449223495431456,0.0,0.0,0.191,0.16086845135212216,"6240h: discharging 0.0[kWh], diesel 0.161[kWh].",6240,0.0,-0.16086845135212216,0.0,0.03013154864787784
0,True,57.893608565365696,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.07130254137344498,"6241h: discharging 0.0[kWh], diesel 0.071[kWh].",6241,0.0,-0.07130254137344498,0.0,0.02569745862655501
0,True,57.19793682649867,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.005093358217144919,"6242h: discharging 0.0[kWh], diesel 0.005[kWh].",6242,0.0,-0.005093358217144919,0.0,0.09190664178285507
0,True,0.0,21.424313046689353,3.1546469157402135,0.20972456619706786,0.0,0.09699999999999999,0.0,6243h: Battery charge without diesel.,6243,0.0,0.20972456619706786,0.0,0.30672456619706784
0,True,0.0,22.53484169527302,3.318167947591313,0.16352103185109956,0.0,0.09699999999999999,0.0,6244h: Battery charge without diesel.,6244,0.0,0.16352103185109956,0.0,0.26052103185109954
0,True,0.0,23.321790457516165,3.434043097485071,0.11587514989375834,0.0,0.09699999999999999,0.0,6245h: Battery charge without diesel.,6245,0.0,0.11587514989375834,0.0,0.21287514989375833
0,True,0.0,24.005266959102638,3.534682358730549,0.1006392612454778,0.0,0.09699999999999999,0.0,6246h: Battery charge without diesel.,6246,0.015262697845754769,0.1006392612454778,0.0,0.18237656339972302
0,True,0.0,25.771870023170866,3.7948078010378454,0.26012544230729634,0.0,0.1259,0.0,6247h: Battery charge without diesel.,6247,0.12077744350139652,0.26012544230729634,0.0,0.26524799880589983
0,True,0.0,29.084045656638402,4.282512803468384,0.48770500243053855,0.0,0.2957,0.0,6248h: Battery charge without diesel.,6248,0.3513320556961544,0.48770500243053855,0.0,0.4320729467343842
0,True,0.0,32.74049051554489,4.820910112711676,0.5383973092432925,0.0,0.2559,0.0,6249h: Battery charge without diesel.,6249,0.4184198360004022,0.5383973092432925,0.0,0.3758774732428903
0,True,0.0,39.35568634568737,5.794972015051236,0.9740619023395602,0.0,0.09699999999999999,0.0,6250h: Battery charge without diesel.,6250,0.68368916074661,0.9740619023395602,0.0,0.3873727415929503
0,True,0.0,47.437233793463996,6.9849484999437745,1.1899764848925383,0.0,0.09699999999999999,0.0,6251h: Battery charge without diesel.,6251,0.8279158003468483,1.1899764848925383,0.0,0.45906068454569
0,True,0.0,53.768002772615105,7.917129652768603,0.9321811528248285,0.0,0.09699999999999999,0.0,6252h: Battery charge without diesel.,6252,0.8329732556782916,0.9321811528248285,0.0,0.19620789714653694
0,True,0.0,58.93887068367282,8.678519876659069,0.7613902238904664,0.0,0.131129666,0.0,6253h: Battery charge without diesel.,6253,0.7560861359444909,0.7613902238904664,0.0,0.13643375394597543
0,True,0.0,56.68420049102997,8.346528444600935,0.0,0.3319914320581343,0.9958038020000001,0.0,6254h: discharging 0.332[kWh].,6254,0.6602141357659833,-0.3319914320581343,0.0,0.0035982341758824515
0,True,0.0,49.55628809050014,7.2969710179056335,0.0,1.0495574266953014,1.5490006669999998,0.0,6255h: discharging 1.05[kWh].,6255,0.4994432403046984,-1.0495574266953014,0.0,0.0
0,True,0.0,41.02890814274866,6.041347428346665,0.0,1.255623589558969,1.5690436330000002,0.0,6256h: discharging 1.256[kWh].,6256,0.3017125548553597,-1.255623589558969,0.0,0.011707488585671518
