,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,67.41456914006332,80.42703858713111,0.2880154041261353,0.0,0.1259,0,6470h: Battery charge PV0.288,6470,0.4139154041261353,0.2880154041261353,0,0.0
0,True,0,67.65893831071298,80.71857629134031,0.29153770420920877,0.0,0.09699999999999999,0,6471h: Battery charge PV0.292,6471,0.38853770420920875,0.29153770420920877,0,0.0
0,True,0,67.88923585948709,80.99332624640259,0.27474995506228184,0.0,0.115357315,0,6472h: Battery charge PV0.275,6472,0.39010727006228185,0.27474995506228184,0,0.0
0,True,0,67.71442169048504,80.78476916304137,0.0,0.2085570833612188,0.260632923,0,6473h: discharging 0.209[kWh].,6473,0.05207583963878122,-0.2085570833612188,0,0.0
0,True,0,67.42893065338522,80.44417218304137,0.0,0.34059698,0.34059698,0,6474h: discharging 0.341[kWh].,6474,0.0,-0.34059698,0,0.0
0,True,0,63.410735511520265,75.65037849945406,0.0,4.793793683587309,4.895534085,0,6475h: discharging 4.794[kWh].,6475,0.0,-4.793793683587309,0,0.10174040141269099
0,True,0,61.633019706511426,73.52952510722449,0.0,2.120853392229583,2.588920164,0,6476h: discharging 2.121[kWh].,6476,0.0,-2.120853392229583,0,0.4680667717704172
0,True,0,57.856831320513315,69.02445071593154,0.0,4.505074391292949,4.62429328,0,6477h: discharging 4.505[kWh].,6477,0.0,-4.505074391292949,0,0.11921888870705125
0,True,0,53.997111963313614,64.41972206993154,0.0,4.604728646,4.604728646,0,6478h: discharging 4.605[kWh].,6478,0.0,-4.604728646,0,0.0
0,True,0,52.44378544380369,62.56656994693154,0.0,1.853152123,1.853152123,0,6479h: discharging 1.853[kWh].,6479,0.0,-1.853152123,0,0.0
0,True,0,52.370882973246246,62.4795957232969,0.0,0.08697422363463299,0.191,0,6480h: discharging 0.087[kWh].,6480,0.0,-0.08697422363463299,0,0.10402577636536701
0,True,0,52.36804123048906,62.476205462744886,0.0,0.0033902605520183815,0.09699999999999999,0,6481h: discharging 0.003[kWh].,6481,0.0,-0.0033902605520183815,0,0.09360973944798161
0,True,0,52.28673507622228,62.379205462744885,0.0,0.09699999999999999,0.09699999999999999,0,6482h: discharging 0.097[kWh].,6482,0.0,-0.09699999999999999,0,0.0
0,True,0,52.32903113248779,62.42966557237316,0.050460109628277336,0.0,0.09699999999999999,0,6483h: Battery charge wind and PV0.05,6483,0.0,0.050460109628277336,0,0.14746010962827732
0,True,0,52.55332386818742,62.697251655604624,0.2675860832314629,0.0,0.09699999999999999,0,6484h: Battery charge wind and PV0.268,6484,0.0,0.2675860832314629,0,0.36458608323146285
0,True,0,52.47201771392063,62.60025165560462,0.0,0.09699999999999999,0.09699999999999999,0,6485h: discharging 0.097[kWh].,6485,0.0,-0.09699999999999999,0,0.0
0,True,0,52.423813895500935,62.54274345799185,0.0,0.057508197612779414,0.09699999999999999,0,6486h: discharging 0.058[kWh].,6486,0.039491802387220575,-0.057508197612779414,0,0.0
0,True,0,52.440275226925834,62.56238218230017,0.01963872430832192,0.0,0.1259,0,6487h: Battery charge PV0.02,6487,0.14553872430832193,0.01963872430832192,0,0.0
0,True,0,52.412192555150384,62.52887894768301,0.0,0.033503234617157374,0.2957,0,6488h: discharging 0.034[kWh].,6488,0.26219676538284264,-0.033503234617157374,0,0.0
0,True,0,52.4815821387777,62.611662221256175,0.08278327357316251,0.0,0.2559,0,6489h: Battery charge PV0.083,6489,0.3386832735731625,0.08278327357316251,0,0.0
0,True,0,52.98626146766213,63.21375557253139,0.6020933512752165,0.0,0.09699999999999999,0,6490h: Battery charge PV0.602,6490,0.6990933512752164,0.6020933512752165,0,0.0
0,True,0,54.62662921004817,65.17074975638302,1.9569941838516227,0.0,0.09699999999999999,0,6491h: Battery charge PV1.957,6491,2.0539941838516227,1.9569941838516227,0,0.0
0,True,0,58.002673675742614,69.19844379904826,4.0276940426652414,0.0,0.09699999999999999,0,6492h: Battery charge PV4.028,6492,4.124694042665242,4.0276940426652414,0,0.0
0,True,0,61.656825056494505,73.55792540446129,4.3594816054130305,0.0,0.1259,0,6493h: Battery charge PV4.359,6493,4.48538160541303,4.3594816054130305,0,0.0
0,True,0,64.71291821340344,77.2039106179233,3.645985213462005,0.0,0.1259,0,6494h: Battery charge PV3.646,6494,3.771885213462005,3.645985213462005,0,0.0
0,True,0,66.96399183822497,79.88949012388798,2.6855795059646823,0.0,0.09699999999999999,0,6495h: Battery charge PV2.686,6495,2.7825795059646823,2.6855795059646823,0,0.0
0,True,0,68.06011860123068,81.19719305204119,1.3077029281532073,0.0,0.09699999999999999,0,6496h: Battery charge PV1.308,6496,1.4047029281532073,1.3077029281532073,0,0.0
0,True,0,68.14448505930764,81.29784406065504,0.10065100861385692,0.0,0.1259,0,6497h: Battery charge PV0.101,6497,0.22655100861385694,0.10065100861385692,0,0.0
0,True,0,67.89151395252706,80.99604406065504,0.0,0.3018,0.3018,0,6498h: discharging 0.302[kWh].,6498,0.0,-0.3018,0,0.0
0,True,0,65.86993688923816,78.58425891465504,0.0,2.411785146,2.411785146,0,6499h: discharging 2.412[kWh].,6499,0.0,-2.411785146,0,0.0
0,True,0,64.36947445271238,76.79417478565504,0.0,1.790084129,1.790084129,0,6500h: discharging 1.79[kWh].,6500,0.0,-1.790084129,0,0.0
0,True,0,61.95345558424095,73.91181203765504,0.0,2.8823627480000003,2.8823627480000003,0,6501h: discharging 2.882[kWh].,6501,0.0,-2.8823627480000003,0,0.0
0,True,0,59.26775779947312,70.70771651165504,0.0,3.204095526,3.204095526,0,6502h: discharging 3.204[kWh].,6502,0.0,-3.204095526,0,0.0
0,True,0,58.210465308469594,69.44634370965504,0.0,1.2613728020000001,1.2613728020000001,0,6503h: discharging 1.261[kWh].,6503,0.0,-1.2613728020000001,0,0.0
0,True,0,58.05036762326385,69.25534370965504,0.0,0.191,0.191,0,6504h: discharging 0.191[kWh].,6504,0.0,-0.191,0,0.0
0,True,0,57.969061468997076,69.15834370965504,0.0,0.09699999999999999,0.09699999999999999,0,6505h: discharging 0.097[kWh].,6505,0.0,-0.09699999999999999,0,0.0
0,True,0,57.88775531473029,69.06134370965505,0.0,0.09699999999999999,0.09699999999999999,0,6506h: discharging 0.097[kWh].,6506,0.0,-0.09699999999999999,0,0.0
0,True,0,57.806449160463515,68.96434370965505,0.0,0.09699999999999999,0.09699999999999999,0,6507h: discharging 0.097[kWh].,6507,0.0,-0.09699999999999999,0,0.0
0,True,0,57.72514300619673,68.86734370965506,0.0,0.09699999999999999,0.09699999999999999,0,6508h: discharging 0.097[kWh].,6508,0.0,-0.09699999999999999,0,0.0
0,True,0,57.64383685192994,68.77034370965507,0.0,0.09699999999999999,0.09699999999999999,0,6509h: discharging 0.097[kWh].,6509,0.0,-0.09699999999999999,0,0.0
0,True,0,57.692500587368336,68.82840059821524,0.05805688856017198,0.0,0.09699999999999999,0,6510h: Battery charge PV0.058,6510,0.15505688856017197,0.05805688856017198,0,0.0
0,True,0,58.59694102906864,69.90741760050835,1.079017002293119,0.0,0.1259,0,6511h: Battery charge PV1.079,6511,1.2049170022931188,1.079017002293119,0,0.0
0,True,0,60.306803018013035,71.94731992307284,2.0399023225644837,0.0,0.2957,0,6512h: Battery charge PV2.04,6512,2.3356023225644837,2.0399023225644837,0,0.0
0,True,0,63.171778925643665,75.36529812590724,3.4179782028343997,0.0,0.2559,0,6513h: Battery charge PV3.418,6513,3.6738782028343997,3.4179782028343997,0,0.0
0,True,0,66.58478603681185,79.43708940380992,4.071791277902679,0.0,0.09699999999999999,0,6514h: Battery charge PV4.072,6514,4.168791277902679,4.071791277902679,0,0.0
0,True,0,70.01468822147051,83.5290368696833,4.091947465873374,0.0,0.09699999999999999,0,6515h: Battery charge PV4.092,6515,4.188947465873374,4.091947465873374,0,0.0
0,True,0,74.5825578961021,88.97860415564038,5.449567285957081,0.0,0.09699999999999999,0,6516h: Battery charge wind and PV5.45,6516,4.757712851993558,5.449567285957081,0,0.7888544339635233
0,True,0,78.89186753935505,94.11970373371113,5.141099578070756,0.0,0.1259,0,6517h: Battery charge wind and PV5.141,6517,4.597381846385604,5.141099578070756,0,0.6696177316851522
0,True,0,80.0,95.44172971872895,1.3220259850178175,0.0,0.1259,0,6518h: Battery fullcharge wind and PV1.322,6518,0.758192295006258,1.3220259850178175,0,0.6897336900115596
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6519h: Battery fullcharge only wind 0[kWh],6519,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6520h: Battery fullcharge only wind 0[kWh],6520,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6521h: Battery fullcharge only wind 0[kWh],6521,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6522h: Battery fullcharge only wind 0[kWh],6522,0.0,0.0,0,0.3018
0,True,0,79.32769524070905,94.63965560466818,0.0,0.8020741140607779,2.9123573119999997,0,6523h: discharging 0.802[kWh].,6523,0.0,-0.8020741140607779,0,2.110283197939222
0,True,0,79.60735471249718,94.97329540116424,0.33363979649605957,0.0,1.990617249,0,6524h: Battery charge wind and PV0.334,6524,0.0,0.33363979649605957,0,2.3242570454960596
0,True,0,78.72018325079527,93.9148806653902,0.0,1.058414735774032,3.428195913,0,6525h: discharging 1.058[kWh].,6525,0.0,-1.058414735774032,0,2.3697811772259683
0,True,0,77.65838188783754,92.64812868166032,0.0,1.2667519837298684,3.496963053,0,6526h: discharging 1.267[kWh].,6526,0.0,-1.2667519837298684,0,2.2302110692701316
0,True,0,78.5557979853046,93.71876548940641,1.0706368077460864,0.0,1.41336817,0,6527h: Battery charge wind and PV1.071,6527,0.0,1.0706368077460864,0,2.4840049777460864
0,True,0,80.0,95.44172971872895,1.7229642293225476,0.0,0.191,0,6528h: Battery fullcharge only wind 1.723[kWh],6528,0.0,1.7229642293225476,0,1.9139642293225476
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6529h: Battery fullcharge only wind 0[kWh],6529,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6530h: Battery fullcharge only wind 0[kWh],6530,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6531h: Battery fullcharge only wind 0[kWh],6531,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6532h: Battery fullcharge only wind 0[kWh],6532,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6533h: Battery fullcharge only wind 0[kWh],6533,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6534h: Battery fullcharge only wind 0[kWh],6534,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6535h: Battery fullcharge only wind 0[kWh],6535,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,6536h: Battery fullcharge only wind 0[kWh],6536,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,6537h: Battery fullcharge PV0,6537,0.2559,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6538h: Battery fullcharge only wind 0[kWh],6538,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6539h: Battery fullcharge only wind 0[kWh],6539,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6540h: Battery fullcharge only wind 0[kWh],6540,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6541h: Battery fullcharge only wind 0[kWh],6541,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6542h: Battery fullcharge only wind 0[kWh],6542,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6543h: Battery fullcharge only wind 0[kWh],6543,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6544h: Battery fullcharge only wind 0[kWh],6544,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6545h: Battery fullcharge only wind 0[kWh],6545,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,6546h: Battery fullcharge only wind 0[kWh],6546,0.0,0.0,0,0.3018
0,True,0,79.36653982619217,94.68599803502711,0.0,0.7557316837018453,2.936514125,0,6547h: discharging 0.756[kWh].,6547,0.0,-0.7557316837018453,0,2.1807824412981547
0,True,0,79.44434119897208,94.7788167549347,0.09281871990757651,0.0,2.041369104,0,6548h: Battery charge wind and PV0.093,6548,0.0,0.09281871990757651,0,2.1341878239075767
0,True,0,78.90608215323816,94.13666207541472,0.0,0.64215467951998,3.340557141,0,6549h: discharging 0.642[kWh].,6549,0.0,-0.64215467951998,0,2.69840246148002
0,True,0,77.50443550126033,92.46446731392436,0.0,1.672194761490354,3.813703025,0,6550h: discharging 1.672[kWh].,6550,0.0,-1.672194761490354,0,2.141508263509646
0,True,0,77.59863168552687,92.57684539841566,0.11237808449129139,0.0,1.436036412,0,6551h: Battery charge wind and PV0.112,6551,0.0,0.11237808449129139,0,1.5484144964912914
0,True,0,77.8936811851834,92.92884583091394,0.352000432498287,0.0,0.191,0,6552h: Battery charge wind and PV0.352,6552,0.0,0.352000432498287,0,0.543000432498287
0,True,0,77.8123750309166,92.83184583091395,0.0,0.09699999999999999,0.09699999999999999,0,6553h: discharging 0.097[kWh].,6553,0.0,-0.09699999999999999,0,0.0
0,True,0,77.73106887664983,92.73484583091395,0.0,0.09699999999999999,0.09699999999999999,0,6554h: discharging 0.097[kWh].,6554,0.0,-0.09699999999999999,0,0.0
0,True,0,77.64976272238304,92.63784583091396,0.0,0.09699999999999999,0.09699999999999999,0,6555h: discharging 0.097[kWh].,6555,0.0,-0.09699999999999999,0,0.0
0,True,0,77.56845656811626,92.54084583091397,0.0,0.09699999999999999,0.09699999999999999,0,6556h: discharging 0.097[kWh].,6556,0.0,-0.09699999999999999,0,0.0
0,True,0,77.48715041384948,92.44384583091397,0.0,0.09699999999999999,0.09699999999999999,0,6557h: discharging 0.097[kWh].,6557,0.0,-0.09699999999999999,0,0.0
0,True,0,77.48330541012172,92.43925865833207,0.0,0.004587172581908369,0.09699999999999999,0,6558h: discharging 0.005[kWh].,6558,0.09241282741809162,-0.004587172581908369,0,0.0
0,True,0,77.69320441527276,92.68967270980527,0.25041405147320117,0.0,0.1259,0,6559h: Battery charge PV0.25,6559,0.3763140514732012,0.25041405147320117,0,0.0
0,True,0,78.54425361774875,93.70499280930593,1.0153200995006684,0.0,0.2957,0,6560h: Battery charge PV1.015,6560,1.0894150969338208,1.0153200995006684,0,0.22160500256684776
0,True,0,80.0,95.44172971872895,1.736736909423022,0.0,0.2559,0,6561h: Battery fullcharge PV1.737,6561,1.992636909423022,1.736736909423022,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6562h: Battery fullcharge only wind 0[kWh],6562,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6563h: Battery fullcharge only wind 0[kWh],6563,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6564h: Battery fullcharge only wind 0[kWh],6564,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6565h: Battery fullcharge only wind 0[kWh],6565,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6566h: Battery fullcharge only wind 0[kWh],6566,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.308503971,0,6567h: Battery fullcharge PV0,6567,0.20234506451559914,0.0,0,0.10615890648440085
0,True,0,80.0,95.44172971872895,0.0,0.0,0.468012415,0,6568h: Battery fullcharge PV0,6568,0.27152933224604325,0.0,0,0.1964830827539568
0,True,0,80.0,95.44172971872895,0.0,0.0,0.327865356,0,6569h: Battery fullcharge PV0,6569,0.023613813975854325,0.0,0,0.30425154202414567
0,True,0,80.0,95.44172971872895,0.0,0.0,0.32776780899999997,0,6570h: Battery fullcharge only wind 0[kWh],6570,0.0,0.0,0,0.32776780899999997
0,True,0,76.26153038468986,90.98165463640255,0.0,4.460075082326393,4.999354243,0,6571h: discharging 4.46[kWh].,6571,0.0,-4.460075082326393,0,0.5392791606736075
0,True,0,74.5823931123818,88.97840756509919,0.0,2.0032470713033637,2.59048794,0,6572h: discharging 2.003[kWh].,6572,0.0,-2.0032470713033637,0,0.5872408686966364
0,True,0,70.88293205774228,84.56487053907583,0.0,4.413537026023365,4.8213163969999995,0,6573h: discharging 4.414[kWh].,6573,0.0,-4.413537026023365,0,0.40777937097663475
0,True,0,67.65529925752037,80.71423482219977,0.0,3.8506357168760523,4.449128394,0,6574h: discharging 3.851[kWh].,6574,0.0,-3.8506357168760523,0,0.5984926771239475
0,True,0,66.0177226127906,78.76057047819977,0.0,1.953664344,1.953664344,0,6575h: discharging 1.954[kWh].,6575,0.0,-1.953664344,0,0.0
0,True,0,65.85762492758487,78.56957047819976,0.0,0.191,0.191,0,6576h: discharging 0.191[kWh].,6576,0.0,-0.191,0,0.0
0,True,0,65.77631877331808,78.47257047819977,0.0,0.09699999999999999,0.09699999999999999,0,6577h: discharging 0.097[kWh].,6577,0.0,-0.09699999999999999,0,0.0
0,True,0,65.69501261905131,78.37557047819978,0.0,0.09699999999999999,0.09699999999999999,0,6578h: discharging 0.097[kWh].,6578,0.0,-0.09699999999999999,0,0.0
0,True,0,65.61370646478453,78.27857047819978,0.0,0.09699999999999999,0.09699999999999999,0,6579h: discharging 0.097[kWh].,6579,0.0,-0.09699999999999999,0,0.0
0,True,0,66.19706352718987,78.97452806669482,0.695957588495027,0.0,0.09699999999999999,0,6580h: Battery charge wind and PV0.696,6580,0.0,0.695957588495027,0,0.792957588495027
0,True,0,66.11575737292308,78.87752806669482,0.0,0.09699999999999999,0.09699999999999999,0,6581h: discharging 0.097[kWh].,6581,0.0,-0.09699999999999999,0,0.0
0,True,0,67.29333524748562,80.28240393202923,1.4048758653344007,0.0,0.09699999999999999,0,6582h: Battery charge wind and PV1.405,6582,0.013205576871257781,1.4048758653344007,0,1.4886702884631429
0,True,0,68.97626665465354,82.29017748825524,2.00777355622602,0.0,0.1259,0,6583h: Battery charge wind and PV2.008,6583,0.07949468269072767,2.00777355622602,0,2.054178873535293
0,True,0,69.34494283598363,82.73001614390824,0.439838655653007,0.0,0.2957,0,6584h: Battery charge wind and PV0.44,6584,0.14531280527070517,0.439838655653007,0,0.5902258503823018
0,True,0,69.22968393525645,82.59250978327222,0.0,0.1375063606360215,0.2559,0,6585h: discharging 0.138[kWh].,6585,0.11839363936397851,-0.1375063606360215,0,0.0
0,True,0,69.65754225948935,83.10295401501402,0.510444231741806,0.0,0.09699999999999999,0,6586h: Battery charge wind and PV0.51,6586,0.0784914250108953,0.510444231741806,0,0.5289528067309106
0,True,0,72.96034930867629,87.04327423628418,3.9403202212701562,0.0,0.09699999999999999,0,6587h: Battery charge wind and PV3.94,6587,0.29950099304348965,3.9403202212701562,0,3.7378192282266665
0,True,0,73.01050277926208,87.10310841108551,0.059834174801333365,0.0,0.09699999999999999,0,6588h: Battery charge PV0.06,6588,0.15683417480133335,0.059834174801333365,0,0.0
0,True,0,73.38134800068372,87.54553477846557,0.44242636738005037,0.0,0.1259,0,6589h: Battery charge wind and PV0.442,6589,0.14311182212114856,0.44242636738005037,0,0.4252145452589018
0,True,0,75.4621626698848,90.02799166912378,2.4824568906582143,0.0,0.1259,0,6590h: Battery charge wind and PV2.482,6590,0.09095836346584747,2.4824568906582143,0,2.517398527192367
0,True,0,77.82064987185774,92.84171789507106,2.8137262259472795,0.0,0.09699999999999999,0,6591h: Battery charge wind and PV2.814,6591,0.06503512987954248,2.8137262259472795,0,2.845691096067737
0,True,0,80.0,95.44172971872895,2.6000118236578924,0.0,0.140383478,0,6592h: Battery fullcharge only wind 2.6[kWh],6592,0.0,2.6000118236578924,0,2.7403953016578924
0,True,0,80.0,95.44172971872895,0.0,0.0,0.428523715,0,6593h: Battery fullcharge only wind 0[kWh],6593,0.0,0.0,0,0.428523715
0,True,0,80.0,95.44172971872895,0.0,0.0,0.460016605,0,6594h: Battery fullcharge only wind 0[kWh],6594,0.0,0.0,0,0.460016605
0,True,0,77.59557722686482,92.5732013631899,0.0,2.8685283555390484,5.102059621,0,6595h: discharging 2.869[kWh].,6595,0.0,-2.8685283555390484,0,2.233531265460952
0,True,0,77.41910786877291,92.36266960345682,0.0,0.2105317597330676,2.652914306,0,6596h: discharging 0.211[kWh].,6596,0.0,-0.2105317597330676,0,2.4423825462669324
0,True,0,76.1926160948486,90.89943839859272,0.0,1.4632312048641034,4.546214045,0,6597h: discharging 1.463[kWh].,6597,0.0,-1.4632312048641034,0,3.0829828401358967
0,True,0,74.97475279210263,89.44650114640473,0.0,1.4529372521879949,4.558575575,0,6598h: discharging 1.453[kWh].,6598,0.0,-1.4529372521879949,0,3.105638322812005
0,True,0,76.31953920510809,91.0508604133983,1.6043592669935747,0.0,1.881038375,0,6599h: Battery charge wind and PV1.604,6599,0.0,1.6043592669935747,0,3.4853976419935746
0,True,0,77.54399465291164,92.51166223717195,1.4608018237736522,0.0,0.191,0,6600h: Battery charge wind and PV1.461,6600,0.0,1.4608018237736522,0,1.6518018237736523
0,True,0,79.3430252214169,94.65794460310957,2.146282365937628,0.0,0.09699999999999999,0,6601h: Battery charge wind and PV2.146,6601,0.0,2.146282365937628,0,2.243282365937628
0,True,0,80.0,95.44172971872895,0.783785115619385,0.0,0.09699999999999999,0,6602h: Battery fullcharge only wind 0.784[kWh],6602,0.0,0.783785115619385,0,0.880785115619385
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6603h: Battery fullcharge only wind 0[kWh],6603,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6604h: Battery fullcharge only wind 0[kWh],6604,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6605h: Battery fullcharge only wind 0[kWh],6605,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6606h: Battery fullcharge only wind 0[kWh],6606,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6607h: Battery fullcharge only wind 0[kWh],6607,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,6608h: Battery fullcharge only wind 0[kWh],6608,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,6609h: Battery fullcharge only wind 0[kWh],6609,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6610h: Battery fullcharge only wind 0[kWh],6610,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6611h: Battery fullcharge PV0,6611,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6612h: Battery fullcharge only wind 0[kWh],6612,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6613h: Battery fullcharge only wind 0[kWh],6613,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6614h: Battery fullcharge only wind 0[kWh],6614,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6615h: Battery fullcharge PV0,6615,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,6616h: Battery fullcharge only wind 0[kWh],6616,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,6617h: Battery fullcharge only wind 0[kWh],6617,0.0,0.0,0,0.1259
0,True,0,79.81309287962742,95.21874548291512,0.0,0.22298423581382112,0.3018,0,6618h: discharging 0.223[kWh].,6618,0.0,-0.22298423581382112,0,0.07881576418617889
0,True,0,77.01994755938196,91.88646272391513,0.0,3.332282759,3.332282759,0,6619h: discharging 3.332[kWh].,6619,0.0,-3.332282759,0,0.0
0,True,0,75.16612745489071,89.67481525691512,0.0,2.2116474669999997,2.2116474669999997,0,6620h: discharging 2.212[kWh].,6620,0.0,-2.2116474669999997,0,0.0
0,True,0,72.29542326200311,86.25000308591513,0.0,3.424812171,3.424812171,0,6621h: discharging 3.425[kWh].,6621,0.0,-3.424812171,0,0.0
0,True,0,69.00406152782493,82.32333737291512,0.0,3.9266657130000002,3.9266657130000002,0,6622h: discharging 3.927[kWh].,6622,0.0,-3.9266657130000002,0,0.0
0,True,0,67.82520244792792,80.91693300191513,0.0,1.406404371,1.406404371,0,6623h: discharging 1.406[kWh].,6623,0.0,-1.406404371,0,0.0
0,True,0,67.66510476272218,80.72593300191512,0.0,0.191,0.191,0,6624h: discharging 0.191[kWh].,6624,0.0,-0.191,0,0.0
0,True,0,67.5837986084554,80.62893300191513,0.0,0.09699999999999999,0.09699999999999999,0,6625h: discharging 0.097[kWh].,6625,0.0,-0.09699999999999999,0,0.0
0,True,0,67.50249245418863,80.53193300191514,0.0,0.09699999999999999,0.09699999999999999,0,6626h: discharging 0.097[kWh].,6626,0.0,-0.09699999999999999,0,0.0
0,True,0,67.42118629992184,80.43493300191514,0.0,0.09699999999999999,0.09699999999999999,0,6627h: discharging 0.097[kWh].,6627,0.0,-0.09699999999999999,0,0.0
0,True,0,67.33988014565506,80.33793300191515,0.0,0.09699999999999999,0.09699999999999999,0,6628h: discharging 0.097[kWh].,6628,0.0,-0.09699999999999999,0,0.0
0,True,0,67.25857399138827,80.24093300191515,0.0,0.09699999999999999,0.09699999999999999,0,6629h: discharging 0.097[kWh].,6629,0.0,-0.09699999999999999,0,0.0
0,True,0,67.24399592880907,80.2235410580588,0.0,0.017391943856356798,0.09699999999999999,0,6630h: discharging 0.017[kWh].,6630,0.07960805614364319,-0.017391943856356798,0,0.0
0,True,0,67.66833521711104,80.72978700384824,0.5062459457894423,0.0,0.1259,0,6631h: Battery charge PV0.506,6631,0.6321459457894423,0.5062459457894423,0,0.0
0,True,0,68.5746955721628,81.811094504281,1.0813075004327564,0.0,0.2957,0,6632h: Battery charge PV1.081,6632,1.3770075004327564,1.0813075004327564,0,0.0
0,True,0,71.43458470048824,85.22300406942061,3.4119095651396156,0.0,0.2559,0,6633h: Battery charge PV3.412,6633,3.6678095651396156,3.4119095651396156,0,0.0
0,True,0,74.72946390709193,89.15386620307721,3.9308621336566074,0.0,0.09699999999999999,0,6634h: Battery charge PV3.931,6634,4.027862133656607,3.9308621336566074,0,0.0
0,True,0,78.61670288291819,93.7914263491137,4.637560146036492,0.0,0.09699999999999999,0,6635h: Battery charge PV4.638,6635,4.734560146036492,4.637560146036492,0,0.0
