,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,69.20850789096029,40.42338181027246,0.0,5.362185032909122,5.633833284,0.0,7027h: discharging 5.362[kWh].,7027,0.0,-5.362185032909122,0,0.2716482510908777
0,True,0.0,65.52472079699795,38.27175137140205,0.0,2.1516304388704155,2.628794709,0.0,7028h: discharging 2.152[kWh].,7028,0.0,-2.1516304388704155,0,0.47716427012958457
0,True,0.0,59.14258026439363,34.544063672618734,0.0,3.727687698783317,4.128234312,0.0,7029h: discharging 3.728[kWh].,7029,0.0,-3.727687698783317,0,0.40054661321668306
0,True,0.0,52.752147276906356,30.811532507618733,0.0,3.732531165,3.732531165,0.0,7030h: discharging 3.733[kWh].,7030,0.0,-3.732531165,0,0.0
0,True,0.0,50.16960471668006,29.303118193618733,0.0,1.5084143140000001,1.5084143140000001,0.0,7031h: discharging 1.508[kWh].,7031,0.0,-1.5084143140000001,0,0.0
0,True,0.0,49.84259533707852,29.112118193618734,0.0,0.191,0.191,0.0,7032h: discharging 0.191[kWh].,7032,0.0,-0.191,0,0.0
0,True,0.0,49.67652251078873,29.015118193618733,0.0,0.09699999999999999,0.09699999999999999,0.0,7033h: discharging 0.097[kWh].,7033,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.510449684498944,28.91811819361873,0.0,0.09699999999999999,0.09699999999999999,0.0,7034h: discharging 0.097[kWh].,7034,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.39360512785643,28.849871495784214,0.0,0.068246697834517,0.09699999999999999,0.0,7035h: discharging 0.068[kWh].,7035,0.0,-0.068246697834517,0,0.028753302165482986
0,True,0.0,49.96174069532121,29.1817087461958,0.33183725041158324,0.0,0.09699999999999999,0.0,7036h: Battery charge wind and PV0.332,7036,0.0,0.33183725041158324,0,0.4288372504115832
0,True,0.0,49.82939215071039,29.104406461926555,0.0,0.07730228426924547,0.09699999999999999,0.0,7037h: discharging 0.077[kWh].,7037,0.0,-0.07730228426924547,0,0.019697715730754517
0,True,0.0,50.21032164529182,29.32690018230151,0.22249372037495552,0.0,0.09699999999999999,0.0,7038h: Battery charge wind and PV0.222,7038,0.018915584641947612,0.22249372037495552,0,0.3005781357330079
0,True,0.0,50.601852327164586,29.555585855870937,0.22868567356942826,0.0,0.1259,0.0,7039h: Battery charge PV0.229,7039,0.23041835170360506,0.22868567356942826,0,0.1241673218658232
0,True,0.0,51.10342762493647,29.848546510367036,0.2929606544960976,0.0,0.2957,0.0,7040h: Battery charge PV0.293,7040,0.5886606544960976,0.2929606544960976,0,0.0
0,True,0.0,53.18177843955214,31.06247195212437,1.2139254417573337,0.0,0.2559,0.0,7041h: Battery charge PV1.214,7041,1.4698254417573338,1.2139254417573337,0,0.0
0,True,0.0,55.18979668511502,32.2353174691852,1.172845517060826,0.0,0.09699999999999999,0.0,7042h: Battery charge PV1.173,7042,1.269845517060826,1.172845517060826,0,0.0
0,True,0.0,58.71464211248292,34.29411308369514,2.0587956145099375,0.0,0.09699999999999999,0.0,7043h: Battery charge wind and PV2.059,7043,0.9479862191004838,2.0587956145099375,0,1.207809395409454
0,True,0.0,62.16229261088241,36.30782059874159,2.013707515046455,0.0,0.09699999999999999,0.0,7044h: Battery charge wind and PV2.014,7044,0.6334951194096925,2.013707515046455,0,1.4772123956367624
0,True,0.0,67.14892541208978,39.22041859880862,2.9125980000670264,0.0,0.1259,0.0,7045h: Battery charge wind and PV2.913,7045,0.5404664580750799,2.9125980000670264,0,2.4980315419919465
0,True,0.0,73.25855946356083,42.788940410791135,3.5685218119825124,0.0,0.1259,0.0,7046h: Battery charge wind and PV3.569,7046,0.5239519637226419,3.5685218119825124,0,3.1704698482598705
0,True,0.0,78.38409481771181,45.782668767560956,2.993728356769823,0.0,0.09699999999999999,0.0,7047h: Battery charge wind and PV2.994,7047,0.16869355769915623,2.993728356769823,0,2.9220347990706665
0,True,0.0,80.0,46.726488453079206,0.9438196855182499,0.0,0.09699999999999999,0.0,7048h: Battery fullcharge only wind 0.944[kWh],7048,0.0,0.9438196855182499,0,1.0408196855182499
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7049h: Battery fullcharge only wind 0[kWh],7049,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,7050h: Battery fullcharge only wind 0[kWh],7050,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.177162163,0.0,7051h: Battery fullcharge only wind 0[kWh],7051,0.0,0.0,0,1.177162163
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.286296877,0.0,7052h: Battery fullcharge only wind 0[kWh],7052,0.0,0.0,0,1.286296877
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.9796247109999999,0.0,7053h: Battery fullcharge only wind 0[kWh],7053,0.0,0.0,0,0.9796247109999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.8319210840000001,0.0,7054h: Battery fullcharge only wind 0[kWh],7054,0.0,0.0,0,0.8319210840000001
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.30336398600000003,0.0,7055h: Battery fullcharge only wind 0[kWh],7055,0.0,0.0,0,0.30336398600000003
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.191,0.0,7056h: Battery fullcharge only wind 0[kWh],7056,0.0,0.0,0,0.191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7057h: Battery fullcharge only wind 0[kWh],7057,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7058h: Battery fullcharge only wind 0[kWh],7058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7059h: Battery fullcharge only wind 0[kWh],7059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7060h: Battery fullcharge only wind 0[kWh],7060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7061h: Battery fullcharge only wind 0[kWh],7061,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7062h: Battery fullcharge only wind 0[kWh],7062,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7063h: Battery fullcharge only wind 0[kWh],7063,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2957,0.0,7064h: Battery fullcharge only wind 0[kWh],7064,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,7065h: Battery fullcharge only wind 0[kWh],7065,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7066h: Battery fullcharge only wind 0[kWh],7066,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7067h: Battery fullcharge only wind 0[kWh],7067,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7068h: Battery fullcharge only wind 0[kWh],7068,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7069h: Battery fullcharge only wind 0[kWh],7069,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7070h: Battery fullcharge only wind 0[kWh],7070,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7071h: Battery fullcharge only wind 0[kWh],7071,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7072h: Battery fullcharge only wind 0[kWh],7072,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7073h: Battery fullcharge only wind 0[kWh],7073,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,7074h: Battery fullcharge only wind 0[kWh],7074,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.726488453079206,0.0,0.0,2.368986325,0.0,7075h: Battery fullcharge only wind 0[kWh],7075,0.0,0.0,0,2.368986325
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.658212634,0.0,7076h: Battery fullcharge only wind 0[kWh],7076,0.0,0.0,0,1.658212634
0,True,0.0,80.0,46.726488453079206,0.0,0.0,2.150741661,0.0,7077h: Battery fullcharge only wind 0[kWh],7077,0.0,0.0,0,2.150741661
0,True,0.0,80.0,46.726488453079206,0.0,0.0,2.164235799,0.0,7078h: Battery fullcharge only wind 0[kWh],7078,0.0,0.0,0,2.164235799
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.8743101040000001,0.0,7079h: Battery fullcharge only wind 0[kWh],7079,0.0,0.0,0,0.8743101040000001
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.191,0.0,7080h: Battery fullcharge only wind 0[kWh],7080,0.0,0.0,0,0.191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7081h: Battery fullcharge only wind 0[kWh],7081,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7082h: Battery fullcharge only wind 0[kWh],7082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7083h: Battery fullcharge only wind 0[kWh],7083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7084h: Battery fullcharge only wind 0[kWh],7084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7085h: Battery fullcharge only wind 0[kWh],7085,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7086h: Battery fullcharge only wind 0[kWh],7086,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7087h: Battery fullcharge only wind 0[kWh],7087,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2957,0.0,7088h: Battery fullcharge only wind 0[kWh],7088,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,7089h: Battery fullcharge only wind 0[kWh],7089,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7090h: Battery fullcharge only wind 0[kWh],7090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7091h: Battery fullcharge only wind 0[kWh],7091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7092h: Battery fullcharge only wind 0[kWh],7092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7093h: Battery fullcharge only wind 0[kWh],7093,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.263460039,0.0,7094h: Battery fullcharge only wind 0[kWh],7094,0.0,0.0,0,0.263460039
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.043560167,0.0,7095h: Battery fullcharge only wind 0[kWh],7095,0.0,0.0,0,1.043560167
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.252355134,0.0,7096h: Battery fullcharge only wind 0[kWh],7096,0.0,0.0,0,1.252355134
0,True,0.0,80.0,46.726488453079206,0.0,0.0,1.0450331659999998,0.0,7097h: Battery fullcharge only wind 0[kWh],7097,0.0,0.0,0,1.0450331659999998
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.7807453790000001,0.0,7098h: Battery fullcharge only wind 0[kWh],7098,0.0,0.0,0,0.7807453790000001
0,True,0.0,72.67518547625563,42.4482026872706,0.0,4.278285765808603,6.228169368,0.0,7099h: discharging 4.278[kWh].,7099,0.0,-4.278285765808603,0,1.949883602191397
0,True,0.0,70.77841170051624,41.340332963143226,0.0,1.107869724127374,2.9493988630000003,0.0,7100h: discharging 1.108[kWh].,7100,0.0,-1.107869724127374,0,1.8415291388726263
0,True,0.0,65.37679139469552,38.1853486025451,0.0,3.154984360598127,4.717305226000001,0.0,7101h: discharging 3.155[kWh].,7101,0.0,-3.154984360598127,0,1.5623208654018734
0,True,0.0,58.9291688140652,34.41941407674966,0.0,3.7659345257954375,4.7600831569999995,0.0,7102h: discharging 3.766[kWh].,7102,0.0,-3.7659345257954375,0,0.9941486312045621
0,True,0.0,56.06272454682495,32.7451781398172,0.0,1.674235936932463,2.099244335,0.0,7103h: discharging 1.674[kWh].,7103,0.0,-1.674235936932463,0,0.4250083980675368
0,True,0.0,55.93594523021809,32.6711287363982,0.0,0.07404940341899424,0.191,0.0,7104h: discharging 0.074[kWh].,7104,0.0,-0.07404940341899424,0,0.11695059658100576
0,True,0.0,55.769872403928304,32.5741287363982,0.0,0.09699999999999999,0.09699999999999999,0.0,7105h: discharging 0.097[kWh].,7105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.60379957763851,32.4771287363982,0.0,0.09699999999999999,0.09699999999999999,0.0,7106h: discharging 0.097[kWh].,7106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.43772675134871,32.3801287363982,0.0,0.09699999999999999,0.09699999999999999,0.0,7107h: discharging 0.097[kWh].,7107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.27165392505893,32.2831287363982,0.0,0.09699999999999999,0.09699999999999999,0.0,7108h: discharging 0.097[kWh].,7108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.10558109876914,32.186128736398196,0.0,0.09699999999999999,0.09699999999999999,0.0,7109h: discharging 0.097[kWh].,7109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.03754327427537,32.146389128640934,0.0,0.0397396077572646,0.09699999999999999,0.0,7110h: discharging 0.04[kWh].,7110,0.05726039224273539,-0.0397396077572646,0,0.0
0,True,0.0,56.330304731060906,32.90146666967938,0.7550775410384442,0.0,0.1259,0.0,7111h: Battery charge PV0.755,7111,0.8809775410384442,0.7550775410384442,0,0.0
0,True,0.0,58.715003153069226,34.294323960679975,1.3928572910005979,0.0,0.2957,0.0,7112h: Battery charge PV1.393,7112,1.688557291000598,1.3928572910005979,0,0.0
0,True,0.0,63.7236672875666,37.21979004625427,2.9254660855742944,0.0,0.2559,0.0,7113h: Battery charge PV2.925,7113,3.061785652587434,2.9254660855742944,0,0.11958043298686052
0,True,0.0,71.90336033431923,41.99739420498951,4.777604158735246,0.0,0.09699999999999999,0.0,7114h: Battery charge wind and PV4.778,7114,3.867914736915,4.777604158735246,0,1.0066894218202458
0,True,0.0,80.0,46.726488453079206,4.729094248089695,0.0,0.09699999999999999,0.0,7115h: Battery fullcharge wind and PV4.729,7115,3.8745951548783557,4.729094248089695,0,0.9514990932113399
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7116h: Battery fullcharge PV0,7116,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7117h: Battery fullcharge PV0,7117,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.137129509,0.0,7118h: Battery fullcharge PV0,7118,0.137129509,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.5848597170000001,0.0,7119h: Battery fullcharge PV0,7119,0.5848597170000001,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.9166401390000001,0.0,7120h: Battery fullcharge PV0,7120,0.9166401390000001,0.0,0,0.0
0,True,0.0,78.76077268043512,46.00267919009934,0.0,0.7238092629798654,0.7812178259999999,0.0,7121h: discharging 0.724[kWh].,7121,0.05740856302013453,-0.7238092629798654,0,0.0
0,True,0.0,77.73858821117072,45.405640555099346,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0,0.0
0,True,0.0,68.12761548740282,39.79205298009934,0.0,5.613587575,5.613587575,0.0,7123h: discharging 5.614[kWh].,7123,0.0,-5.613587575,0,0.0
0,True,0.0,63.29019810546161,36.96660888709934,0.0,2.825444093,2.825444093,0.0,7124h: discharging 2.825[kWh].,7124,0.0,-2.825444093,0,0.0
0,True,0.0,54.90599807482175,32.06955606309934,0.0,4.897052824,4.897052824,0.0,7125h: discharging 4.897[kWh].,7125,0.0,-4.897052824,0,0.0
0,True,0.0,46.96941385209782,27.43394717509934,0.0,4.635608888,4.635608888,0.0,7126h: discharging 4.636[kWh].,7126,0.0,-4.635608888,0,0.0
0,True,0.0,43.44960914164645,25.37809574809934,0.0,2.055851427,2.055851427,0.0,7127h: discharging 2.056[kWh].,7127,0.0,-2.055851427,0,0.0
0,True,0.0,43.12259976204491,25.187095748099342,0.0,0.191,0.191,0.0,7128h: discharging 0.191[kWh].,7128,0.0,-0.191,0,0.0
0,True,0.0,43.21875554423828,25.24325852367878,0.05616277557943837,0.0,0.09699999999999999,0.0,7129h: Battery charge wind and PV0.056,7129,0.0,0.05616277557943837,0,0.15316277557943836
0,True,0.0,43.51259308819322,25.41488348123743,0.17162495755864982,0.0,0.09699999999999999,0.0,7130h: Battery charge wind and PV0.172,7130,0.0,0.17162495755864982,0,0.2686249575586498
0,True,0.0,43.6367891836121,25.48742407396878,0.07254059273135192,0.0,0.09699999999999999,0.0,7131h: Battery charge wind and PV0.073,7131,0.0,0.07254059273135192,0,0.1695405927313519
0,True,0.0,43.47071635732232,25.390424073968777,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.304643531032525,25.293424073968776,0.0,0.09699999999999999,0.09699999999999999,0.0,7133h: discharging 0.097[kWh].,7133,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.26914201445405,25.27268830891289,0.0,0.02073576505588398,0.09699999999999999,0.0,7134h: discharging 0.021[kWh].,7134,0.07626423494411601,-0.02073576505588398,0,0.0
0,True,0.0,44.76673616963986,26.147404758909,0.8747164499961114,0.0,0.1259,0.0,7135h: Battery charge PV0.875,7135,1.0006164499961114,0.8747164499961114,0,0.0
0,True,0.0,48.32073168679528,28.223226390092222,2.075821631183221,0.0,0.2957,0.0,7136h: Battery charge PV2.076,7136,2.3715216311832212,2.075821631183221,0,0.0
0,True,0.0,56.49999118804334,33.0005773230898,4.777350932997578,0.0,0.2559,0.0,7137h: Battery charge PV4.777,7137,5.033250932997578,4.777350932997578,0,0.0
0,True,0.0,67.07189063270069,39.175424039688494,6.174846716598694,0.0,0.09699999999999999,0.0,7138h: Battery charge PV6.175,7138,6.271846716598694,6.174846716598694,0,0.0
0,True,0.0,78.87409382433373,46.06886792912269,6.893443889434196,0.0,0.09699999999999999,0.0,7139h: Battery charge PV6.893,7139,6.9904438894341965,6.893443889434196,0,0.0
0,True,0.0,80.0,46.7264884530792,0.6576205239565126,0.0,0.09699999999999999,0.0,7140h: Battery fullcharge PV0.658,7140,0.7546205239565126,0.6576205239565126,0,0.0
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.1259,0.0,7141h: Battery fullcharge PV0.0,7141,0.1259000000000065,6.494804694057166e-15,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7142h: Battery fullcharge PV0,7142,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7143h: Battery fullcharge PV0,7143,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7144h: Battery fullcharge PV0,7144,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.94806147196726,46.69615214019931,0.0,0.030336312879894287,0.1259,0.0,7145h: discharging 0.03[kWh].,7145,0.09556368712010573,-0.030336312879894287,0,0.0
0,True,0.0,79.43135241037697,46.39435214019931,0.0,0.3018,0.3018,0.0,7146h: discharging 0.302[kWh].,7146,0.0,-0.3018,0,0.0
0,True,0.0,76.05999393480509,44.425205354199306,0.0,1.969146786,1.969146786,0.0,7147h: discharging 1.969[kWh].,7147,0.0,-1.969146786,0,0.0
0,True,0.0,73.32606712136013,42.82837035819931,0.0,1.596834996,1.596834996,0.0,7148h: discharging 1.597[kWh].,7148,0.0,-1.596834996,0,0.0
0,True,0.0,69.62711489871327,40.667882254199306,0.0,2.160488104,2.160488104,0.0,7149h: discharging 2.16[kWh].,7149,0.0,-2.160488104,0,0.0
0,True,0.0,65.96100538200913,38.52657695419931,0.0,2.1413053,2.1413053,0.0,7150h: discharging 2.141[kWh].,7150,0.0,-2.1413053,0,0.0
0,True,0.0,64.51151467979189,37.67995682219931,0.0,0.8466201320000001,0.8466201320000001,0.0,7151h: discharging 0.847[kWh].,7151,0.0,-0.8466201320000001,0,0.0
0,True,0.0,64.18450530019032,37.488956822199306,0.0,0.191,0.191,0.0,7152h: discharging 0.191[kWh].,7152,0.0,-0.191,0,0.0
0,True,0.0,64.01843247390055,37.391956822199305,0.0,0.09699999999999999,0.09699999999999999,0.0,7153h: discharging 0.097[kWh].,7153,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.852359647610754,37.2949568221993,0.0,0.09699999999999999,0.09699999999999999,0.0,7154h: discharging 0.097[kWh].,7154,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.68628682132096,37.1979568221993,0.0,0.09699999999999999,0.09699999999999999,0.0,7155h: discharging 0.097[kWh].,7155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.52021399503117,37.1009568221993,0.0,0.09699999999999999,0.09699999999999999,0.0,7156h: discharging 0.097[kWh].,7156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.354141168741386,37.0039568221993,0.0,0.09699999999999999,0.09699999999999999,0.0,7157h: discharging 0.097[kWh].,7157,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.28588973104957,36.96409244700914,0.0,0.039864375190155656,0.09699999999999999,0.0,7158h: discharging 0.04[kWh].,7158,0.05713562480984433,-0.039864375190155656,0,0.0
0,True,0.0,65.15235496591825,38.054259525073704,1.0901670780645603,0.0,0.1259,0.0,7159h: Battery charge PV1.09,7159,1.2160670780645604,1.0901670780645603,0,0.0
0,True,0.0,70.31685241807948,41.070744907128315,3.0164853820546136,0.0,0.2957,0.0,7160h: Battery charge PV3.016,7160,3.3121853820546137,3.0164853820546136,0,0.0
0,True,0.0,78.66587269979148,45.94724990447756,4.876504997349244,0.0,0.2559,0.0,7161h: Battery charge PV4.877,7161,5.132404997349244,4.876504997349244,0,0.0
0,True,0.0,80.0,46.726488453079206,0.7792385486016462,0.0,0.09699999999999999,0.0,7162h: Battery fullcharge PV0.779,7162,0.8762385486016462,0.7792385486016462,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7163h: Battery fullcharge PV0,7163,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7164h: Battery fullcharge PV0,7164,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7165h: Battery fullcharge PV0,7165,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7166h: Battery fullcharge PV0,7166,0.07734477657195102,0.0,0,0.048555223428048994
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7167h: Battery fullcharge only wind 0[kWh],7167,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7168h: Battery fullcharge only wind 0[kWh],7168,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,7169h: Battery fullcharge only wind 0[kWh],7169,0.0,0.0,0,0.1259
0,True,0.0,79.48329093840972,46.424688453079206,0.0,0.3018,0.3018,0.0,7170h: discharging 0.302[kWh].,7170,0.0,-0.3018,0,0.0
0,True,0.0,76.54933690465724,44.7110213370792,0.0,1.7136671159999999,1.7136671159999999,0.0,7171h: discharging 1.714[kWh].,7171,0.0,-1.7136671159999999,0,0.0
0,True,0.0,74.04727528713597,43.2496144210792,0.0,1.4614069159999998,1.4614069159999998,0.0,7172h: discharging 1.461[kWh].,7172,0.0,-1.4614069159999998,0,0.0
0,True,0.0,72.08919615375348,42.105937395876545,0.0,1.1436770252026578,1.225789172,0.0,7173h: discharging 1.144[kWh].,7173,0.0,-1.1436770252026578,0,0.08211214679734223
0,True,0.0,70.30955740013873,41.066484024983644,0.0,1.0394533708929004,1.108088737,0.0,7174h: discharging 1.039[kWh].,7174,0.0,-1.0394533708929004,0,0.06863536610709967
0,True,0.0,69.68988742709816,40.70454650198364,0.0,0.361937523,0.361937523,0.0,7175h: discharging 0.362[kWh].,7175,0.0,-0.361937523,0,0.0
0,True,0.0,69.36287804749661,40.51354650198364,0.0,0.191,0.191,0.0,7176h: discharging 0.191[kWh].,7176,0.0,-0.191,0,0.0
0,True,0.0,69.19680522120683,40.41654650198364,0.0,0.09699999999999999,0.09699999999999999,0.0,7177h: discharging 0.097[kWh].,7177,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.03073239491702,40.31954650198364,0.0,0.09699999999999999,0.09699999999999999,0.0,7178h: discharging 0.097[kWh].,7178,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.07047612891407,41.5109222774068,1.1913757754231642,0.0,0.09699999999999999,0.0,7179h: Battery charge wind and PV1.191,7179,0.0,1.1913757754231642,0,1.2883757754231642
0,True,0.0,73.84810263646914,43.133281439059786,1.6223591616529898,0.0,0.09699999999999999,0.0,7180h: Battery charge wind and PV1.622,7180,0.0,1.6223591616529898,0,1.7193591616529897
0,True,0.0,76.6676978709244,44.780153741123925,1.6468723020641376,0.0,0.09699999999999999,0.0,7181h: Battery charge wind and PV1.647,7181,0.0,1.6468723020641376,0,1.7438723020641376
0,True,0.0,79.3611984113816,46.35337651489937,1.5732227737754378,0.0,0.09699999999999999,0.0,7182h: Battery charge wind and PV1.573,7182,0.056845756926202064,1.5732227737754378,0,1.6133770168492358
0,True,0.0,80.0,46.7264884530792,0.3731119381798345,0.0,0.1259,0.0,7183h: Battery fullcharge only wind 0.373[kWh],7183,0.0,0.3731119381798345,0,0.4990119381798345
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.2957,0.0,7184h: Battery fullcharge only wind 0.0[kWh],7184,0.0,6.494804694057166e-15,0,0.2957000000000065
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,7185h: Battery fullcharge only wind 0[kWh],7185,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7186h: Battery fullcharge only wind 0[kWh],7186,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7187h: Battery fullcharge only wind 0[kWh],7187,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,7188h: Battery fullcharge only wind 0[kWh],7188,0.0,0.0,0,0.09699999999999999
