,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,36.98139819035825,19.675199352428777,2.2758838463539615,0.0,0.1259,0.0,6007h: Battery charge PV2.276,6007,2.4017838463539616,2.2758838463539615,0,0.0
0,True,0.0,47.20435794733705,25.11411678208008,5.4389174296513065,0.0,0.2957,0.0,6008h: Battery charge wind and PV5.439,6008,4.770614570860236,5.4389174296513065,0,0.9640028587910708
0,True,0.0,64.96691328873386,34.56432241118059,9.450205629100509,0.0,0.2559,0.0,6009h: Battery charge wind and PV9.45,6009,6.9791411790455795,9.450205629100509,0,2.7269644500549295
0,True,0.0,80.0,42.562369872880524,7.998047461699931,0.0,0.09699999999999999,0.0,6010h: Battery fullcharge wind and PV7.998,6010,5.414809806702127,7.99804746169993,0,2.6802376549978044
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6011h: Battery fullcharge only wind 0[kWh],6011,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6012h: Battery fullcharge only wind 0[kWh],6012,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6013h: Battery fullcharge only wind 0[kWh],6013,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6014h: Battery fullcharge only wind 0[kWh],6014,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6015h: Battery fullcharge only wind 0[kWh],6015,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6016h: Battery fullcharge only wind 0[kWh],6016,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6017h: Battery fullcharge only wind 0[kWh],6017,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,6018h: Battery fullcharge only wind 0[kWh],6018,0.0,0.0,0,0.3018
0,True,0.0,73.69633246261722,39.20863200685857,0.0,3.3537378660219486,3.9843776930000003,0.0,6019h: discharging 3.354[kWh].,6019,0.0,-3.3537378660219486,0,0.6306398269780517
0,True,0.0,70.2934011394281,37.39817173648875,0.0,1.8104602703698212,2.648506986,0.0,6020h: discharging 1.81[kWh].,6020,0.0,-1.8104602703698212,0,0.8380467156301789
0,True,0.0,61.43869710012277,32.68720688104122,0.0,4.71096485544753,5.309065048,0.0,6021h: discharging 4.711[kWh].,6021,0.0,-4.71096485544753,0,0.5981001925524695
0,True,0.0,52.53017141318943,27.94760731467479,0.0,4.739599566366429,5.483106746,0.0,6022h: discharging 4.74[kWh].,6022,0.0,-4.739599566366429,0,0.74350717963357
0,True,0.0,49.89971625367522,26.54812724675891,0.0,1.3994800679158796,2.230377629,0.0,6023h: discharging 1.399[kWh].,6023,0.0,-1.3994800679158796,0,0.8308975610841202
0,True,0.0,51.14455437532251,27.210418003826575,0.662290757067665,0.0,0.191,0.0,6024h: Battery charge wind and PV0.662,6024,0.0,0.662290757067665,0,0.853290757067665
0,True,0.0,53.09066802338703,28.24580811512137,1.0353901112947965,0.0,0.09699999999999999,0.0,6025h: Battery charge wind and PV1.035,6025,0.0,1.0353901112947965,0,1.1323901112947965
0,True,0.0,55.595281809583376,29.578336844581422,1.332528729460053,0.0,0.09699999999999999,0.0,6026h: Battery charge wind and PV1.333,6026,0.0,1.332528729460053,0,1.429528729460053
0,True,0.0,57.76976331264982,30.735225419772064,1.1568885751906433,0.0,0.09699999999999999,0.0,6027h: Battery charge wind and PV1.157,6027,0.0,1.1568885751906433,0,1.2538885751906432
0,True,0.0,58.54755622487994,31.149034289957605,0.41380887018554147,0.0,0.09699999999999999,0.0,6028h: Battery charge wind and PV0.414,6028,0.0,0.41380887018554147,0,0.5108088701855414
0,True,0.0,58.36523554999326,31.052034289957604,0.0,0.09699999999999999,0.09699999999999999,0.0,6029h: discharging 0.097[kWh].,6029,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.0457043966545,31.414063874189704,0.3620295842321006,0.0,0.09699999999999999,0.0,6030h: Battery charge PV0.362,6030,0.45902958423210055,0.3620295842321006,0,0.0
0,True,0.0,62.96452189666005,33.49899087293412,2.084926998744417,0.0,0.1259,0.0,6031h: Battery charge wind and PV2.085,6031,1.5124017481646035,2.084926998744417,0,0.6984252505798136
0,True,0.0,75.12523458926823,39.9688502671919,6.469859394257771,0.0,0.2957,0.0,6032h: Battery charge wind and PV6.47,6032,3.7974413149465645,6.469859394257771,0,2.968118079311206
0,True,0.0,80.0,42.562369872880524,2.593519605688626,0.0,0.2559,0.0,6033h: Battery fullcharge wind and PV2.594,6033,0.6600124933156319,2.593519605688626,0,2.189407112372994
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6034h: Battery fullcharge only wind 0[kWh],6034,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6035h: Battery fullcharge only wind 0[kWh],6035,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6036h: Battery fullcharge only wind 0[kWh],6036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6037h: Battery fullcharge only wind 0[kWh],6037,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6038h: Battery fullcharge only wind 0[kWh],6038,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6039h: Battery fullcharge only wind 0[kWh],6039,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6040h: Battery fullcharge only wind 0[kWh],6040,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6041h: Battery fullcharge only wind 0[kWh],6041,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,6042h: Battery fullcharge only wind 0[kWh],6042,0.0,0.0,0,0.3018
0,True,0.0,74.70067214317136,39.74297046888052,0.0,2.819399404,2.819399404,0.0,6043h: discharging 2.819[kWh].,6043,0.0,-2.819399404,0,0.0
0,True,0.0,70.9450845572966,37.744886619880525,0.0,1.9980838490000001,1.9980838490000001,0.0,6044h: discharging 1.998[kWh].,6044,0.0,-1.9980838490000001,0,0.0
0,True,0.0,64.12943029776166,34.11875665088053,0.0,3.626129969,3.626129969,0.0,6045h: discharging 3.626[kWh].,6045,0.0,-3.626129969,0,0.0
0,True,0.0,56.92310693663153,30.284779146880528,0.0,3.833977504,3.833977504,0.0,6046h: discharging 3.834[kWh].,6046,0.0,-3.833977504,0,0.0
0,True,0.0,53.91650010571026,28.685175246880526,0.0,1.5996039,1.5996039,0.0,6047h: discharging 1.6[kWh].,6047,0.0,-1.5996039,0,0.0
0,True,0.0,53.5574975396963,28.494175246880527,0.0,0.191,0.191,0.0,6048h: discharging 0.191[kWh].,6048,0.0,-0.191,0,0.0
0,True,0.0,53.37517686480962,28.397175246880526,0.0,0.09699999999999999,0.09699999999999999,0.0,6049h: discharging 0.097[kWh].,6049,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.192856189922935,28.300175246880524,0.0,0.09699999999999999,0.09699999999999999,0.0,6050h: discharging 0.097[kWh].,6050,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.01053551503625,28.203175246880523,0.0,0.09699999999999999,0.09699999999999999,0.0,6051h: discharging 0.097[kWh].,6051,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.82821484014957,28.10617524688052,0.0,0.09699999999999999,0.09699999999999999,0.0,6052h: discharging 0.097[kWh].,6052,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.64589416526289,28.00917524688052,0.0,0.09699999999999999,0.09699999999999999,0.0,6053h: discharging 0.097[kWh].,6053,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.27259122557898,28.342596647873275,0.3334214009927565,0.0,0.09699999999999999,0.0,6054h: Battery charge PV0.333,6054,0.4304214009927565,0.3334214009927565,0,0.0
0,True,0.0,56.45305590444728,30.034698073243586,1.692101425370312,0.0,0.1259,0.0,6055h: Battery charge PV1.692,6055,1.818001425370312,1.692101425370312,0,0.0
0,True,0.0,64.5438494233057,34.33923990217804,4.30454182893446,0.0,0.2957,0.0,6056h: Battery charge PV4.305,6056,4.495428488911719,4.30454182893446,0,0.10481334002274169
0,True,0.0,77.80267355427523,41.393327111450525,7.054087209272481,0.0,0.2559,0.0,6057h: Battery charge wind and PV7.054,6057,6.736996379289788,7.054087209272481,0,0.5729908299826937
0,True,0.0,80.0,42.562369872880524,1.1690427614299994,0.0,0.09699999999999999,0.0,6058h: Battery fullcharge wind and PV1.169,6058,0.30498464660838875,1.1690427614299994,0,0.9610581148216106
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6059h: Battery fullcharge only wind 0[kWh],6059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6060h: Battery fullcharge PV0,6060,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6061h: Battery fullcharge PV0,6061,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6062h: Battery fullcharge PV0,6062,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6063h: Battery fullcharge PV0,6063,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6064h: Battery fullcharge only wind 0[kWh],6064,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6065h: Battery fullcharge only wind 0[kWh],6065,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,6066h: Battery fullcharge only wind 0[kWh],6066,0.0,0.0,0,0.3018
0,True,0.0,78.10073090970266,41.551902454013465,0.0,1.0104674188670562,2.026284247,0.0,6067h: discharging 1.01[kWh].,6067,0.0,-1.0104674188670562,0,1.0158168281329438
0,True,0.0,76.75586495162077,40.83639392479687,0.0,0.7155085292165945,1.6459687180000002,0.0,6068h: discharging 0.716[kWh].,6068,0.0,-0.7155085292165945,0,0.9304601887834058
0,True,0.0,74.39623058435278,39.580998540991615,0.0,1.255395383805255,2.436799834,0.0,6069h: discharging 1.255[kWh].,6069,0.0,-1.255395383805255,0,1.181404450194745
0,True,0.0,71.29379830144043,37.930412661855605,0.0,1.650585879136009,2.79876907,0.0,6070h: discharging 1.651[kWh].,6070,0.0,-1.650585879136009,0,1.148183190863991
0,True,0.0,71.1240518888388,37.840102541883795,0.0,0.09031011997181126,1.128011495,0.0,6071h: discharging 0.09[kWh].,6071,0.0,-0.09031011997181126,0,1.0377013750281887
0,True,0.0,72.56872812474012,38.6087130956212,0.7686105537374042,0.0,0.191,0.0,6072h: Battery charge wind and PV0.769,6072,0.0,0.7686105537374042,0,0.9596105537374042
0,True,0.0,74.79268747166803,39.79192534944865,1.1832122538274459,0.0,0.09699999999999999,0.0,6073h: Battery charge wind and PV1.183,6073,0.0,1.1832122538274459,0,1.2802122538274459
0,True,0.0,77.07910604221678,41.00836776049763,1.2164424110489813,0.0,0.09699999999999999,0.0,6074h: Battery charge wind and PV1.216,6074,0.0,1.2164424110489813,0,1.3134424110489813
0,True,0.0,78.41228490658393,41.717658409646404,0.7092906491487743,0.0,0.09699999999999999,0.0,6075h: Battery charge wind and PV0.709,6075,0.0,0.7092906491487743,0,0.8062906491487742
0,True,0.0,79.8611570137939,42.48850129121603,0.7708428815696288,0.0,0.09699999999999999,0.0,6076h: Battery charge wind and PV0.771,6076,0.0,0.7708428815696288,0,0.8678428815696287
0,True,0.0,80.0,42.562369872880524,0.07386858166449109,0.0,0.09699999999999999,0.0,6077h: Battery fullcharge only wind 0.074[kWh],6077,0.0,0.0738685816644911,0,0.1708685816644911
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6078h: Battery fullcharge only wind 0[kWh],6078,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6079h: Battery fullcharge PV0,6079,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,6080h: Battery fullcharge only wind 0[kWh],6080,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,6081h: Battery fullcharge only wind 0[kWh],6081,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6082h: Battery fullcharge only wind 0[kWh],6082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6083h: Battery fullcharge only wind 0[kWh],6083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6084h: Battery fullcharge only wind 0[kWh],6084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6085h: Battery fullcharge only wind 0[kWh],6085,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6086h: Battery fullcharge only wind 0[kWh],6086,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6087h: Battery fullcharge only wind 0[kWh],6087,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6088h: Battery fullcharge only wind 0[kWh],6088,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6089h: Battery fullcharge only wind 0[kWh],6089,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,6090h: Battery fullcharge only wind 0[kWh],6090,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.192784031,0.0,6091h: Battery fullcharge only wind 0[kWh],6091,0.0,0.0,0,2.192784031
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.7150632719999999,0.0,6092h: Battery fullcharge only wind 0[kWh],6092,0.0,0.0,0,1.7150632719999999
0,True,0.0,77.84434465029445,41.41549736897275,0.0,1.1468725039077732,2.6937550160000003,0.0,6093h: discharging 1.147[kWh].,6093,0.0,-1.1468725039077732,0,1.5468825120922272
0,True,0.0,75.62688367928145,40.235742443636106,0.0,1.1797549253366437,2.877907786,0.0,6094h: discharging 1.18[kWh].,6094,0.0,-1.1797549253366437,0,1.6981528606633565
0,True,0.0,76.5755423621586,40.74045696543281,0.5047145217967068,0.0,1.223128229,0.0,6095h: Battery charge wind and PV0.505,6095,0.0,0.5047145217967068,0,1.727842750796707
0,True,0.0,80.0,42.562369872880524,1.8219129074477076,0.0,0.191,0.0,6096h: Battery fullcharge only wind 1.822[kWh],6096,0.0,1.8219129074477076,0,2.0129129074477077
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6097h: Battery fullcharge only wind 0[kWh],6097,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6098h: Battery fullcharge only wind 0[kWh],6098,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6099h: Battery fullcharge only wind 0[kWh],6099,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6100h: Battery fullcharge only wind 0[kWh],6100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6101h: Battery fullcharge only wind 0[kWh],6101,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6102h: Battery fullcharge only wind 0[kWh],6102,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6103h: Battery fullcharge only wind 0[kWh],6103,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,6104h: Battery fullcharge only wind 0[kWh],6104,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,6105h: Battery fullcharge only wind 0[kWh],6105,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6106h: Battery fullcharge only wind 0[kWh],6106,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6107h: Battery fullcharge only wind 0[kWh],6107,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6108h: Battery fullcharge only wind 0[kWh],6108,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6109h: Battery fullcharge only wind 0[kWh],6109,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6110h: Battery fullcharge only wind 0[kWh],6110,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6111h: Battery fullcharge only wind 0[kWh],6111,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6112h: Battery fullcharge only wind 0[kWh],6112,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6113h: Battery fullcharge only wind 0[kWh],6113,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,6114h: Battery fullcharge only wind 0[kWh],6114,0.0,0.0,0,0.3018
0,True,0.0,77.38334097747516,41.17022975853162,0.0,1.3921401143489027,3.140586765,0.0,6115h: discharging 1.392[kWh].,6115,0.0,-1.3921401143489027,0,1.7484466506510974
0,True,0.0,77.20478962771192,41.07523515115755,0.0,0.09499460737406862,2.0972146659999997,0.0,6116h: discharging 0.095[kWh].,6116,0.0,-0.09499460737406862,0,2.002220058625931
0,True,0.0,73.82166156358655,39.275310801249724,0.0,1.799924349907827,3.802024205,0.0,6117h: discharging 1.8[kWh].,6117,0.0,-1.799924349907827,0,2.002099855092173
0,True,0.0,69.7466151122103,37.107265372341665,0.0,2.1680454289080613,3.920020886,0.0,6118h: discharging 2.168[kWh].,6118,0.0,-2.1680454289080613,0,1.751975457091939
0,True,0.0,69.81447384757433,37.14336822976254,0.036102857420872825,0.0,1.600574469,0.0,6119h: Battery charge wind and PV0.036,6119,0.0,0.036102857420872825,0,1.636677326420873
0,True,0.0,72.61221917127376,38.631851620730245,1.4884833909677084,0.0,0.191,0.0,6120h: Battery charge wind and PV1.488,6120,0.0,1.4884833909677084,0,1.6794833909677085
0,True,0.0,75.47880061193949,40.156957865084614,1.5251062443543721,0.0,0.09699999999999999,0.0,6121h: Battery charge wind and PV1.525,6121,0.0,1.5251062443543721,0,1.6221062443543721
0,True,0.0,77.78046476968495,41.381511380148545,1.2245535150639295,0.0,0.09699999999999999,0.0,6122h: Battery charge wind and PV1.225,6122,0.0,1.2245535150639295,0,1.3215535150639295
0,True,0.0,78.59529795965466,41.815026775350915,0.43351539520237314,0.0,0.09699999999999999,0.0,6123h: Battery charge wind and PV0.434,6123,0.0,0.43351539520237314,0,0.5305153952023731
0,True,0.0,78.74263143167744,41.89341254698703,0.07838577163611081,0.0,0.09699999999999999,0.0,6124h: Battery charge wind and PV0.078,6124,0.0,0.07838577163611081,0,0.1753857716361108
0,True,0.0,80.0,42.562369872880524,0.6689573258934933,0.0,0.09699999999999999,0.0,6125h: Battery fullcharge only wind 0.669[kWh],6125,0.0,0.6689573258934933,0,0.7659573258934933
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6126h: Battery fullcharge only wind 0[kWh],6126,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6127h: Battery fullcharge only wind 0[kWh],6127,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,6128h: Battery fullcharge only wind 0[kWh],6128,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,6129h: Battery fullcharge only wind 0[kWh],6129,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6130h: Battery fullcharge only wind 0[kWh],6130,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6131h: Battery fullcharge only wind 0[kWh],6131,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6132h: Battery fullcharge only wind 0[kWh],6132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6133h: Battery fullcharge only wind 0[kWh],6133,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6134h: Battery fullcharge only wind 0[kWh],6134,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6135h: Battery fullcharge only wind 0[kWh],6135,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.18946954600000002,0.0,6136h: Battery fullcharge only wind 0[kWh],6136,0.0,0.0,0,0.18946954600000002
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.473014845,0.0,6137h: Battery fullcharge only wind 0[kWh],6137,0.0,0.0,0,0.473014845
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.584268592,0.0,6138h: Battery fullcharge only wind 0[kWh],6138,0.0,0.0,0,0.584268592
0,True,0.0,80.0,42.562369872880524,0.0,0.0,5.531034732,0.0,6139h: Battery fullcharge only wind 0[kWh],6139,0.0,0.0,0,5.531034732
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.793582096,0.0,6140h: Battery fullcharge only wind 0[kWh],6140,0.0,0.0,0,2.793582096
0,True,0.0,80.0,42.562369872880524,0.0,0.0,5.2811662980000005,0.0,6141h: Battery fullcharge only wind 0[kWh],6141,0.0,0.0,0,5.2811662980000005
0,True,0.0,80.0,42.562369872880524,0.0,0.0,5.132733933,0.0,6142h: Battery fullcharge only wind 0[kWh],6142,0.0,0.0,0,5.132733933
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.2423752340000003,0.0,6143h: Battery fullcharge only wind 0[kWh],6143,0.0,0.0,0,2.2423752340000003
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.191,0.0,6144h: Battery fullcharge only wind 0[kWh],6144,0.0,0.0,0,0.191
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6145h: Battery fullcharge only wind 0[kWh],6145,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6146h: Battery fullcharge only wind 0[kWh],6146,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6147h: Battery fullcharge only wind 0[kWh],6147,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6148h: Battery fullcharge only wind 0[kWh],6148,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6149h: Battery fullcharge only wind 0[kWh],6149,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6150h: Battery fullcharge only wind 0[kWh],6150,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6151h: Battery fullcharge only wind 0[kWh],6151,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,6152h: Battery fullcharge only wind 0[kWh],6152,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,6153h: Battery fullcharge only wind 0[kWh],6153,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6154h: Battery fullcharge only wind 0[kWh],6154,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6155h: Battery fullcharge only wind 0[kWh],6155,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,6156h: Battery fullcharge only wind 0[kWh],6156,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,6157h: Battery fullcharge only wind 0[kWh],6157,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.20748006800000002,0.0,6158h: Battery fullcharge only wind 0[kWh],6158,0.0,0.0,0,0.20748006800000002
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.994427677,0.0,6159h: Battery fullcharge only wind 0[kWh],6159,0.0,0.0,0,0.994427677
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.213980569,0.0,6160h: Battery fullcharge only wind 0[kWh],6160,0.0,0.0,0,1.213980569
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.036350699,0.0,6161h: Battery fullcharge only wind 0[kWh],6161,0.0,0.0,0,1.036350699
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.874098554,0.0,6162h: Battery fullcharge only wind 0[kWh],6162,0.0,0.0,0,0.874098554
0,True,0.0,72.82546597919833,38.745305239643955,0.0,3.8170646332365683,5.8454985,0.0,6163h: discharging 3.817[kWh].,6163,0.0,-3.8170646332365683,0,2.0284338667634314
0,True,0.0,72.83521222267065,38.750490529888204,0.005185290244247298,0.0,3.022961842,0.0,6164h: Battery charge wind and PV0.005,6164,0.0,0.005185290244247298,0,3.0281471322442473
0,True,0.0,68.23877336181864,36.30504889371739,0.0,2.445441636170811,5.426954957,0.0,6165h: discharging 2.445[kWh].,6165,0.0,-2.445441636170811,0,2.9815133208291895
0,True,0.0,61.96623617506817,32.96787329641901,0.0,3.3371755972983816,5.541279606,0.0,6166h: discharging 3.337[kWh].,6166,0.0,-3.3371755972983816,0,2.204104008701618
0,True,0.0,59.62385204996751,31.721655552457783,0.0,1.2462177439612256,2.55591756,0.0,6167h: discharging 1.246[kWh].,6167,0.0,-1.2462177439612256,0,1.3096998160387745
0,True,0.0,60.8098222939753,32.35262685475391,0.6309713022961221,0.0,0.191,0.0,6168h: Battery charge wind and PV0.631,6168,0.0,0.6309713022961221,0,0.8219713022961221
0,True,0.0,61.746883366458704,32.85117110426037,0.4985442495064605,0.0,0.09699999999999999,0.0,6169h: Battery charge wind and PV0.499,6169,0.0,0.4985442495064605,0,0.5955442495064605
