,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4020h: Battery fullcharge only wind 0[kWh],4020,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4021h: Battery fullcharge only wind 0[kWh],4021,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4022h: Battery fullcharge only wind 0[kWh],4022,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4023h: Battery fullcharge only wind 0[kWh],4023,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4024h: Battery fullcharge only wind 0[kWh],4024,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4025h: Battery fullcharge only wind 0[kWh],4025,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4026h: Battery fullcharge only wind 0[kWh],4026,0.0,0.0,0,0.3018
0,True,0.0,75.77598058178418,34.60782153672387,0.0,1.929161576939201,2.9561361760000002,0.0,4027h: discharging 1.929[kWh].,4027,0.06701426868537073,-1.929161576939201,0,0.9599603303754285
0,True,0.0,72.2421185824002,32.99386333425501,0.0,1.6139582024688544,1.977949292,0.0,4028h: discharging 1.614[kWh].,4028,0.0,-1.6139582024688544,0,0.3639910895311455
0,True,0.0,64.90522769663475,29.64301510425501,0.0,3.35084823,3.35084823,0.0,4029h: discharging 3.351[kWh].,4029,0.0,-3.35084823,0,0.0
0,True,0.0,57.363730179370954,26.19872051125501,0.0,3.444294593,3.444294593,0.0,4030h: discharging 3.444[kWh].,4030,0.0,-3.444294593,0,0.0
0,True,0.0,54.74514216379469,25.002779184920634,0.0,1.1959413263343772,1.394492677,0.0,4031h: discharging 1.196[kWh].,4031,0.0,-1.1959413263343772,0,0.19855135066562274
0,True,0.0,55.5849333355109,25.386322133170616,0.38354294824998164,0.0,0.191,0.0,4032h: Battery charge wind and PV0.384,4032,0.0,0.38354294824998164,0,0.5745429482499816
0,True,0.0,56.4308908953904,25.772681346673025,0.3863592135024099,0.0,0.09699999999999999,0.0,4033h: Battery charge wind and PV0.386,4033,0.0,0.3863592135024099,0,0.4833592135024099
0,True,0.0,56.89708777294547,25.985599189708925,0.21291784303590083,0.0,0.09699999999999999,0.0,4034h: Battery charge wind and PV0.213,4034,0.0,0.21291784303590083,0,0.3099178430359008
0,True,0.0,56.82547365109265,25.952892140198475,0.0,0.03270704951044766,0.09699999999999999,0.0,4035h: discharging 0.033[kWh].,4035,0.0,-0.03270704951044766,0,0.06429295048955233
0,True,0.0,56.61308611006718,25.855892140198474,0.0,0.09699999999999999,0.09699999999999999,0.0,4036h: discharging 0.097[kWh].,4036,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.69523827126751,25.893412041780067,0.03751990158159203,0.0,0.09699999999999999,0.0,4037h: Battery charge PV0.038,4037,0.13451990158159202,0.03751990158159203,0,0.0
0,True,0.0,56.80391729668419,25.9430470882358,0.04963504645573251,0.0,0.09699999999999999,0.0,4038h: Battery charge PV0.05,4038,0.1466350464557325,0.04963504645573251,0,0.0
0,True,0.0,63.41273617327994,28.961375884428755,3.0183287961929532,0.0,0.1259,0.0,4039h: Battery charge wind and PV3.018,4039,1.6329437928230628,3.0183287961929532,0,1.5112850033698906
0,True,0.0,73.03003585682634,33.35371483613841,4.3923389517096565,0.0,0.2957,0.0,4040h: Battery charge wind and PV4.392,4040,3.0239181531994532,4.3923389517096565,0,1.6641207985102036
0,True,0.0,80.0,36.53698311366307,3.1832682775246623,0.0,0.2559,0.0,4041h: Battery fullcharge wind and PV3.183,4041,1.638867632248695,3.1832682775246623,0,1.8003006452759673
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4042h: Battery fullcharge only wind 0[kWh],4042,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4043h: Battery fullcharge only wind 0[kWh],4043,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4044h: Battery fullcharge only wind 0[kWh],4044,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4045h: Battery fullcharge only wind 0[kWh],4045,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4046h: Battery fullcharge only wind 0[kWh],4046,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4047h: Battery fullcharge only wind 0[kWh],4047,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4048h: Battery fullcharge only wind 0[kWh],4048,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4049h: Battery fullcharge only wind 0[kWh],4049,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4050h: Battery fullcharge only wind 0[kWh],4050,0.0,0.0,0,0.3018
0,True,0.0,75.5903203443189,34.52302822470952,0.0,2.013954888953549,3.589687928,0.0,4051h: discharging 2.014[kWh].,4051,0.032831755870612274,-2.0139548889535486,0,1.542901283175839
0,True,0.0,73.60522793204674,33.616412125381416,0.0,0.9066160993281032,2.434561616,0.0,4052h: discharging 0.907[kWh].,4052,0.0,-0.9066160993281032,0,1.5279455166718967
0,True,0.0,66.2778612221573,30.269913703545818,0.0,3.346498421835597,4.393411565,0.0,4053h: discharging 3.346[kWh].,4053,0.0,-3.346498421835597,0,1.0469131431644032
0,True,0.0,57.12693225180663,26.090571987745413,0.0,4.1793417158004065,4.669809496,0.0,4054h: discharging 4.179[kWh].,4054,0.0,-4.1793417158004065,0,0.4904677801995934
0,True,0.0,53.64407411749899,24.49990787723938,0.0,1.590664110506034,1.8972172390000002,0.0,4055h: discharging 1.591[kWh].,4055,0.0,-1.590664110506034,0,0.3065531284939661
0,True,0.0,53.7350743195019,24.541468787788386,0.04156091054900554,0.0,0.191,0.0,4056h: Battery charge wind and PV0.042,4056,0.0,0.04156091054900554,0,0.23256091054900555
0,True,0.0,53.889991055005325,24.612221164652293,0.07075237686390669,0.0,0.09699999999999999,0.0,4057h: Battery charge wind and PV0.071,4057,0.0,0.07075237686390669,0,0.16775237686390668
0,True,0.0,54.89407006333607,25.070796386804343,0.4585752221520486,0.0,0.09699999999999999,0.0,4058h: Battery charge wind and PV0.459,4058,0.0,0.4585752221520486,0,0.5555752221520486
0,True,0.0,56.87487207671299,25.975453008232623,0.904656621428279,0.0,0.09699999999999999,0.0,4059h: Battery charge wind and PV0.905,4059,0.0,0.904656621428279,0,1.001656621428279
0,True,0.0,60.38569798696408,27.57889034570581,1.6034373374731838,0.0,0.09699999999999999,0.0,4060h: Battery charge wind and PV1.603,4060,0.0,1.6034373374731838,0,1.7004373374731838
0,True,0.0,64.82108271582747,29.604585057469315,2.0256947117635082,0.0,0.09699999999999999,0.0,4061h: Battery charge wind and PV2.026,4061,0.25894915818589326,2.0256947117635082,0,1.863745553577615
0,True,0.0,68.93803188706596,31.48484633683619,1.8802612793668743,0.0,0.09699999999999999,0.0,4062h: Battery charge wind and PV1.88,4062,0.17086413369074016,1.8802612793668743,0,1.806397145676134
0,True,0.0,73.98107883848199,33.78806785315241,2.303221516316223,0.0,0.1259,0.0,4063h: Battery charge wind and PV2.303,4063,1.3534857700301233,2.303221516316223,0,1.0756357462861
0,True,0.0,79.94371621858738,36.511277619024995,2.723209765872579,0.0,0.2957,0.0,4064h: Battery charge wind and PV2.723,4064,2.719268504434746,2.723209765872579,0,0.29964126143783304
0,True,0.0,80.0,36.53698311366307,0.025705494638077246,0.0,0.2559,0.0,4065h: Battery fullcharge PV0.026,4065,0.28160549463807727,0.025705494638077253,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4066h: Battery fullcharge PV0,4066,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4067h: Battery fullcharge PV0,4067,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4068h: Battery fullcharge PV0,4068,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4069h: Battery fullcharge PV0,4069,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4070h: Battery fullcharge PV0,4070,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4071h: Battery fullcharge PV0,4071,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4072h: Battery fullcharge PV0,4072,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4073h: Battery fullcharge PV0,4073,0.1259,0.0,0,0.0
0,True,0.0,79.81902130077339,36.45432791769338,0.0,0.08265519596969526,0.3018,0.0,4074h: discharging 0.083[kWh].,4074,0.21914480403030476,-0.08265519596969526,0,0.0
0,True,0.0,71.52952887865084,32.66841485959426,0.0,3.785913058099119,3.8182287560000003,0.0,4075h: discharging 3.786[kWh].,4075,0.032315697900881034,-3.785913058099119,0,0.0
0,True,0.0,65.91791943837036,30.105523867594258,0.0,2.562890992,2.562890992,0.0,4076h: discharging 2.563[kWh].,4076,0.0,-2.562890992,0,0.0
0,True,0.0,54.99648714937605,25.117571528594258,0.0,4.987952339,4.987952339,0.0,4077h: discharging 4.988[kWh].,4077,0.0,-4.987952339,0,0.0
0,True,0.0,43.395999543668346,19.81948628159426,0.0,5.2980852469999995,5.2980852469999995,0.0,4078h: discharging 5.298[kWh].,4078,0.0,-5.2980852469999995,0,0.0
0,True,0.0,38.53952244899422,17.601473511594257,0.0,2.21801277,2.21801277,0.0,4079h: discharging 2.218[kWh].,4079,0.0,-2.21801277,0,0.0
0,True,0.0,38.12131605377912,17.410473511594258,0.0,0.191,0.191,0.0,4080h: discharging 0.191[kWh].,4080,0.0,-0.191,0,0.0
0,True,0.0,37.90892851275365,17.313473511594257,0.0,0.09699999999999999,0.09699999999999999,0.0,4081h: discharging 0.097[kWh].,4081,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.696540971728176,17.216473511594256,0.0,0.09699999999999999,0.09699999999999999,0.0,4082h: discharging 0.097[kWh].,4082,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.484153430702705,17.119473511594254,0.0,0.09699999999999999,0.09699999999999999,0.0,4083h: discharging 0.097[kWh].,4083,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.27176588967723,17.022473511594253,0.0,0.09699999999999999,0.09699999999999999,0.0,4084h: discharging 0.097[kWh].,4084,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.17317181301949,16.977444385169864,0.0,0.04502912642438916,0.09699999999999999,0.0,4085h: discharging 0.045[kWh].,4085,0.05197087357561083,-0.04502912642438916,0,0.0
0,True,0.0,37.40335608104344,17.082572369092638,0.10512798392277288,0.0,0.09699999999999999,0.0,4086h: Battery charge PV0.105,4086,0.20212798392277287,0.10512798392277288,0,0.0
0,True,0.0,39.42353794039734,18.005214250114413,0.9226418810217764,0.0,0.1259,0.0,4087h: Battery charge PV0.923,4087,1.0485418810217764,0.9226418810217764,0,0.0
0,True,0.0,42.86548003707503,19.5771915034209,1.5719772533064855,0.0,0.2957,0.0,4088h: Battery charge PV1.572,4088,1.8676772533064856,1.5719772533064855,0,0.0
0,True,0.0,44.62597221067664,20.381229913653623,0.8040384102327249,0.0,0.2559,0.0,4089h: Battery charge PV0.804,4089,1.059938410232725,0.8040384102327249,0,0.0
0,True,0.0,46.21206582402239,21.105618358247405,0.7243884445937813,0.0,0.09699999999999999,0.0,4090h: Battery charge PV0.724,4090,0.8213884445937812,0.7243884445937813,0,0.0
0,True,0.0,49.011684464572056,22.384238595678145,1.2786202374307416,0.0,0.09699999999999999,0.0,4091h: Battery charge wind and PV1.279,4091,0.8353146976219578,1.2786202374307416,0,0.5403055398087838
0,True,0.0,51.937769228676956,23.72061746586874,1.3363788701905952,0.0,0.09699999999999999,0.0,4092h: Battery charge wind and PV1.336,4092,0.6142836580567475,1.3363788701905952,0,0.8190952121338477
0,True,0.0,55.51611402466704,25.354891508193163,1.6342740423244217,0.0,0.1259,0.0,4093h: Battery charge wind and PV1.634,4093,0.5981376405641154,1.6342740423244217,0,1.1620364017603064
0,True,0.0,58.954671535806014,26.925322979691213,1.57043147149805,0.0,0.1259,0.0,4094h: Battery charge wind and PV1.57,4094,0.40964975039106544,1.57043147149805,0,1.2866817211069845
0,True,0.0,63.289663037367085,28.905166870821336,1.9798438911301242,0.0,0.09699999999999999,0.0,4095h: Battery charge wind and PV1.98,4095,0.8469629507284945,1.9798438911301242,0,1.2298809404016295
0,True,0.0,66.17611506450017,30.223444982993335,1.3182781121719984,0.0,0.09699999999999999,0.0,4096h: Battery charge wind and PV1.318,4096,0.47185903015290526,1.3182781121719984,0,0.9434190820190932
0,True,0.0,67.43102419465552,30.796577404214183,0.5731324212208492,0.0,0.1259,0.0,4097h: Battery charge wind and PV0.573,4097,0.1574405117072308,0.5731324212208492,0,0.5415919095136184
0,True,0.0,67.80921047096176,30.969299724104435,0.172722319890253,0.0,0.3018,0.0,4098h: Battery charge wind and PV0.173,4098,0.09423638365899857,0.172722319890253,0,0.38028593623125445
0,True,0.0,62.86688307188726,28.712078065077193,0.0,2.257221659027242,2.76444762,0.0,4099h: discharging 2.257[kWh].,4099,0.01605653451590291,-2.257221659027242,0,0.4911694264568547
0,True,0.0,59.346797762660294,27.10441184630371,0.0,1.6076662187734858,1.951694796,0.0,4100h: discharging 1.608[kWh].,4100,0.0,-1.6076662187734858,0,0.34402857722651414
0,True,0.0,51.86333724270589,23.686623463186972,0.0,3.417788383116736,3.4778013710000004,0.0,4101h: discharging 3.418[kWh].,4101,0.0,-3.417788383116736,0,0.060012987883264576
0,True,0.0,44.07757982986622,20.13077237418697,0.0,3.555851089,3.555851089,0.0,4102h: discharging 3.556[kWh].,4102,0.0,-3.555851089,0,0.0
0,True,0.0,40.908615199157495,18.68346728418697,0.0,1.44730509,1.44730509,0.0,4103h: discharging 1.447[kWh].,4103,0.0,-1.44730509,0,0.0
0,True,0.0,40.490408803942394,18.492467284186972,0.0,0.191,0.191,0.0,4104h: discharging 0.191[kWh].,4104,0.0,-0.191,0,0.0
0,True,0.0,40.27802126291692,18.39546728418697,0.0,0.09699999999999999,0.09699999999999999,0.0,4105h: discharging 0.097[kWh].,4105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.06563372189145,18.29846728418697,0.0,0.09699999999999999,0.09699999999999999,0.0,4106h: discharging 0.097[kWh].,4106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.85324618086598,18.20146728418697,0.0,0.09699999999999999,0.09699999999999999,0.0,4107h: discharging 0.097[kWh].,4107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.6408586398405,18.104467284186967,0.0,0.09699999999999999,0.09699999999999999,0.0,4108h: discharging 0.097[kWh].,4108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.464794325594724,18.024056548230504,0.0,0.08041073595646257,0.09699999999999999,0.0,4109h: discharging 0.08[kWh].,4109,0.016589264043537416,-0.08041073595646257,0,0.0
0,True,0.0,39.66905772960234,18.11734615501758,0.0932896067870733,0.0,0.09699999999999999,0.0,4110h: Battery charge PV0.093,4110,0.1902896067870733,0.0932896067870733,0,0.0
0,True,0.0,40.57851963783119,18.532708584811044,0.41536242979346316,0.0,0.1259,0.0,4111h: Battery charge PV0.415,4111,0.5412624297934632,0.41536242979346316,0,0.0
0,True,0.0,43.54937940287849,19.889536748168474,1.3568281633574313,0.0,0.2957,0.0,4112h: Battery charge PV1.357,4112,1.6525281633574314,1.3568281633574313,0,0.0
0,True,0.0,44.75505319708262,20.44018278641125,0.5506460382427731,0.0,0.2559,0.0,4113h: Battery charge PV0.551,4113,0.8065460382427732,0.5506460382427731,0,0.0
0,True,0.0,48.8852403073324,22.326489995204568,1.8863072087933195,0.0,0.09699999999999999,0.0,4114h: Battery charge PV1.886,4114,1.9833072087933195,1.8863072087933195,0,0.0
0,True,0.0,53.96757125351621,24.64765299468913,2.3211629994845593,0.0,0.09699999999999999,0.0,4115h: Battery charge PV2.321,4115,2.4181629994845593,2.3211629994845593,0,0.0
0,True,0.0,62.4435212501676,28.51872351843793,3.871070523748801,0.0,0.09699999999999999,0.0,4116h: Battery charge PV3.871,4116,3.9680705237488008,3.871070523748801,0,0.0
0,True,0.0,70.88288033053483,32.37308252105689,3.8543590026189545,0.0,0.1259,0.0,4117h: Battery charge PV3.854,4117,3.9802590026189546,3.8543590026189545,0,0.0
0,True,0.0,77.75041550149828,35.509570228231624,3.1364877071747386,0.0,0.1259,0.0,4118h: Battery charge PV3.136,4118,3.2623877071747387,3.1364877071747386,0,0.0
0,True,0.0,80.0,36.53698311366307,1.0274128854314453,0.0,0.09699999999999999,0.0,4119h: Battery fullcharge PV1.027,4119,1.1244128854314452,1.0274128854314453,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4120h: Battery fullcharge PV0,4120,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4121h: Battery fullcharge PV0,4121,0.1259,0.0,0,0.0
0,True,0.0,79.82507646060427,36.45709338359951,0.0,0.0798897300635538,0.3018,0.0,4122h: discharging 0.08[kWh].,4122,0.22191026993644622,-0.0798897300635538,0,0.0
0,True,0.0,75.73829524741863,34.59061018140703,0.0,1.8664832021924818,1.898731345,0.0,4123h: discharging 1.866[kWh].,4123,0.03224814280751838,-1.8664832021924818,0,0.0
0,True,0.0,72.20338029950925,32.97617108440703,0.0,1.614439097,1.614439097,0.0,4124h: discharging 1.614[kWh].,4124,0.0,-1.614439097,0,0.0
0,True,0.0,67.35937235475325,30.76385312840703,0.0,2.212317956,2.212317956,0.0,4125h: discharging 2.212[kWh].,4125,0.0,-2.212317956,0,0.0
0,True,0.0,62.34696894338578,28.474626893407027,0.0,2.289226235,2.289226235,0.0,4126h: discharging 2.289[kWh].,4126,0.0,-2.289226235,0,0.0
0,True,0.0,60.269865902778676,27.525988409407027,0.0,0.9486384840000001,0.9486384840000001,0.0,4127h: discharging 0.949[kWh].,4127,0.0,-0.9486384840000001,0,0.0
0,True,0.0,59.85165950756358,27.33498840940703,0.0,0.191,0.191,0.0,4128h: discharging 0.191[kWh].,4128,0.0,-0.191,0,0.0
0,True,0.0,59.63927196653811,27.237988409407027,0.0,0.09699999999999999,0.09699999999999999,0.0,4129h: discharging 0.097[kWh].,4129,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.42688442551264,27.140988409407026,0.0,0.09699999999999999,0.09699999999999999,0.0,4130h: discharging 0.097[kWh].,4130,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.21449688448717,27.043988409407024,0.0,0.09699999999999999,0.09699999999999999,0.0,4131h: discharging 0.097[kWh].,4131,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.0021093434617,26.946988409407023,0.0,0.09699999999999999,0.09699999999999999,0.0,4132h: discharging 0.097[kWh].,4132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.90306395293477,26.90175316239242,0.0,0.04523524701460243,0.09699999999999999,0.0,4133h: discharging 0.045[kWh].,4133,0.05176475298539756,-0.04523524701460243,0,0.0
0,True,0.0,59.2407169856686,27.05596345183333,0.15421028944090648,0.0,0.09699999999999999,0.0,4134h: Battery charge PV0.154,4134,0.25121028944090645,0.15421028944090648,0,0.0
0,True,0.0,60.70790252709751,27.72604511873082,0.6700816668974902,0.0,0.1259,0.0,4135h: Battery charge PV0.67,4135,0.7959816668974902,0.6700816668974902,0,0.0
0,True,0.0,63.63982451108815,29.065089918976362,1.3390448002455428,0.0,0.2957,0.0,4136h: Battery charge PV1.339,4136,1.634744800245543,1.3390448002455428,0,0.0
0,True,0.0,66.9449687286776,30.57458989980494,1.509499980828581,0.0,0.2559,0.0,4137h: Battery charge PV1.509,4137,1.765399980828581,1.509499980828581,0,0.0
0,True,0.0,71.87729039422999,32.82724181737297,2.2526519175680297,0.0,0.09699999999999999,0.0,4138h: Battery charge PV2.253,4138,2.3496519175680297,2.2526519175680297,0,0.0
0,True,0.0,76.46664070099418,34.92325450063456,2.0960126832615904,0.0,0.09699999999999999,0.0,4139h: Battery charge PV2.096,4139,2.1930126832615904,2.0960126832615904,0,0.0
0,True,0.0,80.0,36.53698311366307,1.6137286130285067,0.0,0.09699999999999999,0.0,4140h: Battery fullcharge PV1.614,4140,1.7107286130285067,1.6137286130285067,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4141h: Battery fullcharge PV0,4141,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4142h: Battery fullcharge only wind 0[kWh],4142,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4143h: Battery fullcharge only wind 0[kWh],4143,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4144h: Battery fullcharge only wind 0[kWh],4144,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4145h: Battery fullcharge only wind 0[kWh],4145,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4146h: Battery fullcharge only wind 0[kWh],4146,0.0,0.0,0,0.3018
0,True,0.0,76.63291537316957,34.99919418675334,0.0,1.5377889269097265,1.586512727,0.0,4147h: discharging 1.538[kWh].,4147,0.048723800090273474,-1.5377889269097265,0,0.0
0,True,0.0,74.28634405852331,33.92748623052539,0.0,1.0717079562279543,1.4980848709999999,0.0,4148h: discharging 1.072[kWh].,4148,0.0,-1.0717079562279543,0,0.4263769147720456
0,True,0.0,73.3367356818164,33.493788415221225,0.0,0.43369781530416174,1.6746954580000002,0.0,4149h: discharging 0.434[kWh].,4149,0.0,-0.43369781530416174,0,1.2409976426958385
0,True,0.0,73.12683850851283,33.397925796763744,0.0,0.09586261845747934,1.685318459,0.0,4150h: discharging 0.096[kWh].,4150,0.0,-0.09586261845747934,0,1.5894558405425208
0,True,0.0,74.93421505951159,34.223376878312145,0.825451081548401,0.0,0.7149863790000001,0.0,4151h: Battery charge wind and PV0.825,4151,0.0,0.825451081548401,0,1.540437460548401
0,True,0.0,77.21382057183752,35.264500729682965,1.0411238513708192,0.0,0.191,0.0,4152h: Battery charge wind and PV1.041,4152,0.0,1.0411238513708192,0,1.2321238513708193
0,True,0.0,78.61353826890887,35.90376900295536,0.6392682732723959,0.0,0.09699999999999999,0.0,4153h: Battery charge wind and PV0.639,4153,0.0,0.6392682732723959,0,0.7362682732723959
0,True,0.0,78.74501904246574,35.963817887995596,0.0600488850402391,0.0,0.09699999999999999,0.0,4154h: Battery charge wind and PV0.06,4154,0.0,0.0600488850402391,0,0.1570488850402391
0,True,0.0,78.53263150144028,35.866817887995595,0.0,0.09699999999999999,0.09699999999999999,0.0,4155h: discharging 0.097[kWh].,4155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.32024396041479,35.76981788799559,0.0,0.09699999999999999,0.09699999999999999,0.0,4156h: discharging 0.097[kWh].,4156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.49119129149533,35.847891634858286,0.07807374686269013,0.0,0.09699999999999999,0.0,4157h: Battery charge PV0.078,4157,0.17507374686269012,0.07807374686269013,0,0.0
0,True,0.0,78.6724509973989,35.93067517003061,0.08278353517232782,0.0,0.09699999999999999,0.0,4158h: Battery charge PV0.083,4158,0.1797835351723278,0.08278353517232782,0,0.0
0,True,0.0,80.0,36.53698311366307,0.6063079436324593,0.0,0.1259,0.0,4159h: Battery fullcharge wind and PV0.606,4159,0.516338929018554,0.6063079436324593,0,0.21586901461390526
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,4160h: Battery fullcharge only wind 0[kWh],4160,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,4161h: Battery fullcharge only wind 0[kWh],4161,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4162h: Battery fullcharge only wind 0[kWh],4162,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4163h: Battery fullcharge only wind 0[kWh],4163,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4164h: Battery fullcharge only wind 0[kWh],4164,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4165h: Battery fullcharge only wind 0[kWh],4165,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4166h: Battery fullcharge only wind 0[kWh],4166,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4167h: Battery fullcharge only wind 0[kWh],4167,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,4168h: Battery fullcharge only wind 0[kWh],4168,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,4169h: Battery fullcharge only wind 0[kWh],4169,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,4170h: Battery fullcharge only wind 0[kWh],4170,0.0,0.0,0,0.3018
0,True,0.0,76.12818254324552,34.76867650070526,0.0,1.7683066129578076,2.371337701,0.0,4171h: discharging 1.768[kWh].,4171,0.01620643618580326,-1.7683066129578078,0,0.5868246518563888
0,True,0.0,72.66964569710038,33.18912022138544,0.0,1.5795562793198212,1.734853182,0.0,4172h: discharging 1.58[kWh].,4172,0.0,-1.5795562793198212,0,0.15529690268017862
0,True,0.0,68.08559012339866,31.09552570778002,0.0,2.0935945136054173,2.576483281,0.0,4173h: discharging 2.094[kWh].,4173,0.0,-2.0935945136054173,0,0.4828887673945824
0,True,0.0,64.3656181566978,29.39656879614691,0.0,1.6989569116331111,2.7237788839999997,0.0,4174h: discharging 1.699[kWh].,4174,0.0,-1.6989569116331111,0,1.0248219723668885
0,True,0.0,62.267926384499226,28.438527185415793,0.0,0.9580416107311147,1.138401631,0.0,4175h: discharging 0.958[kWh].,4175,0.0,-0.9580416107311147,0,0.18036002026888526
0,True,0.0,61.84971998928413,28.247527185415795,0.0,0.191,0.191,0.0,4176h: discharging 0.191[kWh].,4176,0.0,-0.191,0,0.0
0,True,0.0,61.63733244825866,28.150527185415793,0.0,0.09699999999999999,0.09699999999999999,0.0,4177h: discharging 0.097[kWh].,4177,0.0,-0.09699999999999999,0,0.0
