,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6637h: Battery fullcharge only wind 0[kWh],6637,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6638h: Battery fullcharge only wind 0[kWh],6638,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6639h: Battery fullcharge only wind 0[kWh],6639,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6640h: Battery fullcharge only wind 0[kWh],6640,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.126533535,0.0,6641h: Battery fullcharge only wind 0[kWh],6641,0.0,0.0,0,0.126533535
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,6642h: Battery fullcharge only wind 0[kWh],6642,0.0,0.0,0,0.3018
0,True,0.0,72.98821067537835,45.503647791056146,0.0,4.371418190147561,4.675601522,0.0,6643h: discharging 4.371[kWh].,6643,0.0,-4.371418190147561,0,0.3041833318524387
0,True,0.0,69.64099669015434,43.41686631147796,0.0,2.086781479578188,2.4408464619999997,0.0,6644h: discharging 2.087[kWh].,6644,0.0,-2.086781479578188,0,0.3540649824218114
0,True,0.0,63.72968760877809,39.73152968061635,0.0,3.68533663086161,4.1237825610000005,0.0,6645h: discharging 3.685[kWh].,6645,0.0,-3.68533663086161,0,0.4384459301383904
0,True,0.0,57.33723820574207,35.74623173364225,0.0,3.9852979469740983,4.2480747260000005,0.0,6646h: discharging 3.985[kWh].,6646,0.0,-3.9852979469740983,0,0.26277677902590196
0,True,0.0,54.713316486434074,34.110378372642245,0.0,1.635853361,1.635853361,0.0,6647h: discharging 1.636[kWh].,6647,0.0,-1.635853361,0,0.0
0,True,0.0,54.406950976947655,33.91937837264224,0.0,0.191,0.191,0.0,6648h: discharging 0.191[kWh].,6648,0.0,-0.191,0,0.0
0,True,0.0,54.25136221034984,33.82237837264224,0.0,0.09699999999999999,0.09699999999999999,0.0,6649h: discharging 0.097[kWh].,6649,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.09577344375202,33.72537837264224,0.0,0.09699999999999999,0.09699999999999999,0.0,6650h: discharging 0.097[kWh].,6650,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.9401846771542,33.62837837264224,0.0,0.09699999999999999,0.09699999999999999,0.0,6651h: discharging 0.097[kWh].,6651,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.78459591055639,33.53137837264224,0.0,0.09699999999999999,0.09699999999999999,0.0,6652h: discharging 0.097[kWh].,6652,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.629007143958574,33.434378372642236,0.0,0.09699999999999999,0.09699999999999999,0.0,6653h: discharging 0.097[kWh].,6653,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.585257395323936,33.40710310264456,0.0,0.027275269997670007,0.09699999999999999,0.0,6654h: discharging 0.027[kWh].,6654,0.06972473000232998,-0.027275269997670007,0,0.0
0,True,0.0,54.11039007725547,33.73449094214733,0.32738783950276923,0.0,0.1259,0.0,6655h: Battery charge PV0.327,6655,0.45328783950276924,0.32738783950276923,0,0.0
0,True,0.0,55.78770304771523,34.78019213055745,1.0457011884101224,0.0,0.2957,0.0,6656h: Battery charge wind and PV1.046,6656,0.9681869186036973,1.0457011884101224,0,0.37321426980642514
0,True,0.0,65.17637783321611,40.633451810593954,5.853259680036498,0.0,0.2559,0.0,6657h: Battery charge wind and PV5.853,6657,2.3842922418118095,5.853259680036498,0,3.7248674382246882
0,True,0.0,79.01634558346787,49.261818119613174,8.628366309019222,0.0,0.09699999999999999,0.0,6658h: Battery charge wind and PV8.628,6658,4.069376647396085,8.628366309019222,0,4.6559896616231375
0,True,0.0,80.0,49.875065981203704,0.6132478615905311,0.0,0.09699999999999999,0.0,6659h: Battery fullcharge only wind 0.613[kWh],6659,0.0,0.6132478615905311,0,0.7102478615905311
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6660h: Battery fullcharge only wind 0[kWh],6660,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6661h: Battery fullcharge only wind 0[kWh],6661,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6662h: Battery fullcharge only wind 0[kWh],6662,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6663h: Battery fullcharge only wind 0[kWh],6663,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6664h: Battery fullcharge only wind 0[kWh],6664,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6665h: Battery fullcharge only wind 0[kWh],6665,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,6666h: Battery fullcharge only wind 0[kWh],6666,0.0,0.0,0,0.3018
0,True,0.0,79.73239826965623,49.70823280673396,0.0,0.16683317446974044,3.734565785,0.0,6667h: discharging 0.167[kWh].,6667,0.0,-0.16683317446974044,0,3.5677326105302596
0,True,0.0,79.81332737155459,49.75868711044622,0.05045430371225912,0.0,2.334323001,0.0,6668h: Battery charge wind and PV0.05,6668,0.0,0.05045430371225912,0,2.384777304712259
0,True,0.0,77.60536455845988,48.38215847310693,0.0,1.3765286373392898,3.981475733,0.0,6669h: discharging 1.377[kWh].,6669,0.0,-1.3765286373392898,0,2.60494709566071
0,True,0.0,74.78685314139696,46.62499043692206,0.0,1.7571680361848672,4.017782387,0.0,6670h: discharging 1.757[kWh].,6670,0.0,-1.7571680361848672,0,2.2606143508151324
0,True,0.0,74.96764732748306,46.737704461422844,0.11271402450078138,0.0,1.5663345659999999,0.0,6671h: Battery charge wind and PV0.113,6671,0.0,0.11271402450078138,0,1.6790485905007813
0,True,0.0,76.77449319801025,47.86416142405295,1.126456962630105,0.0,0.191,0.0,6672h: Battery charge wind and PV1.126,6672,0.0,1.126456962630105,0,1.3174569626301051
0,True,0.0,80.0,49.875065981203704,2.010904557150753,0.0,0.09699999999999999,0.0,6673h: Battery fullcharge only wind 2.011[kWh],6673,0.0,2.010904557150753,0,2.107904557150753
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6674h: Battery fullcharge only wind 0[kWh],6674,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6675h: Battery fullcharge only wind 0[kWh],6675,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.84441123340218,49.7780659812037,0.0,0.09699999999999999,0.09699999999999999,0.0,6676h: discharging 0.097[kWh].,6676,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.68882246680437,49.6810659812037,0.0,0.09699999999999999,0.09699999999999999,0.0,6677h: discharging 0.097[kWh].,6677,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.57837509579375,49.61220885724613,0.0,0.06885712395757017,0.09699999999999999,0.0,6678h: discharging 0.069[kWh].,6678,0.028142876042429817,-0.06885712395757017,0,0.0
0,True,0.0,79.55756147531807,49.599232848564476,0.0,0.012976008681656034,0.1259,0.0,6679h: discharging 0.013[kWh].,6679,0.11292399131834398,-0.012976008681656034,0,0.0
0,True,0.0,80.0,49.875065981203704,0.27583313263922904,0.0,0.2957,0.0,6680h: Battery fullcharge only wind 0.276[kWh],6680,0.0,0.275833132639229,0,0.571533132639229
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2559,0.0,6681h: Battery fullcharge only wind 0[kWh],6681,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6682h: Battery fullcharge only wind 0[kWh],6682,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6683h: Battery fullcharge only wind 0[kWh],6683,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6684h: Battery fullcharge only wind 0[kWh],6684,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6685h: Battery fullcharge only wind 0[kWh],6685,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6686h: Battery fullcharge only wind 0[kWh],6686,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6687h: Battery fullcharge only wind 0[kWh],6687,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6688h: Battery fullcharge only wind 0[kWh],6688,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6689h: Battery fullcharge only wind 0[kWh],6689,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,6690h: Battery fullcharge only wind 0[kWh],6690,0.0,0.0,0,0.3018
0,True,0.0,78.047020010893,48.65750340849517,0.0,1.2175625727085386,1.997276838,0.0,6691h: discharging 1.218[kWh].,6691,0.0,-1.2175625727085386,0,0.7797142652914615
0,True,0.0,76.74329343907638,47.84471029861015,0.0,0.8127931098850141,1.635584503,0.0,6692h: discharging 0.813[kWh].,6692,0.0,-0.8127931098850141,0,0.822791393114986
0,True,0.0,74.04129597515191,46.160181526181674,0.0,1.684528772428477,2.391132791,0.0,6693h: discharging 1.685[kWh].,6693,0.0,-1.684528772428477,0,0.706604018571523
0,True,0.0,70.14955387622234,43.733920351607416,0.0,2.426261174574258,2.704844451,0.0,6694h: discharging 2.426[kWh].,6694,0.0,-2.426261174574258,0,0.2785832764257422
0,True,0.0,68.58715564963319,42.759861418606796,0.0,0.974058933000618,1.128813162,0.0,6695h: discharging 0.974[kWh].,6695,0.0,-0.974058933000618,0,0.15475422899938193
0,True,0.0,68.28079014014678,42.568861418606794,0.0,0.191,0.191,0.0,6696h: discharging 0.191[kWh].,6696,0.0,-0.191,0,0.0
0,True,0.0,68.12520137354896,42.47186141860679,0.0,0.09699999999999999,0.09699999999999999,0.0,6697h: discharging 0.097[kWh].,6697,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.96961260695115,42.37486141860679,0.0,0.09699999999999999,0.09699999999999999,0.0,6698h: discharging 0.097[kWh].,6698,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.81402384035331,42.27786141860679,0.0,0.09699999999999999,0.09699999999999999,0.0,6699h: discharging 0.097[kWh].,6699,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.65843507375551,42.18086141860679,0.0,0.09699999999999999,0.09699999999999999,0.0,6700h: discharging 0.097[kWh].,6700,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.5028463071577,42.08386141860679,0.0,0.09699999999999999,0.09699999999999999,0.0,6701h: discharging 0.097[kWh].,6701,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.44870126898101,42.67354365147661,0.5896822328698296,0.0,0.09699999999999999,0.0,6702h: Battery charge wind and PV0.59,6702,0.04240991474348675,0.5896822328698296,0,0.6442723181263428
0,True,0.0,68.96534389612391,42.9956384654448,0.3220948139681875,0.0,0.1259,0.0,6703h: Battery charge wind and PV0.322,6703,0.31401278443904385,0.3220948139681875,0,0.13398202952914368
0,True,0.0,72.47147317681414,45.181493830608,2.1858553651631962,0.0,0.2957,0.0,6704h: Battery charge PV2.186,6704,2.4173211016187786,2.1858553651631962,0,0.06423426354441783
0,True,0.0,78.56587518014405,48.98097760600873,3.7994837754007285,0.0,0.2559,0.0,6705h: Battery charge wind and PV3.799,6705,3.7338546192891786,3.7994837754007285,0,0.32152915611154964
0,True,0.0,80.0,49.875065981203704,0.8940883751949761,0.0,0.09699999999999999,0.0,6706h: Battery fullcharge wind and PV0.894,6706,0.34160857582509685,0.8940883751949761,0,0.6494797993698792
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6707h: Battery fullcharge only wind 0[kWh],6707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6708h: Battery fullcharge only wind 0[kWh],6708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6709h: Battery fullcharge only wind 0[kWh],6709,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6710h: Battery fullcharge only wind 0[kWh],6710,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6711h: Battery fullcharge only wind 0[kWh],6711,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6712h: Battery fullcharge only wind 0[kWh],6712,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6713h: Battery fullcharge only wind 0[kWh],6713,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,6714h: Battery fullcharge only wind 0[kWh],6714,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.75385611,0.0,6715h: Battery fullcharge only wind 0[kWh],6715,0.0,0.0,0,0.75385611
0,True,0.0,80.0,49.875065981203704,0.0,0.0,1.1865164,0.0,6716h: Battery fullcharge only wind 0[kWh],6716,0.0,0.0,0,1.1865164
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.723683923,0.0,6717h: Battery fullcharge only wind 0[kWh],6717,0.0,0.0,0,0.723683923
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.617610081,0.0,6718h: Battery fullcharge only wind 0[kWh],6718,0.0,0.0,0,0.617610081
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.16009663699999999,0.0,6719h: Battery fullcharge only wind 0[kWh],6719,0.0,0.0,0,0.16009663699999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.191,0.0,6720h: Battery fullcharge only wind 0[kWh],6720,0.0,0.0,0,0.191
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6721h: Battery fullcharge only wind 0[kWh],6721,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6722h: Battery fullcharge only wind 0[kWh],6722,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6723h: Battery fullcharge only wind 0[kWh],6723,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6724h: Battery fullcharge only wind 0[kWh],6724,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6725h: Battery fullcharge only wind 0[kWh],6725,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6726h: Battery fullcharge only wind 0[kWh],6726,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6727h: Battery fullcharge only wind 0[kWh],6727,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2957,0.0,6728h: Battery fullcharge only wind 0[kWh],6728,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2559,0.0,6729h: Battery fullcharge only wind 0[kWh],6729,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6730h: Battery fullcharge only wind 0[kWh],6730,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6731h: Battery fullcharge only wind 0[kWh],6731,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6732h: Battery fullcharge only wind 0[kWh],6732,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6733h: Battery fullcharge only wind 0[kWh],6733,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6734h: Battery fullcharge only wind 0[kWh],6734,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6735h: Battery fullcharge only wind 0[kWh],6735,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6736h: Battery fullcharge only wind 0[kWh],6736,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6737h: Battery fullcharge only wind 0[kWh],6737,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,6738h: Battery fullcharge only wind 0[kWh],6738,0.0,0.0,0,0.3018
0,True,0.0,78.6800786419802,49.05217642093824,0.0,0.8228895602654663,0.9403021979999999,0.0,6739h: discharging 0.823[kWh].,6739,0.0,-0.8228895602654663,0,0.11741263773453356
0,True,0.0,76.74710074644553,47.847083919938235,0.0,1.205092501,1.205092501,0.0,6740h: discharging 1.205[kWh].,6740,0.0,-1.205092501,0,0.0
0,True,0.0,75.70716991889441,47.19875118693824,0.0,0.6483327329999999,0.6483327329999999,0.0,6741h: discharging 0.648[kWh].,6741,0.0,-0.6483327329999999,0,0.0
0,True,0.0,74.76839291120794,46.61348162193824,0.0,0.585269565,0.585269565,0.0,6742h: discharging 0.585[kWh].,6742,0.0,-0.585269565,0,0.0
0,True,0.0,74.52009248781266,46.45868162193824,0.0,0.1548,0.1548,0.0,6743h: discharging 0.155[kWh].,6743,0.0,-0.1548,0,0.0
0,True,0.0,74.21372697832625,46.26768162193824,0.0,0.191,0.191,0.0,6744h: discharging 0.191[kWh].,6744,0.0,-0.191,0,0.0
0,True,0.0,74.05813821172843,46.170681621938236,0.0,0.09699999999999999,0.09699999999999999,0.0,6745h: discharging 0.097[kWh].,6745,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.90254944513062,46.073681621938235,0.0,0.09699999999999999,0.09699999999999999,0.0,6746h: discharging 0.097[kWh].,6746,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.7469606785328,45.97668162193823,0.0,0.09699999999999999,0.09699999999999999,0.0,6747h: discharging 0.097[kWh].,6747,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.59137191193498,45.87968162193823,0.0,0.09699999999999999,0.09699999999999999,0.0,6748h: discharging 0.097[kWh].,6748,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.43578314533717,45.78268162193823,0.0,0.09699999999999999,0.09699999999999999,0.0,6749h: discharging 0.097[kWh].,6749,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.4361663913923,45.78292055221681,0.00023893027857679883,0.0,0.09699999999999999,0.0,6750h: Battery charge PV0.0,6750,0.09723893027857679,0.00023893027857679883,0,0.0
0,True,0.0,74.75307896528614,46.60393432114721,0.8210137689304,0.0,0.1259,0.0,6751h: Battery charge PV0.821,6751,0.9469137689304,0.8210137689304,0,0.0
0,True,0.0,78.05564955667272,48.66288339805957,2.058949076912361,0.0,0.2957,0.0,6752h: Battery charge PV2.059,6752,2.354649076912361,2.058949076912361,0,0.0
0,True,0.0,80.0,49.875065981203704,1.212182583144135,0.0,0.2559,0.0,6753h: Battery fullcharge PV1.212,6753,1.468082583144135,1.212182583144135,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6754h: Battery fullcharge only wind 0[kWh],6754,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6755h: Battery fullcharge only wind 0[kWh],6755,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,6756h: Battery fullcharge PV0,6756,0.025628594251613596,0.0,0,0.0713714057483864
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6757h: Battery fullcharge PV0,6757,0.060703838409242844,0.0,0,0.06519616159075717
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6758h: Battery fullcharge only wind 0[kWh],6758,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.431676877,0.0,6759h: Battery fullcharge PV0,6759,0.21991631264081984,0.0,0,0.21176056435918017
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.876539484,0.0,6760h: Battery fullcharge PV0,6760,0.43204262860905546,0.0,0,0.4444968553909446
0,True,0.0,79.96423417091749,49.852768192636674,0.0,0.022297788567030685,0.7997658470000001,0.0,6761h: discharging 0.022[kWh].,6761,0.18425247143474538,-0.022297788567030685,0,0.593215586998224
0,True,0.0,79.7663531895042,49.729401605081506,0.0,0.12336658755517083,0.619990898,0.0,6762h: discharging 0.123[kWh].,6762,0.0,-0.12336658755517083,0,0.49662431044482913
0,True,0.0,70.23589811578478,43.787750659673335,0.0,5.941650945408174,6.421205227000001,0.0,6763h: discharging 5.942[kWh].,6763,0.0,-5.941650945408174,0,0.4795542815918267
0,True,0.0,66.97667571375192,41.75582650531325,0.0,2.0319241543600874,2.794268115,0.0,6764h: discharging 2.032[kWh].,6764,0.0,-2.0319241543600874,0,0.7623439606399127
0,True,0.0,60.196853854663345,37.529025723277634,0.0,4.2268007820356175,4.433097565,0.0,6765h: discharging 4.227[kWh].,6765,0.0,-4.2268007820356175,0,0.20629678296438242
0,True,0.0,53.5067371914443,33.35815059827763,0.0,4.170875125,4.170875125,0.0,6766h: discharging 4.171[kWh].,6766,0.0,-4.170875125,0,0.0
0,True,0.0,50.72752486173553,31.625483119277632,0.0,1.732667479,1.732667479,0.0,6767h: discharging 1.733[kWh].,6767,0.0,-1.732667479,0,0.0
0,True,0.0,50.42115935224911,31.434483119277633,0.0,0.191,0.191,0.0,6768h: discharging 0.191[kWh].,6768,0.0,-0.191,0,0.0
0,True,0.0,50.2655705856513,31.337483119277632,0.0,0.09699999999999999,0.09699999999999999,0.0,6769h: discharging 0.097[kWh].,6769,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.10998181905349,31.24048311927763,0.0,0.09699999999999999,0.09699999999999999,0.0,6770h: discharging 0.097[kWh].,6770,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.95439305245567,31.14348311927763,0.0,0.09699999999999999,0.09699999999999999,0.0,6771h: discharging 0.097[kWh].,6771,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.79880428585785,31.046483119277628,0.0,0.09699999999999999,0.09699999999999999,0.0,6772h: discharging 0.097[kWh].,6772,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.64321551926004,30.949483119277627,0.0,0.09699999999999999,0.09699999999999999,0.0,6773h: discharging 0.097[kWh].,6773,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.64422236167548,30.950110823426414,0.000627704148788405,0.0,0.09699999999999999,0.0,6774h: Battery charge PV0.001,6774,0.0976277041487884,0.000627704148788405,0,0.0
0,True,0.0,51.13349782977728,31.878582226373485,0.9284714029470716,0.0,0.1259,0.0,6775h: Battery charge PV0.928,6775,1.0543714029470717,0.9284714029470716,0,0.0
0,True,0.0,54.55836835826251,34.01377777118949,2.1351955448160003,0.0,0.2957,0.0,6776h: Battery charge PV2.135,6776,2.4308955448160003,2.1351955448160003,0,0.0
0,True,0.0,59.22473128509632,36.922967257040476,2.9091894858509852,0.0,0.2559,0.0,6777h: Battery charge PV2.909,6777,3.1650894858509853,2.9091894858509852,0,0.0
0,True,0.0,64.47278247819848,40.194803501149295,3.271836244108818,0.0,0.09699999999999999,0.0,6778h: Battery charge wind and PV3.272,6778,2.922013930640576,3.271836244108818,0,0.4468223134682419
0,True,0.0,75.46189566219567,47.04583781523398,6.8510343140846865,0.0,0.09699999999999999,0.0,6779h: Battery charge wind and PV6.851,6779,4.832457029575003,6.8510343140846865,0,2.115577284509684
0,True,0.0,80.0,49.875065981203704,2.8292281659697265,0.0,0.09699999999999999,0.0,6780h: Battery fullcharge wind and PV2.829,6780,2.0174581645664755,2.8292281659697265,0,0.9087700014032508
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,6781h: Battery fullcharge only wind 0[kWh],6781,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.129299797,0.0,6782h: Battery fullcharge only wind 0[kWh],6782,0.0,0.0,0,0.129299797
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.301904608,0.0,6783h: Battery fullcharge only wind 0[kWh],6783,0.0,0.0,0,0.301904608
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.36780445799999995,0.0,6784h: Battery fullcharge only wind 0[kWh],6784,0.0,0.0,0,0.36780445799999995
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.254200555,0.0,6785h: Battery fullcharge only wind 0[kWh],6785,0.0,0.0,0,0.254200555
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.304578945,0.0,6786h: Battery fullcharge only wind 0[kWh],6786,0.0,0.0,0,0.304578945
0,True,0.0,72.83125556014178,45.40579595694976,0.0,4.469270024253947,4.63117798,0.0,6787h: discharging 4.469[kWh].,6787,0.0,-4.469270024253947,0,0.1619079557460535
0,True,0.0,69.2152398223026,43.151433163027264,0.0,2.2543627939224993,2.479871412,0.0,6788h: discharging 2.254[kWh].,6788,0.0,-2.2543627939224993,0,0.22550861807750072
0,True,0.0,62.4054437373032,38.905945299803655,0.0,4.245487863223608,4.393222823,0.0,6789h: discharging 4.245[kWh].,6789,0.0,-4.245487863223608,0,0.14773495977639264
0,True,0.0,55.69321980789196,34.72128765780366,0.0,4.1846576419999995,4.1846576419999995,0.0,6790h: discharging 4.185[kWh].,6790,0.0,-4.1846576419999995,0,0.0
0,True,0.0,52.95495014081083,33.01414540380366,0.0,1.707142254,1.707142254,0.0,6791h: discharging 1.707[kWh].,6791,0.0,-1.707142254,0,0.0
0,True,0.0,52.64858463132441,32.82314540380366,0.0,0.191,0.191,0.0,6792h: discharging 0.191[kWh].,6792,0.0,-0.191,0,0.0
0,True,0.0,52.4929958647266,32.726145403803656,0.0,0.09699999999999999,0.09699999999999999,0.0,6793h: discharging 0.097[kWh].,6793,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.337407098128786,32.629145403803655,0.0,0.09699999999999999,0.09699999999999999,0.0,6794h: discharging 0.097[kWh].,6794,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.18181833153097,32.53214540380365,0.0,0.09699999999999999,0.09699999999999999,0.0,6795h: discharging 0.097[kWh].,6795,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.02622956493316,32.43514540380365,0.0,0.09699999999999999,0.09699999999999999,0.0,6796h: discharging 0.097[kWh].,6796,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.870640798335344,32.33814540380365,0.0,0.09699999999999999,0.09699999999999999,0.0,6797h: discharging 0.097[kWh].,6797,0.0,-0.09699999999999999,0,0.0
