,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,51.69809149282769,24.034952395089594,1.3906721402868727,0.0,0.173514965,0.0,4455h: Battery charge PV1.391,4455,1.5641871052868728,1.3906721402868727,0,0.0
0,True,0.0,51.456042737748135,23.92242154264149,0.0,0.11253085244810229,0.52874039,0.0,4456h: discharging 0.113[kWh].,4456,0.41620953755189766,-0.11253085244810229,0,0.0
0,True,0.0,50.44663817263502,23.453139409214074,0.0,0.4692821334274149,0.656667849,0.0,4457h: discharging 0.469[kWh].,4457,0.18738571557258504,-0.4692821334274149,0,0.0
0,True,0.0,49.048452100315224,22.803108920325606,0.0,0.650030488888469,0.717434327,0.0,4458h: discharging 0.65[kWh].,4458,0.06740383811153096,-0.650030488888469,0,0.0
0,True,0.0,35.72323847682291,16.60808574157887,0.0,6.195023178746736,6.20653062,0.0,4459h: discharging 6.195[kWh].,4459,0.011507441253264205,-6.195023178746736,0,0.0
0,True,0.0,29.29069025695777,13.617530659578868,0.0,2.9905550819999998,2.9905550819999998,0.0,4460h: discharging 2.991[kWh].,4460,0.0,-2.9905550819999998,0,0.0
0,True,75.12077460918744,20.0,9.29819716784867,0.0,4.319333491730198,6.21373553,1.7108640301252533,"4461h: discharging 4.319[kWh], diesel 1.711[kWh].",4461,0.0,-6.0301975218554515,0,0.183538008144549
0,True,123.44958014252693,20.0,9.29819716784867,0.0,0.0,6.3104626029999995,6.3104626029999995,"4462h: discharging 0.0[kWh], diesel 6.31[kWh].",4462,0.0,-6.3104626029999995,0,0.0
0,True,86.74864779647042,20.0,9.29819716784867,0.0,0.0,2.817523885,2.817523885,"4463h: discharging 0.0[kWh], diesel 2.818[kWh].",4463,0.0,-2.817523885,0,0.0
0,True,59.151291189000005,20.0,9.29819716784867,0.0,0.0,0.191,0.191,"4464h: discharging 0.0[kWh], diesel 0.191[kWh].",4464,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4465h: discharging 0.0[kWh], diesel 0.097[kWh].",4465,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4466h: discharging 0.0[kWh], diesel 0.097[kWh].",4466,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4467h: discharging 0.0[kWh], diesel 0.097[kWh].",4467,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4468h: discharging 0.0[kWh], diesel 0.097[kWh].",4468,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4469h: discharging 0.0[kWh], diesel 0.097[kWh].",4469,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"4470h: discharging 0.0[kWh], diesel 0.097[kWh].",4470,0.0,-0.09699999999999999,0,0.0
0,True,57.62062807194022,20.0,9.29819716784867,0.0,0.0,0.1259,0.0453221622987684,"4471h: discharging 0.0[kWh], diesel 0.045[kWh].",4471,0.08057783770123161,-0.0453221622987684,0,0.0
0,True,59.16889257876638,20.0,9.29819716784867,0.0,0.0,0.2957,0.19267517749211077,"4472h: discharging 0.0[kWh], diesel 0.193[kWh].",4472,0.10302482250788923,-0.19267517749211077,0,0.0
0,True,58.27722043158649,20.0,9.29819716784867,0.0,0.0,0.2559,0.10781204275538497,"4473h: discharging 0.0[kWh], diesel 0.108[kWh].",4473,0.14808795724461504,-0.10781204275538497,0,0.0
0,True,0.0,20.182006161923592,9.382813626815118,0.08461645896644827,0.0,0.09699999999999999,0.0,4474h: Battery charge PV0.085,4474,0.18161645896644826,0.08461645896644827,0,0.0
0,True,0.0,20.77521908785755,9.658604164207636,0.27579053739251924,0.0,0.09699999999999999,0.0,4475h: Battery charge PV0.276,4475,0.3727905373925192,0.27579053739251924,0,0.0
0,True,0.0,21.7027535602083,10.089824084402323,0.43121992019468636,0.0,0.09699999999999999,0.0,4476h: Battery charge PV0.431,4476,0.5282199201946863,0.43121992019468636,0,0.0
0,True,0.0,21.98877308381065,10.222797380617761,0.1329732962154379,0.0,0.1259,0.0,4477h: Battery charge PV0.133,4477,0.2588732962154379,0.1329732962154379,0,0.0
0,True,0.0,23.09015590354503,10.734841111376332,0.5120437307585709,0.0,0.1259,0.0,4478h: Battery charge PV0.512,4478,0.6379437307585709,0.5120437307585709,0,0.0
0,True,0.0,24.323932482110642,11.308436005805172,0.5735948944288397,0.0,0.09699999999999999,0.0,4479h: Battery charge PV0.574,4479,0.6705948944288397,0.5735948944288397,0,0.0
0,True,0.0,24.86285894847216,11.55898823296524,0.25055222716006725,0.0,0.09699999999999999,0.0,4480h: Battery charge PV0.251,4480,0.34755222716006723,0.25055222716006725,0,0.0
0,True,0.0,24.833391955245794,11.545288737317119,0.0,0.013699495648120313,0.1259,0.0,4481h: discharging 0.014[kWh].,4481,0.1122005043518797,-0.013699495648120313,0,0.0
0,True,0.0,24.20851750904083,11.25477844701892,0.0,0.2905102902981986,0.3018,0.0,4482h: discharging 0.291[kWh].,4482,0.011289709701801409,-0.2905102902981986,0,0.0
0,True,77.39073338718224,20.0,9.29819716784867,0.0,1.9565812791702495,4.104634151,1.9269028715683092,"4483h: discharging 1.957[kWh], diesel 1.927[kWh].",4483,0.0,-3.8834841507385587,0,0.22115000026144135
0,True,79.41767015750641,20.0,9.29819716784867,0.0,0.0,2.61449637,2.119812573622892,"4484h: discharging 0.0[kWh], diesel 2.12[kWh].",4484,0.0,-2.119812573622892,0,0.494683796377108
0,True,111.63452287282131,20.0,9.29819716784867,0.0,0.0,5.575175301,5.18598787294109,"4485h: discharging 0.0[kWh], diesel 5.186[kWh].",4485,0.0,-5.18598787294109,0,0.3891874280589102
0,True,116.22061648369977,20.0,9.29819716784867,0.0,0.0,5.872645202,5.622460270611149,"4486h: discharging 0.0[kWh], diesel 5.622[kWh].",4486,0.0,-5.622460270611149,0,0.25018493138885145
0,True,74.99441440310416,20.0,9.29819716784867,0.0,0.0,2.441246446,1.6988379471886939,"4487h: discharging 0.0[kWh], diesel 1.699[kWh].",4487,0.0,-1.6988379471886939,0,0.7424084988113061
0,True,0.0,22.62354430223634,10.517908777887643,1.2197116100389727,0.0,0.191,0.0,4488h: Battery charge wind and PV1.22,4488,0.0,1.2197116100389727,0,1.4107116100389727
0,True,0.0,24.63398363203762,11.452581842012133,0.9346730641244909,0.0,0.09699999999999999,0.0,4489h: Battery charge wind and PV0.935,4489,0.0,0.9346730641244909,0,1.031673064124491
0,True,0.0,25.345574729699383,11.78340755845938,0.3308257164472468,0.0,0.09699999999999999,0.0,4490h: Battery charge wind and PV0.331,4490,0.0,0.3308257164472468,0,0.42782571644724676
0,True,0.0,25.13693213318528,11.686407558459381,0.0,0.09699999999999999,0.09699999999999999,0.0,4491h: discharging 0.097[kWh].,4491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.928289536671183,11.589407558459381,0.0,0.09699999999999999,0.09699999999999999,0.0,4492h: discharging 0.097[kWh].,4492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.74563054018352,11.504487590268198,0.0,0.0849199681911836,0.09699999999999999,0.0,4493h: discharging 0.085[kWh].,4493,0.012080031808816389,-0.0849199681911836,0,0.0
0,True,0.0,24.75736863440621,11.509944745991065,0.0054571557228668965,0.0,0.09699999999999999,0.0,4494h: Battery charge PV0.005,4494,0.10245715572286689,0.0054571557228668965,0,0.0
0,True,0.0,25.611262237894948,11.906928300271222,0.3969835542801572,0.0,0.1259,0.0,4495h: Battery charge PV0.397,4495,0.5228835542801572,0.3969835542801572,0,0.0
0,True,0.0,25.992220261676035,12.084039441160746,0.17711114088952418,0.0,0.2957,0.0,4496h: Battery charge PV0.177,4496,0.261040775228039,0.17711114088952418,0,0.21177036566148522
0,True,0.0,28.868059674708952,13.421045535433258,1.3370060942725113,0.0,0.2559,0.0,4497h: Battery charge wind and PV1.337,4497,0.1927391529666634,1.3370060942725113,0,1.400166941305848
0,True,0.0,32.427984200856955,15.076089542772475,1.6550440073392174,0.0,0.09699999999999999,0.0,4498h: Battery charge wind and PV1.655,4498,0.21501323758866459,1.6550440073392174,0,1.5370307697505527
0,True,0.0,36.46332615120112,16.95215979747203,1.8760702546995551,0.0,0.09699999999999999,0.0,4499h: Battery charge wind and PV1.876,4499,0.3720792488557261,1.8760702546995551,0,1.600991005843829
0,True,0.0,42.531202505128455,19.773175333919184,2.8210155364471516,0.0,0.09699999999999999,0.0,4500h: Battery charge wind and PV2.821,4500,0.2929694495888654,2.8210155364471516,0,2.625046086858286
0,True,0.0,49.92998409330772,23.21294183435615,3.4397665004369684,0.0,0.1259,0.0,4501h: Battery charge wind and PV3.44,4501,0.8166840634225506,3.4397665004369684,0,2.748982437014418
0,True,0.0,57.81251295263371,26.877607210119667,3.6646653757635144,0.0,0.1259,0.0,4502h: Battery charge wind and PV3.665,4502,1.1270364014116174,3.6646653757635144,0,2.6635289743518973
0,True,0.0,64.94796615820934,30.194949749489673,3.317342539370006,0.0,0.09699999999999999,0.0,4503h: Battery charge wind and PV3.317,4503,1.0626417381778324,3.317342539370006,0,2.3517008011921736
0,True,0.0,70.53851462263596,32.79405084442229,2.599101094932612,0.0,0.09699999999999999,0.0,4504h: Battery charge wind and PV2.599,4504,0.732722351621229,2.599101094932612,0,1.9633787433113832
0,True,0.0,73.86868003489823,34.342277574660514,1.5482267302382287,0.0,0.1259,0.0,4505h: Battery charge wind and PV1.548,4505,0.4537301945472865,1.5482267302382287,0,1.220396535690942
0,True,0.0,75.15136753520328,34.93861163878908,0.5963340641285637,0.0,0.3018,0.0,4506h: Battery charge wind and PV0.596,4506,0.17724568090877074,0.5963340641285637,0,0.720888383219793
0,True,0.0,69.7587423419657,32.431527023837525,0.0,2.507084614951552,2.965483818,0.0,4507h: discharging 2.507[kWh].,4507,0.02345656863794174,-2.507084614951552,0,0.4349426344105061
0,True,0.0,65.69102980831644,30.540407365837524,0.0,1.891119658,1.891119658,0.0,4508h: discharging 1.891[kWh].,4508,0.0,-1.891119658,0,0.0
0,True,0.0,59.275898498103416,27.557949576837522,0.0,2.9824577889999997,2.9824577889999997,0.0,4509h: discharging 2.982[kWh].,4509,0.0,-2.9824577889999997,0,0.0
0,True,0.0,52.213148825825364,24.274407626837522,0.0,3.28354195,3.28354195,0.0,4510h: discharging 3.284[kWh].,4510,0.0,-3.28354195,0,0.0
0,True,0.0,49.47109142483145,22.99959810883752,0.0,1.2748095179999999,1.2748095179999999,0.0,4511h: discharging 1.275[kWh].,4511,0.0,-1.2748095179999999,0,0.0
0,True,0.0,49.06025909561297,22.808598108837522,0.0,0.191,0.191,0.0,4512h: discharging 0.191[kWh].,4512,0.0,-0.191,0,0.0
0,True,0.0,48.85161649909887,22.71159810883752,0.0,0.09699999999999999,0.09699999999999999,0.0,4513h: discharging 0.097[kWh].,4513,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.64297390258476,22.61459810883752,0.0,0.09699999999999999,0.09699999999999999,0.0,4514h: discharging 0.097[kWh].,4514,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.43433130607065,22.517598108837518,0.0,0.09699999999999999,0.09699999999999999,0.0,4515h: discharging 0.097[kWh].,4515,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.22568870955655,22.420598108837517,0.0,0.09699999999999999,0.09699999999999999,0.0,4516h: discharging 0.097[kWh].,4516,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.10235809518586,22.363260490374987,0.0,0.057337618462529584,0.09699999999999999,0.0,4517h: discharging 0.057[kWh].,4517,0.039662381537470405,-0.057337618462529584,0,0.0
0,True,0.0,48.415620122735845,22.508899095242974,0.14563860486798746,0.0,0.09699999999999999,0.0,4518h: Battery charge PV0.146,4518,0.18887214367821395,0.14563860486798746,0,0.0537664611897735
0,True,0.0,49.557962318820316,23.039985243860308,0.5310861486173323,0.0,0.1259,0.0,4519h: Battery charge PV0.531,4519,0.6569861486173323,0.5310861486173323,0,0.0
0,True,0.0,50.07062876417672,23.278328928373504,0.23834368451319804,0.0,0.2957,0.0,4520h: Battery charge PV0.238,4520,0.5340436845131981,0.23834368451319804,0,0.0
0,True,0.0,53.62467272541186,24.930639003111818,1.6523100747383117,0.0,0.2559,0.0,4521h: Battery charge PV1.652,4521,1.9082100747383117,1.6523100747383117,0,0.0
0,True,0.0,57.26525830545183,26.623183129593738,1.6925441264819194,0.0,0.09699999999999999,0.0,4522h: Battery charge PV1.693,4522,1.7895441264819194,1.6925441264819194,0,0.0
0,True,0.0,62.12918652972771,28.884471311572796,2.2612881819790576,0.0,0.09699999999999999,0.0,4523h: Battery charge PV2.261,4523,2.3582881819790575,2.2612881819790576,0,0.0
0,True,0.0,70.53729630152202,32.79348443492572,3.909013123352928,0.0,0.09699999999999999,0.0,4524h: Battery charge wind and PV3.909,4524,2.981449765704151,3.909013123352928,0,1.0245633576487772
0,True,0.0,80.0,37.19278867139468,4.39930423646896,0.0,0.1259,0.0,4525h: Battery fullcharge wind and PV4.399,4525,3.286219875118046,4.39930423646896,0,1.2389843613509137
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4526h: Battery fullcharge only wind 0[kWh],4526,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4527h: Battery fullcharge only wind 0[kWh],4527,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4528h: Battery fullcharge only wind 0[kWh],4528,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4529h: Battery fullcharge only wind 0[kWh],4529,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,4530h: Battery fullcharge only wind 0[kWh],4530,0.0,0.0,0,0.3018
0,True,0.0,74.37030802262396,34.57548937139976,0.0,2.6172992999949214,2.7148988660000004,0.0,4531h: discharging 2.617[kWh].,4531,0.048345997095346364,-2.6172992999949214,0,0.04925356890973283
0,True,0.0,70.42540196633661,32.74146365539976,0.0,1.834025716,1.834025716,0.0,4532h: discharging 1.834[kWh].,4532,0.0,-1.834025716,0,0.0
0,True,0.0,65.68233466988458,30.536364910260467,0.0,2.2050987451392974,2.683209573,0.0,4533h: discharging 2.205[kWh].,4533,0.0,-2.2050987451392974,0,0.47811082786070275
0,True,0.0,61.96201138039501,28.806749936569798,0.0,1.7296149736906699,2.810753567,0.0,4534h: discharging 1.73[kWh].,4534,0.0,-1.7296149736906699,0,1.08113859330933
0,True,0.0,59.85662512373777,27.827935110125903,0.0,0.9788148264438943,1.176270381,0.0,4535h: discharging 0.979[kWh].,4535,0.0,-0.9788148264438943,0,0.1974555545561056
0,True,0.0,59.44579279451928,27.636935110125904,0.0,0.191,0.191,0.0,4536h: discharging 0.191[kWh].,4536,0.0,-0.191,0,0.0
0,True,0.0,60.10522864154325,27.94351333638471,0.306578226258809,0.0,0.09699999999999999,0.0,4537h: Battery charge wind and PV0.307,4537,0.0,0.306578226258809,0,0.40357822625880896
0,True,0.0,59.896586045029146,27.84651333638471,0.0,0.09699999999999999,0.09699999999999999,0.0,4538h: discharging 0.097[kWh].,4538,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.09190784384414,28.402230224605177,0.5557168882204679,0.0,0.09699999999999999,0.0,4539h: Battery charge wind and PV0.556,4539,0.0,0.5557168882204679,0,0.6527168882204679
0,True,0.0,61.86664280484436,28.76241214561546,0.36018192101028407,0.0,0.09699999999999999,0.0,4540h: Battery charge wind and PV0.36,4540,0.0,0.36018192101028407,0,0.45718192101028404
0,True,0.0,61.74497171795718,28.705846057840283,0.0,0.056566087775176514,0.09699999999999999,0.0,4541h: discharging 0.057[kWh].,4541,0.040433912224823475,-0.056566087775176514,0,0.0
0,True,0.0,61.96591010468593,28.808562491927802,0.10271643408751747,0.0,0.09699999999999999,0.0,4542h: Battery charge PV0.103,4542,0.19971643408751746,0.10271643408751747,0,0.0
0,True,0.0,61.96770724394044,28.809397999684126,0.00083550775632521,0.0,0.1259,0.0,4543h: Battery charge PV0.001,4543,0.12673550775632522,0.00083550775632521,0,0.0
0,True,0.0,61.47981581592307,28.582572464973687,0.0,0.22682553471044073,0.2957,0.0,4544h: discharging 0.227[kWh].,4544,0.06887446528955929,-0.22682553471044073,0,0.0
0,True,0.0,61.15052553712243,28.429482168086473,0.0,0.15309029688721365,0.2559,0.0,4545h: discharging 0.153[kWh].,4545,0.10280970311278638,-0.15309029688721365,0,0.0
0,True,0.0,62.78475622265351,29.189252124677303,0.7597699565908307,0.0,0.09699999999999999,0.0,4546h: Battery charge PV0.76,4546,0.8567699565908307,0.7597699565908307,0,0.0
0,True,0.0,68.10583583988954,31.663074496021366,2.4738223713440632,0.0,0.09699999999999999,0.0,4547h: Battery charge PV2.474,4547,2.570822371344063,2.4738223713440632,0,0.0
0,True,0.0,74.1993978008777,34.496031524409894,2.8329570283885257,0.0,0.09699999999999999,0.0,4548h: Battery charge PV2.833,4548,2.893431605922818,2.8329570283885257,0,0.036525422465708036
0,True,0.0,79.51593150065627,36.96774045391255,2.4717089295026535,0.0,0.1259,0.0,4549h: Battery charge wind and PV2.472,4549,2.396277583449015,2.4717089295026535,0,0.20133134605363862
0,True,0.0,80.0,37.19278867139468,0.22504821748213466,0.0,0.1259,0.0,4550h: Battery fullcharge only wind 0.225[kWh],4550,0.0,0.22504821748213466,0,0.3509482174821347
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4551h: Battery fullcharge only wind 0[kWh],4551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4552h: Battery fullcharge only wind 0[kWh],4552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4553h: Battery fullcharge only wind 0[kWh],4553,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,4554h: Battery fullcharge only wind 0[kWh],4554,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,2.004424141,0.0,4555h: Battery fullcharge only wind 0[kWh],4555,0.0,0.0,0,2.004424141
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.644353845,0.0,4556h: Battery fullcharge only wind 0[kWh],4556,0.0,0.0,0,1.644353845
0,True,0.0,74.95873432302733,34.84905455939468,0.0,2.343734112,2.343734112,0.0,4557h: discharging 2.344[kWh].,4557,0.0,-2.343734112,0,0.0
0,True,0.0,69.13956429648776,32.14366504639468,0.0,2.705389513,2.705389513,0.0,4558h: discharging 2.705[kWh].,4558,0.0,-2.705389513,0,0.0
0,True,0.0,66.7410280579666,31.02856190339468,0.0,1.115103143,1.115103143,0.0,4559h: discharging 1.115[kWh].,4559,0.0,-1.115103143,0,0.0
0,True,0.0,66.52443460172823,30.927865470326175,0.0,0.10069643306850637,0.191,0.0,4560h: discharging 0.101[kWh].,4560,0.0,-0.10069643306850637,0,0.09030356693149363
0,True,0.0,66.53168567404182,30.931236565328682,0.0033710950025076375,0.0,0.09699999999999999,0.0,4561h: Battery charge wind and PV0.003,4561,0.0,0.0033710950025076375,0,0.10037109500250763
0,True,0.0,66.6590142605868,30.990432880468617,0.05919631513993555,0.0,0.09699999999999999,0.0,4562h: Battery charge wind and PV0.059,4562,0.0,0.05919631513993555,0,0.15619631513993554
0,True,0.0,66.78711416325002,31.04998778807586,0.059554907607243676,0.0,0.09699999999999999,0.0,4563h: Battery charge wind and PV0.06,4563,0.0,0.059554907607243676,0,0.15655490760724367
0,True,0.0,66.57847156673591,30.95298778807586,0.0,0.09699999999999999,0.09699999999999999,0.0,4564h: discharging 0.097[kWh].,4564,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.50962639496697,31.85080070580262,0.8978129177267622,0.0,0.09699999999999999,0.0,4565h: Battery charge wind and PV0.898,4565,0.0952731377461741,0.8978129177267622,0,0.8995397799805881
0,True,0.0,72.26079132265265,33.594754261139634,1.7439535553370142,0.0,0.09699999999999999,0.0,4566h: Battery charge wind and PV1.744,4566,0.18905541813318613,1.7439535553370142,0,1.6518981372038282
0,True,0.0,78.94241177420068,36.70110547910081,3.106351217961173,0.0,0.1259,0.0,4567h: Battery charge wind and PV3.106,4567,0.4971330198092099,3.106351217961173,0,2.7351181981519637
0,True,0.0,80.0,37.19278867139468,0.49168319229387286,0.0,0.2957,0.0,4568h: Battery fullcharge only wind 0.492[kWh],4568,0.0,0.49168319229387286,0,0.7873831922938729
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,4569h: Battery fullcharge only wind 0[kWh],4569,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4570h: Battery fullcharge only wind 0[kWh],4570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4571h: Battery fullcharge only wind 0[kWh],4571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4572h: Battery fullcharge only wind 0[kWh],4572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4573h: Battery fullcharge only wind 0[kWh],4573,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4574h: Battery fullcharge only wind 0[kWh],4574,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4575h: Battery fullcharge only wind 0[kWh],4575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,4576h: Battery fullcharge only wind 0[kWh],4576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,4577h: Battery fullcharge PV0,4577,0.1259,0.0,0,0.0
0,True,0.0,79.57306589382003,36.99430279654765,0.0,0.19848587484703067,0.3018,0.0,4578h: discharging 0.198[kWh].,4578,0.10331412515296934,-0.19848587484703067,0,0.0
0,True,0.0,76.64960390984585,35.635156499562555,0.0,1.3591462969850974,2.288227651,0.0,4579h: discharging 1.359[kWh].,4579,0.03697351159123025,-1.3591462969850974,0,0.8921078424236724
0,True,0.0,73.32931539850543,34.091521637933255,0.0,1.5436348616292985,1.7544260680000001,0.0,4580h: discharging 1.544[kWh].,4580,0.0,-1.5436348616292985,0,0.21079120637070148
0,True,0.0,67.28055584386018,31.279393689933254,0.0,2.812127948,2.812127948,0.0,4581h: discharging 2.812[kWh].,4581,0.0,-2.812127948,0,0.0
0,True,0.0,61.70528878626804,28.68739707168809,0.0,2.591996618245166,3.022680303,0.0,4582h: discharging 2.592[kWh].,4582,0.0,-2.591996618245166,0,0.43068368475483404
0,True,0.0,61.38945089760354,28.54056092359411,0.0,0.14683614809397816,1.2905109959999999,0.0,4583h: discharging 0.147[kWh].,4583,0.0,-0.14683614809397816,0,1.1436748479060217
0,True,0.0,63.84592247209531,29.682598775436116,1.142037851842005,0.0,0.191,0.0,4584h: Battery charge wind and PV1.142,4584,0.0,1.142037851842005,0,1.333037851842005
0,True,0.0,66.18379958168832,30.769500891395914,1.086902115959798,0.0,0.09699999999999999,0.0,4585h: Battery charge wind and PV1.087,4585,0.0,1.086902115959798,0,1.183902115959798
0,True,0.0,67.34919402136266,31.31130425531624,0.5418033639203252,0.0,0.09699999999999999,0.0,4586h: Battery charge wind and PV0.542,4586,0.0,0.5418033639203252,0,0.6388033639203252
0,True,0.0,67.57932913947613,31.418296340489505,0.10699208517326535,0.0,0.09699999999999999,0.0,4587h: Battery charge wind and PV0.107,4587,0.0,0.10699208517326535,0,0.20399208517326534
0,True,0.0,67.37068654296203,31.321296340489504,0.0,0.09699999999999999,0.09699999999999999,0.0,4588h: discharging 0.097[kWh].,4588,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.25458019962261,31.267317356849105,0.0,0.053978983640397146,0.09699999999999999,0.0,4589h: discharging 0.054[kWh].,4589,0.04302101635960284,-0.053978983640397146,0,0.0
0,True,0.0,67.36746448464102,31.31979837381175,0.052481016962644664,0.0,0.09699999999999999,0.0,4590h: Battery charge PV0.052,4590,0.14948101696264465,0.052481016962644664,0,0.0
0,True,0.0,68.66011190456035,31.92076290275779,0.6009645289460418,0.0,0.1259,0.0,4591h: Battery charge PV0.601,4591,0.7268645289460418,0.6009645289460418,0,0.0
0,True,0.0,71.44439607954843,33.21520406427579,1.2944411615179992,0.0,0.2957,0.0,4592h: Battery charge PV1.294,4592,1.5901411615179992,1.2944411615179992,0,0.0
0,True,0.0,75.65328477301489,35.171957910744794,1.9567538464690069,0.0,0.2559,0.0,4593h: Battery charge PV1.957,4593,2.212653846469007,1.9567538464690069,0,0.0
0,True,0.0,79.67707809608339,37.042659094773,1.8707011840282037,0.0,0.09699999999999999,0.0,4594h: Battery charge PV1.871,4594,1.9677011840282037,1.8707011840282037,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.15012957662168452,0.0,0.09699999999999999,0.0,4595h: Battery fullcharge PV0.15,4595,0.2471295766216845,0.15012957662168452,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,4596h: ,4596,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"4597h: Fullcharge ,no diesel ",4597,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"4598h: Fullcharge ,no diesel ",4598,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"4599h: Fullcharge ,no diesel ",4599,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"4600h: Fullcharge ,no diesel ",4600,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,4601h: ,4601,0.1259,0.0,0,0.0
0,True,0.0,79.79046334675687,37.09537301560739,0.0,0.09741565578729447,0.3018,0.0,4602h: discharging 0.097[kWh].,4602,0.08014543634641876,-0.09741565578729444,0,0.1242389078662868
0,True,0.0,74.81455483952864,34.782024096138215,0.0,2.3133489194691768,2.3645006459999998,0.0,4603h: discharging 2.313[kWh].,4603,0.0,-2.3133489194691768,0,0.05115172653082308
0,True,0.0,72.77488450068726,33.83376124774022,0.0,0.9482628483979979,1.781648343,0.0,4604h: discharging 0.948[kWh].,4604,0.0,-0.9482628483979979,0,0.8333854946020022
0,True,0.0,68.11842818865624,31.668928803103327,0.0,2.1648324446368936,2.9090468339999997,0.0,4605h: discharging 2.165[kWh].,4605,0.0,-2.1648324446368936,0,0.7442143893631061
0,True,0.0,62.02444969969708,28.835778126754786,0.0,2.8331506763485423,3.0876765610000003,0.0,4606h: discharging 2.833[kWh].,4606,0.0,-2.8331506763485423,0,0.2545258846514581
0,True,0.0,59.45431115872376,27.640895381621945,0.0,1.1948827451328419,1.3163732559999999,0.0,4607h: discharging 1.195[kWh].,4607,0.0,-1.1948827451328419,0,0.12149051086715795
