,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,70.8279779295753,54.69486167404987,0.0,1.93196208803037,2.9493988630000003,0.0,7100h: discharging 1.932[kWh].,7100,0.0,-1.93196208803037,0,1.0174367749696303
0,True,0.0,65.83701146746354,50.84073187612665,0.0,3.8541297979232203,4.717305226000001,0.0,7101h: discharging 3.854[kWh].,7101,0.0,-3.8541297979232203,0,0.8631754280767805
0,True,0.0,60.38414286105491,46.62991147898309,0.0,4.210820397143554,4.7600831569999995,0.0,7102h: discharging 4.211[kWh].,7102,0.0,-4.210820397143554,0,0.5492627598564455
0,True,0.0,57.96977090421444,44.76548242044924,0.0,1.8644290585338517,2.099244335,0.0,7103h: discharging 1.864[kWh].,7103,0.0,-1.8644290585338517,0,0.2348152764661482
0,True,0.0,57.80610624645235,44.63909711228572,0.0,0.12638530816352017,0.191,0.0,7104h: discharging 0.126[kWh].,7104,0.0,-0.12638530816352017,0,0.06461469183647982
0,True,0.0,57.680494559195296,44.54209711228572,0.0,0.09699999999999999,0.09699999999999999,0.0,7105h: discharging 0.097[kWh].,7105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.554882871938226,44.445097112285715,0.0,0.09699999999999999,0.09699999999999999,0.0,7106h: discharging 0.097[kWh].,7106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.42927118468118,44.348097112285714,0.0,0.09699999999999999,0.09699999999999999,0.0,7107h: discharging 0.097[kWh].,7107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.30365949742411,44.25109711228571,0.0,0.09699999999999999,0.09699999999999999,0.0,7108h: discharging 0.097[kWh].,7108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.17804781016705,44.15409711228571,0.0,0.09699999999999999,0.09699999999999999,0.0,7109h: discharging 0.097[kWh].,7109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.113235832176656,44.10404793292708,0.0,0.050049179358627335,0.09699999999999999,0.0,7110h: discharging 0.05[kWh].,7110,0.046950820641372654,-0.050049179358627335,0,0.0
0,True,0.0,57.88563119756631,44.70050796048385,0.596460027556765,0.0,0.1259,0.0,7111h: Battery charge PV0.596,7111,0.722360027556765,0.596460027556765,0,0.0
0,True,0.0,59.29563835219038,45.78934528912063,1.0888373286367816,0.0,0.2957,0.0,7112h: Battery charge PV1.089,7112,1.3845373286367817,1.0888373286367816,0,0.0
0,True,0.0,62.30084937528639,48.1100327633981,2.3206874742774706,0.0,0.2559,0.0,7113h: Battery charge PV2.321,7113,2.510519809357378,2.3206874742774706,0,0.06606766492009263
0,True,0.0,67.00248074621689,51.74073188812968,3.630699124731581,0.0,0.09699999999999999,0.0,7114h: Battery charge wind and PV3.631,7114,3.1715076330455636,3.630699124731581,0,0.5561914916860171
0,True,0.0,72.86084429030919,56.26468404724713,4.52395215911745,0.0,0.09699999999999999,0.0,7115h: Battery charge wind and PV4.524,7115,4.095253082003671,4.52395215911745,0,0.5256990771137798
0,True,0.0,79.26571993973972,61.21066440593268,4.9459803586855555,0.0,0.09699999999999999,0.0,7116h: Battery charge PV4.946,7116,5.042980358685556,4.9459803586855555,0,0.0
0,True,0.0,80.0,61.77769098921142,0.567026583278742,0.0,0.1259,0.0,7117h: Battery fullcharge PV0.567,7117,0.692926583278742,0.567026583278742,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.137129509,0.0,7118h: Battery fullcharge PV0,7118,0.137129509,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.5848597170000001,0.0,7119h: Battery fullcharge PV0,7119,0.5848597170000001,0.0,0,0.0
0,True,0.0,79.84575064744459,61.65857637874324,0.0,0.11911461046817928,0.9166401390000001,0.0,7120h: discharging 0.119[kWh].,7120,0.7975255285318208,-0.11911461046817928,0,0.0
0,True,0.0,78.8950572815321,60.9244308664328,0.0,0.7341455123104401,0.7812178259999999,0.0,7121h: discharging 0.734[kWh].,7121,0.04707231368955977,-0.7341455123104401,0,0.0
0,True,0.0,78.12191263926405,60.3273922314328,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0,0.0
0,True,0.0,70.85250844482067,54.7138046564328,0.0,5.613587575,5.613587575,0.0,7123h: discharging 5.614[kWh].,7123,0.0,-5.613587575,0,0.0
0,True,0.0,67.19365483892152,51.8883605634328,0.0,2.825444093,2.825444093,0.0,7124h: discharging 2.825[kWh].,7124,0.0,-2.825444093,0,0.0
0,True,0.0,60.85213867593614,46.9913077394328,0.0,4.897052824,4.897052824,0.0,7125h: discharging 4.897[kWh].,7125,0.0,-4.897052824,0,0.0
0,True,0.0,54.84918348124032,42.3556988514328,0.0,4.635608888,4.635608888,0.0,7126h: discharging 4.636[kWh].,7126,0.0,-4.635608888,0,0.0
0,True,0.0,52.18692609469083,40.2998474244328,0.0,2.055851427,2.055851427,0.0,7127h: discharging 2.056[kWh].,7127,0.0,-2.055851427,0,0.0
0,True,0.0,51.93958761772074,40.108847424432795,0.0,0.191,0.191,0.0,7128h: discharging 0.191[kWh].,7128,0.0,-0.191,0,0.0
0,True,0.0,51.923558222199595,40.09646918639218,0.0,0.012378238040620201,0.09699999999999999,0.0,7129h: discharging 0.012[kWh].,7129,0.0,-0.012378238040620201,0,0.08462176195937979
0,True,0.0,51.99013774037985,40.14788329764656,0.05141411125438107,0.0,0.09699999999999999,0.0,7130h: Battery charge wind and PV0.051,7130,0.0,0.05141411125438107,0,0.14841411125438106
0,True,0.0,51.98582606628512,40.14455373177318,0.0,0.0033295658733763778,0.09699999999999999,0.0,7131h: discharging 0.003[kWh].,7131,0.0,-0.0033295658733763778,0,0.09367043412662361
0,True,0.0,51.86021437902806,40.04755373177318,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.734602691771,39.95055373177318,0.0,0.09699999999999999,0.09699999999999999,0.0,7133h: discharging 0.097[kWh].,7133,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.6899692013169,39.91608680701013,0.0,0.03446692476304204,0.09699999999999999,0.0,7134h: discharging 0.034[kWh].,7134,0.06253307523695795,-0.03446692476304204,0,0.0
0,True,0.0,52.58939846564967,40.61064509649268,0.6945582894825483,0.0,0.1259,0.0,7135h: Battery charge PV0.695,7135,0.8204582894825483,0.6945582894825483,0,0.0
0,True,0.0,54.7245846086847,42.259480968353486,1.6488358718608014,0.0,0.2957,0.0,7136h: Battery charge PV1.649,7136,1.9445358718608015,1.6488358718608014,0,0.0
0,True,0.0,59.737563607971424,46.130609312770254,3.8711283444167655,0.0,0.2559,0.0,7137h: Battery charge PV3.871,7137,4.1270283444167655,3.8711283444167655,0,0.0
0,True,0.0,66.27146719818184,51.176227774636736,5.045618461866481,0.0,0.09699999999999999,0.0,7138h: Battery charge PV5.046,7138,5.142618461866482,5.045618461866481,0,0.0
0,True,0.0,73.56838510731335,56.81106202168634,5.634834247049607,0.0,0.09699999999999999,0.0,7139h: Battery charge PV5.635,7139,5.7318342470496075,5.634834247049607,0,0.0
0,True,0.0,80.0,61.77769098921142,4.966628967525079,0.0,0.09699999999999999,0.0,7140h: Battery fullcharge PV4.967,7140,5.063628967525079,4.966628967525079,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7141h: Battery fullcharge PV0,7141,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7142h: Battery fullcharge PV0,7142,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7143h: Battery fullcharge PV0,7143,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7144h: Battery fullcharge PV0,7144,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.93843436544029,61.730148704869116,0.0,0.04754228434230512,0.1259,0.0,7145h: discharging 0.048[kWh].,7145,0.07835771565769489,-0.04754228434230512,0,0.0
0,True,0.0,79.5476136725106,61.428348704869116,0.0,0.3018,0.3018,0.0,7146h: discharging 0.302[kWh].,7146,0.0,-0.3018,0,0.0
0,True,0.0,76.99763583492015,59.45920191886911,0.0,1.969146786,1.969146786,0.0,7147h: discharging 1.969[kWh].,7147,0.0,-1.969146786,0,0.0
0,True,0.0,74.92978905019152,57.862366922869114,0.0,1.596834996,1.596834996,0.0,7148h: discharging 1.597[kWh].,7148,0.0,-1.596834996,0,0.0
0,True,0.0,72.13203074047769,55.70187881886911,0.0,2.160488104,2.160488104,0.0,7149h: discharging 2.16[kWh].,7149,0.0,-2.160488104,0,0.0
0,True,0.0,69.35911350681293,53.56057351886911,0.0,2.1413053,2.1413053,0.0,7150h: discharging 2.141[kWh].,7150,0.0,-2.1413053,0,0.0
0,True,0.0,68.26276934963444,52.713953386869115,0.0,0.8466201320000001,0.8466201320000001,0.0,7151h: discharging 0.847[kWh].,7151,0.0,-0.8466201320000001,0,0.0
0,True,0.0,68.01543087266435,52.52295338686911,0.0,0.191,0.191,0.0,7152h: discharging 0.191[kWh].,7152,0.0,-0.191,0,0.0
0,True,0.0,67.88981918540729,52.42595338686911,0.0,0.09699999999999999,0.09699999999999999,0.0,7153h: discharging 0.097[kWh].,7153,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.76420749815024,52.32895338686911,0.0,0.09699999999999999,0.09699999999999999,0.0,7154h: discharging 0.097[kWh].,7154,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.63859581089318,52.23195338686911,0.0,0.09699999999999999,0.09699999999999999,0.0,7155h: discharging 0.097[kWh].,7155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.51298412363612,52.13495338686911,0.0,0.09699999999999999,0.09699999999999999,0.0,7156h: discharging 0.097[kWh].,7156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.38737243637905,52.037953386869106,0.0,0.09699999999999999,0.09699999999999999,0.0,7157h: discharging 0.097[kWh].,7157,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.32242797896704,51.98780190410084,0.0,0.05015148276826379,0.09699999999999999,0.0,7158h: discharging 0.05[kWh].,7158,0.0468485172317362,-0.05015148276826379,0,0.0
0,True,0.0,68.45062507102185,52.85901954569945,0.8712176415986036,0.0,0.1259,0.0,7159h: Battery charge PV0.871,7159,0.9971176415986036,0.8712176415986036,0,0.0
0,True,0.0,71.5846182485638,55.27915532175549,2.4201357760560396,0.0,0.2957,0.0,7160h: Battery charge PV2.42,7160,2.7158357760560397,2.4201357760560396,0,0.0
0,True,0.0,76.7028801152754,59.23158532180017,3.952430000044681,0.0,0.2559,0.0,7161h: Battery charge PV3.952,7161,4.208330000044681,3.952430000044681,0,0.0
0,True,0.0,80.0,61.77769098921142,2.546105667411257,0.0,0.09699999999999999,0.0,7162h: Battery fullcharge PV2.546,7162,2.643105667411257,2.546105667411257,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7163h: Battery fullcharge PV0,7163,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7164h: Battery fullcharge PV0,7164,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7165h: Battery fullcharge PV0,7165,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7166h: Battery fullcharge PV0,7166,0.09907345194830447,0.0,0,0.026826548051695535
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7167h: Battery fullcharge only wind 0[kWh],7167,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7168h: Battery fullcharge only wind 0[kWh],7168,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7169h: Battery fullcharge only wind 0[kWh],7169,0.0,0.0,0,0.1259
0,True,0.0,79.6091793070703,61.47589098921142,0.0,0.3018,0.3018,0.0,7170h: discharging 0.302[kWh].,7170,0.0,-0.3018,0,0.0
0,True,0.0,77.39003891699096,59.762223873211425,0.0,1.7136671159999999,1.7136671159999999,0.0,7171h: discharging 1.714[kWh].,7171,0.0,-1.7136671159999999,0,0.0
0,True,0.0,75.49756687072401,58.300816957211424,0.0,1.4614069159999998,1.4614069159999998,0.0,7172h: discharging 1.461[kWh].,7172,0.0,-1.4614069159999998,0,0.0
0,True,0.0,73.96895995516341,57.12039438629299,0.0,1.1804225709184304,1.225789172,0.0,7173h: discharging 1.18[kWh].,7173,0.0,-1.1804225709184304,0,0.045366601081569556
0,True,0.0,72.58312894591162,56.050226388132685,0.0,1.0701679981603105,1.108088737,0.0,7174h: discharging 1.07[kWh].,7174,0.0,-1.0701679981603105,0,0.037920738839689605
0,True,0.0,72.11443221451296,55.688288865132684,0.0,0.361937523,0.361937523,0.0,7175h: discharging 0.362[kWh].,7175,0.0,-0.361937523,0,0.0
0,True,0.0,71.86709373754286,55.49728886513268,0.0,0.191,0.191,0.0,7176h: discharging 0.191[kWh].,7176,0.0,-0.191,0,0.0
0,True,0.0,71.74148205028581,55.40028886513268,0.0,0.09699999999999999,0.09699999999999999,0.0,7177h: discharging 0.097[kWh].,7177,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.61587036302875,55.30328886513268,0.0,0.09699999999999999,0.09699999999999999,0.0,7178h: discharging 0.097[kWh].,7178,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.41204381288334,55.918110832119325,0.614821966986648,0.0,0.09699999999999999,0.0,7179h: Battery charge wind and PV0.615,7179,0.0,0.614821966986648,0,0.711821966986648
0,True,0.0,73.51656990902875,56.771049230334214,0.8529383982148884,0.0,0.09699999999999999,0.0,7180h: Battery charge wind and PV0.853,7180,0.0,0.8529383982148884,0,0.9499383982148883
0,True,0.0,74.63863424900485,57.637531031147425,0.8664818008132119,0.0,0.09699999999999999,0.0,7181h: Battery charge wind and PV0.866,7181,0.0,0.8664818008132119,0,0.9634818008132119
0,True,0.0,75.7276934918062,58.4785255982815,0.8409945671340727,0.0,0.09699999999999999,0.0,7182h: Battery charge wind and PV0.841,7182,0.04661083924034401,0.8409945671340727,0,0.8913837278937287
0,True,0.0,78.02679365936521,60.253939344590314,1.775413746308811,0.0,0.1259,0.0,7183h: Battery charge wind and PV1.775,7183,0.8547032231983855,1.775413746308811,0,1.0466105231104255
0,True,0.0,80.0,61.77769098921142,1.5237516446211106,0.0,0.2957,0.0,7184h: Battery fullcharge wind and PV1.524,7184,1.071171520937458,1.5237516446211106,0,0.7482801236836527
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2559,0.0,7185h: Battery fullcharge only wind 0[kWh],7185,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7186h: Battery fullcharge only wind 0[kWh],7186,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7187h: Battery fullcharge only wind 0[kWh],7187,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7188h: Battery fullcharge only wind 0[kWh],7188,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7189h: Battery fullcharge only wind 0[kWh],7189,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7190h: Battery fullcharge only wind 0[kWh],7190,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.118082621,0.0,7191h: Battery fullcharge only wind 0[kWh],7191,0.0,0.0,0,0.118082621
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.44338916899999997,0.0,7192h: Battery fullcharge PV0,7192,0.12847254020678733,0.0,0,0.31491662879321264
0,True,0.0,79.70529226427351,61.5501114463384,0.0,0.22757954287302684,0.483678526,0.0,7193h: discharging 0.228[kWh].,7193,0.07990878050808349,-0.22757954287302684,0,0.17619020261888968
0,True,0.0,79.54570661489964,61.426876034671764,0.0,0.12323541166663599,0.386012649,0.0,7194h: discharging 0.123[kWh].,7194,0.0,-0.12323541166663599,0,0.262777237333364
0,True,0.0,73.43939211129906,56.71145090359205,0.0,4.715425131079714,5.286592226000001,0.0,7195h: discharging 4.715[kWh].,7195,0.0,-4.715425131079714,0,0.5711670949202865
0,True,0.0,71.01567909022566,54.83980847781204,0.0,1.871642425780013,2.518067826,0.0,7196h: discharging 1.872[kWh].,7196,0.0,-1.871642425780013,0,0.6464254002199866
0,True,0.0,66.70172441270424,51.50848149019477,0.0,3.331326987617274,3.668542953,0.0,7197h: discharging 3.331[kWh].,7197,0.0,-3.331326987617274,0,0.337215965382726
0,True,0.0,62.333443025719184,48.13520226920619,0.0,3.373279220988577,3.494951216,0.0,7198h: discharging 3.373[kWh].,7198,0.0,-3.373279220988577,0,0.12167199501142316
0,True,0.0,60.59542156132436,46.79306535720619,0.0,1.342136912,1.342136912,0.0,7199h: discharging 1.342[kWh].,7199,0.0,-1.342136912,0,0.0
0,True,0.0,60.34808308435428,46.602065357206186,0.0,0.191,0.191,0.0,7200h: discharging 0.191[kWh].,7200,0.0,-0.191,0,0.0
0,True,0.0,60.22247139709721,46.505065357206185,0.0,0.09699999999999999,0.09699999999999999,0.0,7201h: discharging 0.097[kWh].,7201,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.09685970984015,46.40806535720618,0.0,0.09699999999999999,0.09699999999999999,0.0,7202h: discharging 0.097[kWh].,7202,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.97124802258309,46.31106535720618,0.0,0.09699999999999999,0.09699999999999999,0.0,7203h: discharging 0.097[kWh].,7203,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.845636335326034,46.21406535720618,0.0,0.09699999999999999,0.09699999999999999,0.0,7204h: discharging 0.097[kWh].,7204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.72002464806897,46.11706535720618,0.0,0.09699999999999999,0.09699999999999999,0.0,7205h: discharging 0.097[kWh].,7205,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.6882719500331,46.09254525261451,0.0,0.024520104591673475,0.09699999999999999,0.0,7206h: discharging 0.025[kWh].,7206,0.0,-0.024520104591673475,0,0.07247989540832651
0,True,0.0,60.01608737122706,46.34569125001474,0.2531459974002325,0.0,0.1259,0.0,7207h: Battery charge wind and PV0.253,7207,0.07989678871393141,0.2531459974002325,0,0.2991492086863011
0,True,0.0,60.19195899250301,46.481503033426705,0.13581178341196382,0.0,0.2957,0.0,7208h: Battery charge PV0.136,7208,0.1903679114430903,0.13581178341196382,0,0.24114387196887357
0,True,0.0,61.639333825896934,47.59919647346385,1.1176934400371428,0.0,0.2559,0.0,7209h: Battery charge wind and PV1.118,7209,0.5379914219004813,1.1176934400371428,0,0.8356020181366615
0,True,0.0,63.63030729708552,49.13666827184892,1.5374717983850683,0.0,0.09699999999999999,0.0,7210h: Battery charge wind and PV1.537,7210,0.5198898895727758,1.5374717983850683,0,1.1145819088122924
0,True,0.0,65.9270244872364,50.910241832633304,1.7735735607843846,0.0,0.09699999999999999,0.0,7211h: Battery charge wind and PV1.774,7211,0.361478222465845,1.7735735607843846,0,1.5090953383185395
0,True,0.0,68.46663896665375,52.87138581439796,1.9611439817646583,0.0,0.09699999999999999,0.0,7212h: Battery charge wind and PV1.961,7212,0.37589728872145833,1.9611439817646583,0,1.6822466930432
0,True,0.0,71.00211461152983,54.82933370064578,1.9579478862478257,0.0,0.1259,0.0,7213h: Battery charge wind and PV1.958,7213,0.3602007692614576,1.9579478862478257,0,1.7236471169863683
0,True,0.0,73.2933599999641,56.598681820485126,1.769348119839346,0.0,0.1259,0.0,7214h: Battery charge wind and PV1.769,7214,0.2662407095307221,1.769348119839346,0,1.6290074103086238
0,True,0.0,75.39997983561777,58.225458185969586,1.6267763654844591,0.0,0.09699999999999999,0.0,7215h: Battery charge wind and PV1.627,7215,0.1882159092191115,1.6267763654844591,0,1.5355604562653475
0,True,0.0,77.01315953447026,59.47118964779182,1.2457314618222282,0.0,0.09699999999999999,0.0,7216h: Battery charge wind and PV1.246,7216,0.06287052346473192,1.2457314618222282,0,1.2798609383574961
0,True,0.0,78.44178120855744,60.574401501819914,1.103211854028097,0.0,0.1259,0.0,7217h: Battery charge wind and PV1.103,7217,0.0,1.103211854028097,0,1.229111854028097
0,True,0.0,79.53311071453804,61.41714921416838,0.8427477123484723,0.0,0.3018,0.0,7218h: Battery charge wind and PV0.843,7218,0.0,0.8427477123484723,0,1.1445477123484724
0,True,0.0,79.31941238491027,61.25212684701019,0.0,0.16502236715819474,1.407032176,0.0,7219h: discharging 0.165[kWh].,7219,0.0,-0.16502236715819474,0,1.2420098088418052
0,True,0.0,79.2850953887587,61.225626537211085,0.0,0.02650030979910256,1.4044614690000001,0.0,7220h: discharging 0.027[kWh].,7220,0.0,-0.02650030979910256,0,1.3779611592008976
0,True,0.0,79.92562360726684,61.720255966621906,0.4946294294108191,0.0,1.288792386,0.0,7221h: Battery charge wind and PV0.495,7221,0.0,0.4946294294108191,0,1.783421815410819
0,True,0.0,80.0,61.77769098921142,0.057435022589513746,0.0,1.2472010059999998,0.0,7222h: Battery fullcharge only wind 0.057[kWh],7222,0.0,0.05743502258951372,0,1.3046360285895136
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.48913446299999996,0.0,7223h: Battery fullcharge only wind 0[kWh],7223,0.0,0.0,0,0.48913446299999996
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.191,0.0,7224h: Battery fullcharge only wind 0[kWh],7224,0.0,0.0,0,0.191
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7225h: Battery fullcharge only wind 0[kWh],7225,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7226h: Battery fullcharge only wind 0[kWh],7226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7227h: Battery fullcharge only wind 0[kWh],7227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7228h: Battery fullcharge only wind 0[kWh],7228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7229h: Battery fullcharge only wind 0[kWh],7229,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7230h: Battery fullcharge only wind 0[kWh],7230,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7231h: Battery fullcharge only wind 0[kWh],7231,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2957,0.0,7232h: Battery fullcharge only wind 0[kWh],7232,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2559,0.0,7233h: Battery fullcharge only wind 0[kWh],7233,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7234h: Battery fullcharge only wind 0[kWh],7234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7235h: Battery fullcharge only wind 0[kWh],7235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,7236h: Battery fullcharge only wind 0[kWh],7236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,7237h: Battery fullcharge only wind 0[kWh],7237,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.316514064,0.0,7238h: Battery fullcharge only wind 0[kWh],7238,0.0,0.0,0,0.316514064
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.22080344,0.0,7239h: Battery fullcharge only wind 0[kWh],7239,0.0,0.0,0,1.22080344
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.425065399,0.0,7240h: Battery fullcharge PV0,7240,0.10317844658835118,0.0,0,1.3218869524116488
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.09280117,0.0,7241h: Battery fullcharge only wind 0[kWh],7241,0.0,0.0,0,1.09280117
0,True,0.0,79.95496316077656,61.742912590002966,0.0,0.03477839920845749,0.774819085,0.0,7242h: discharging 0.035[kWh].,7242,0.0,-0.03477839920845749,0,0.7400406857915425
0,True,0.0,72.11966883432488,55.692332693639806,0.0,6.050579896363162,6.415126562999999,0.0,7243h: discharging 6.051[kWh].,7243,0.0,-6.050579896363162,0,0.36454666663683716
0,True,0.0,68.55701103706416,52.941173037396325,0.0,2.751159656243479,2.94263015,0.0,7244h: discharging 2.751[kWh].,7244,0.0,-2.751159656243479,0,0.1914704937565208
0,True,0.0,62.88706361898956,48.56271979341021,0.0,4.378453243986118,4.548114914,0.0,7245h: discharging 4.378[kWh].,7245,0.0,-4.378453243986118,0,0.16966167001388263
0,True,0.0,57.120960984782855,44.11001345905896,0.0,4.452706334351247,4.533253103,0.0,7246h: discharging 4.453[kWh].,7246,0.0,-4.452706334351247,0,0.08054676864875238
0,True,0.0,54.59682724162901,42.160824029058965,0.0,1.94918943,1.94918943,0.0,7247h: discharging 1.949[kWh].,7247,0.0,-1.94918943,0,0.0
0,True,0.0,54.34948876465893,41.96982402905896,0.0,0.191,0.191,0.0,7248h: discharging 0.191[kWh].,7248,0.0,-0.191,0,0.0
0,True,0.0,54.22387707740186,41.87282402905896,0.0,0.09699999999999999,0.09699999999999999,0.0,7249h: discharging 0.097[kWh].,7249,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.0982653901448,41.77582402905896,0.0,0.09699999999999999,0.09699999999999999,0.0,7250h: discharging 0.097[kWh].,7250,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.972653702887754,41.67882402905896,0.0,0.09699999999999999,0.09699999999999999,0.0,7251h: discharging 0.097[kWh].,7251,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.847042015630684,41.58182402905896,0.0,0.09699999999999999,0.09699999999999999,0.0,7252h: discharging 0.097[kWh].,7252,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.72143032837363,41.484824029058956,0.0,0.09699999999999999,0.09699999999999999,0.0,7253h: discharging 0.097[kWh].,7253,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.65780786718194,41.43569341971554,0.0,0.04913060934341227,0.09699999999999999,0.0,7254h: discharging 0.049[kWh].,7254,0.04786939065658772,-0.04913060934341227,0,0.0
0,True,0.0,54.69963572293639,42.24021491142493,0.8045214917093891,0.0,0.1259,0.0,7255h: Battery charge PV0.805,7255,0.9304214917093891,0.8045214917093891,0,0.0
0,True,0.0,56.75177708184368,43.82492184563437,1.5847069342094435,0.0,0.2957,0.0,7256h: Battery charge PV1.585,7256,1.8804069342094436,1.5847069342094435,0,0.0
0,True,0.0,59.44804296782302,45.90703535474417,2.0821135091097966,0.0,0.2559,0.0,7257h: Battery charge PV2.082,7257,2.3380135091097967,2.0821135091097966,0,0.0
0,True,0.0,61.95301104934832,47.84142465572301,1.93438930097884,0.0,0.09699999999999999,0.0,7258h: Battery charge PV1.934,7258,2.03138930097884,1.93438930097884,0,0.0
